to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9.688735449999992,254,CPS_Score,470,12,CPS_Score
cxae3034235540b924dfcc1b45836c293dcc82bfb7,42.299505337499994,253,ICON USD Coin,2057,0,ICON USD Coin
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,20.259480399999998,240,Inanis Treasury,134,26,Inanis
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,17.70574468749999,231,Finance Token,1264,1,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,35.30411726249999,228,gangstabet_token,2420,16,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,1.7704893124999959,226,Craft,225,107,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.759635374999994,202,unknown_cx,0,0,unknown_cx
cx23a91ee3dd290486a9113a6a42429825d813de53,4.932359312499997,201,BTP Message Center,345,111,BTP Message Center
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,46.2781207375,181,Yetis,4020,4016,FRAMD
cx5d6e1482434085f30660efe30573304d629270e5,1.9542884999999948,175,"ICONbet
 Baccarat",678,636,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
cxbb2871f468a3008f80b08fdde5b8b951583acf06,15.599627399999992,168,Stably_USD,1233,1,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,7.878829887499987,167,balanced_staking,372,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,11.287025137499997,162,CROWN,1037,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,7.4912026249999935,161,optimus_dividends,1489,0,Optimus
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2.0968042499999955,144,"ICONbet
 Jungle Jackpot",394,288,ICONbet
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.3014438749999963,136,EURD_Token_V2,136,0,EURD_Token_V2
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.1675,134,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,2.0667501624999995,106,BTP Token Service,130,104,BTP Token Service
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.3703616874999941,105,gangstabet_trade,100,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.10875,87,kraken_hot,0,0,kraken
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1.580309937499998,80,"ICONbet
 Levels",150,72,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.08875,71,bithumb_3,0,0,bithumb
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7.192007112499997,67,OMM Delegation,0,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.5208389999999999,66,peek_3,66,0,peek
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.08,64,upbit_cold,0,0,upbit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,8.609406549999997,59,CODE METAL CODE Token,466,0,CODE METAL CODE Token
hxa390d24fdcba68515b492ffc553192802706a121,0.06875,55,bitvavo_hot,0,0,bitvavo
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.6121739124999974,54,Balanced StakedLP,162,0,Balanced
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.1154071874999999,52,CRI10X_Token_V2,52,0,CRI10X_Token_V2
hxdf06111293aaf6de01f3b1b5e299f83c72417a24,0.0625,50,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.06,48,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0575,46,upbit_hot4,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,1.4556567749999991,42,Boosted Baln,126,42,Boosted Baln
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0525,42,upbit_hot3,0,0,upbit
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0525,42,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.051250000000000004,41,upbit_hot2,0,0,upbit
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.04875,39,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.2596914624999989,38,NebulaSpaceshipToken,53,0,Nebula
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.2440982874999988,35,CraftStaked,68,0,Craft
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.04125,33,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.04125,33,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.04,32,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.04,32,upbit_hot1,0,0,upbit
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.03875,31,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.03875,31,funnel_1,0,0,funnel_1
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3.5773873749999985,31,iAM ,179,0,iAM 
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.9208256999999986,28,Code Metal Rewards Distribution,1072,0,Code Metal Rewards Distribution
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.035,28,binance_us,0,0,binance
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.035,28,upbit_hot5,0,0,upbit
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.07640835,27,PresaleMultiToken,27,0,PresaleMultiToken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1.7061311124999994,27,TapToken,149,0,ICONbet
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,0.03,24,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.02875,23,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.1183484999999999,23,uMETX,92,0,UP
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.0275,22,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0275,22,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.7875535624999991,21,OptimusStrategyLP,78,9,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.02625,21,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.8053453124999997,21,OptimusStrategyBorrower,78,9,Optimus
hxc4466e8e27ed4ad8adf278b5c2229113d016fe53,0.02625,21,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,6.113908137499999,21,Boosted OMM Token,724,21,Omm
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.02625,21,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.025,20,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.025,20,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.025,20,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.025,20,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.025,20,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.02375,19,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.02375,19,unkEx_c1,0,0,unkEx_c
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,0.2145500124999992,19,MultiSigWallet,26,12,MultiSigWallet
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.02375,19,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.8461667499999994,19,"ICONbet
 Lottery(new)",59,59,ICONbet
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.0225,18,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,5.013985412499999,18,unknown_cx,255,0,unknown_cx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0225,18,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5.778251012499999,18,Mojos,4,0,Mojos
hxcf1130817093d214c8a453792161c06f22c24e85,0.0225,18,unknown_hx,0,0,unknown_hx
hx835d648ef16b2a7e60bb3def543be7cb65c551a2,0.0225,18,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.02125,17,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.02125,17,huobi,0,0,huobi
hxd48ab6a11220369368e8847fee7be4625f304b19,0.02125,17,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.02125,17,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.02,16,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.02,16,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.02,16,unknown_hx,0,0,unknown_hx
hx7a45b92af11b6ef59a575b01b4555b4e29728231,0.02,16,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.02,16,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.02,16,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01875,15,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.01875,15,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01875,15,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.01875,15,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.1316053124999991,15,"ICONbet
 Plinko",56,15,ICONbet
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01875,15,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.0175,14,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0175,14,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0175,14,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0175,14,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2.2971959875,14,OptimusStrategyAutoStakeOmm,356,0,Optimus
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.0175,14,unknown_hx,0,0,unknown_hx
hx3673795d97f70c2299c76f17e1cd0d15c24b49ea,0.0175,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999998595,14,rev_share,56,0,rev_share
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0175,14,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01625,13,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.01625,13,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.01625,13,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.01625,13,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01625,13,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.01625,13,unknown_hx,0,0,unknown_hx
cxbdcc8e15406998d99c4927fecfde99f7c1404358,0.0382548999999994,13,unknown_cx,13,0,unknown_cx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.01625,13,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.01625,13,unknown_hx,0,0,unknown_hx
hxc62ef06eecb1c1a1577742b05d20e56e4db8a45e,0.01625,13,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0293403124999998,13,LEND5_Token_V2,13,0,LEND5_Token_V2
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0812827874999999,13,MIBCubies,23,4,MIBCubies
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.015,12,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.015,12,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.015,12,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.015,12,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.015,12,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.015,12,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.015,12,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.015,12,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.015,12,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.015,12,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.015,12,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.015,12,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.015,12,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.015,12,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.015,12,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.015,12,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.015,12,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.015,12,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.015,12,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.015,12,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.015,12,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.015,12,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.015,12,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.015,12,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.015,12,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.015,12,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,2.9685361624999995,12,OptimusStrategySICXLending,405,9,Optimus
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.015,12,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.04258485,12,PresaleMultiToken,12,0,PresaleMultiToken
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.01375,11,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.01375,11,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.01375,11,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.01375,11,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.01375,11,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.01375,11,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.01375,11,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.01375,11,unknown_hx,0,0,unknown_hx
hxd1b2b26999cc101b8e7e7d4afd3cb455d810b566,0.01375,11,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.01375,11,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,0.01375,11,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.01375,11,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.01375,11,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.01375,11,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,0.01375,11,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.01375,11,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.01375,11,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.01375,11,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.01375,11,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.01375,11,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.01375,11,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.01375,11,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01375,11,coinex,0,0,coinex
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.01375,11,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.01375,11,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.01375,11,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01375,11,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.01375,11,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01375,11,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.01375,11,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.01375,11,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.01375,11,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01375,11,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.01375,11,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.01375,11,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.01375,11,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.01375,11,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.01375,11,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.01375,11,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.01375,11,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.01375,11,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01375,11,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.01375,11,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.01375,11,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.01375,11,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.01375,11,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.01375,11,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.01375,11,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.01375,11,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.01375,11,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.01375,11,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.01375,11,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.01375,11,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.01375,11,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.01375,11,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.01375,11,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.01375,11,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.01375,11,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.01375,11,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.01375,11,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.01375,11,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.01375,11,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01375,11,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.01375,11,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01375,11,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.01375,11,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.01375,11,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.01375,11,unknown_hx,0,0,unknown_hx
