to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,66.53712061249998,623,CraftRewards,3927,39,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,18.326749124999996,589,MyID_3,586,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,33.993038824999985,564,balanced_loans,1785,146,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,39.58743287499998,542,optimus_baln,1462,0,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,73.78939836249998,526,balanced_dividends,3536,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,3.9529697874999776,519,Auction,1549,10,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,48.09098837499998,478,optimus_rewards,1565,14,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,73.1260624875,434,omm_token,3322,155,Omm
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,35.79387791249999,414,balanced_rewards,1414,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,91.10537657499998,403,Balanced Router,3896,92,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,7.429421187499987,394,GangstaBet Skill,3463,3508,GangstaBet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,4.492675374999989,376,"ICONbet
 Blackjack",876,1101,ICONbet
cx5d6e1482434085f30660efe30573304d629270e5,3.965310124999992,357,"ICONbet
 Baccarat",1301,1235,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,29.83842114999999,281,Craft,1675,8,Craft
cx14002628a4599380f391f708843044bc93dce27d,108.9156435625,255,iAM Div,25667,25763,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.8167706249999936,215,unknown_cx,0,0,unknown_cx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,39.52385602499999,202,ICON USD Coin,1771,11,ICON USD Coin
cx82c8c091b41413423579445032281bca5ac14fc0,1.860134687499998,194,Craft,194,120,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.6140438124999995,193,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,14.088044012499992,192,Finance Token,771,3,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,33.26312586249999,191,gangstabet_token,2251,32,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,28.151575362499994,173,Stably_USD,1235,0,Stably_USD
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,31.003665962499994,170,Yetis,3135,3099,FRAMD
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3089499999999833,167,peek_1,0,0,peek
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,9.488371562499996,165,optimus_dividends,1503,0,Optimus
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,11.400160687499996,154,CROWN,970,9,GangstaBet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,2.9821973749999966,152,"ICONbet
 Levels",295,139,ICONbet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,14.183357449999997,147,Inanis Treasury,98,19,Inanis
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.5456337499999921,146,gangstabet_trade,156,0,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2.118584624999996,139,"ICONbet
 Jungle Jackpot",392,276,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.1575,126,upbit_cold,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,9.449426874999999,93,NebulaTokenClaiming,91,0,Nebula
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3082119374999976,82,GangstaBet,82,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.1,80,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,1.9339085624999985,76,BTP Message Center,132,50,BTP Message Center
hxa390d24fdcba68515b492ffc553192802706a121,0.09375,75,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.09125,73,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.505056,64,peek_3,64,0,peek
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6.467522987499998,60,OMM Delegation,0,0,Omm
hxd46d44827c10876ee8c5464d7882205d6c3a492f,0.09805,60,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2958835124999981,57,balanced_staking,170,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.07,56,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.07,56,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.06625,53,bithumb_3,0,0,bithumb
cxd1f08a2967de6374f52408396bfe2fe8183b2800,8.223322137499997,45,CODE METAL CODE Token,429,5,CODE METAL CODE Token
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,16.6980456875,43,Balanced StakedLP,126,0,Balanced
cxcef70e92b89f2d8191a0582de966280358713c32,0.8051648749999997,41,BTP Token Service,49,41,BTP Token Service
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.04875,39,binance_us,0,0,binance
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.04625,37,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.045,36,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.280319262499999,35,NebulaSpaceshipToken,52,0,Nebula
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,10.043815375,33,Boosted OMM Token,1214,35,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,1.0502895374999992,32,Boosted Baln,87,32,Boosted Baln
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.03875,31,funnel_1,0,0,funnel_1
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03875,31,upbit_hot2,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3.869370512499999,30,iAM ,189,4,iAM 
cx8190de91c8831f382dcabdbc87968448380c4838,0.5447193249999992,29,Omm Governance Manager,29,0,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.8814373874999992,28,Code Metal Rewards Distribution,1061,0,Code Metal Rewards Distribution
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.035,28,upbit_hot5,0,0,upbit
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.1029376625,27,PresaleMultiToken,27,0,PresaleMultiToken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.03375,27,huobi,0,0,huobi
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.03,24,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.03,24,upbit_hot3,0,0,upbit
hx6fad6f2b631d2aadfadb0910dd43920e416133a4,0.02875,23,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.7720306124999998,23,OptimusStrategyBorrower,81,9,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.1524052374999992,23,CraftStaked,40,0,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,0.02875,23,unkEx_c1,0,0,unkEx_c
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.02875,23,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.02875,23,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0275,22,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.02625,21,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.02625,21,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.02625,21,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,2.9867204499999995,21,unknown_cx,20,0,unknown_cx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.02625,21,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.02625,21,upbit_hot1,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.025,20,upbit_hot4,0,0,upbit
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.1837941874999994,20,"ICONbet
 Colors",52,80,ICONbet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.025,20,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.025,20,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.02375,19,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.0225,18,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.7297516874999991,18,OptimusStrategyLP,81,9,Optimus
cxd77007090899311f1afbcae86b49cfe817fc6810,0.1231612249999994,18,xCROWN,48,0,GangstaBet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02125,17,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1.0111396999999995,17,TapToken,77,0,ICONbet
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.02,16,unknown_hx,0,0,unknown_hx
hxd9890c7d4a7c70520ecaa36dd5119df44a48b352,0.02,16,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.02,16,unkEx_d1,0,0,unkEx_d
cxed0f02a1a61b483bd366021d68af8469414b7be8,3.7626500624999992,16,unknown_cx,185,0,unknown_cx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01875,15,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01875,15,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01875,15,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.01875,15,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.5513173749999996,15,"ICONbet
 Lottery(new)",45,27,ICONbet
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01875,15,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.8290956999999992,15,Omm Staked Lp,75,0,Omm
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.01875,15,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01875,15,unknown_hx,0,0,unknown_hx
hx1ac9f3a955b9031b1fac45c62e610a61a283d0e7,0.01875,15,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999998595,14,rev_share,56,0,rev_share
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2.2543851375,14,OptimusStrategyAutoStakeOmm,365,0,Optimus
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0175,14,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.0175,14,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0175,14,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,0.0175,14,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0175,14,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.01625,13,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.01625,13,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.01625,13,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.01625,13,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.1690524374999998,13,"ICONbet
 Plinko",66,23,ICONbet
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.01625,13,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01625,13,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.015,12,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.015,12,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.015,12,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.015,12,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.01375,11,unknown_hx,0,0,unknown_hx
hx085ca7b0e90c8da8f9b4f151a48ce7e501a1a8e1,0.01375,11,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.01375,11,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.01375,11,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0125,10,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0125,10,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.3013036249999996,10,Optimus Worker Token,163,0,Optimus
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0125,10,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.0125,10,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0125,10,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0125,10,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.0125,10,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0125,10,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0125,10,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,0.0125,10,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.01125,9,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01125,9,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.01125,9,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.01125,9,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01125,9,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.22802031249999982,9,Bridge,23,15,Bridge
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.01125,9,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,2.55441205,9,OptimusStrategySICXLending,405,9,Optimus
hx1be60841025db1b22126ba08ba519326603029c9,0.01125,9,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.01125,9,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.8034164499999998,9,Inanis Invictus VOID Token,108,0,Inanis
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.01125,9,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,6.4887896375,9,OptimusStrategyStableCoinMining,549,9,Optimus
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.01125,9,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.01125,9,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.01125,9,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.01125,9,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,6.835870099999999,9,OptimusStrategyStableCoinMining,549,9,Optimus
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.01,8,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.01,8,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.01,8,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01,8,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.01,8,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01,8,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.01,8,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.01,8,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.01,8,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.01,8,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.01,8,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01,8,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01,8,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.01,8,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0526315999999998,8,MIBCubies,19,1,MIBCubies
hxf9b36691193f96838de766c7ee44c386a53d9147,0.01,8,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.01,8,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.01,8,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.01,8,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.01,8,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.01,8,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.01,8,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.01,8,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.01,8,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.01,8,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.01,8,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.01,8,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.01,8,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.01,8,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.01,8,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.01,8,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.01,8,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.01,8,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01,8,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.01,8,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.01,8,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01,8,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,0.01,8,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00875,7,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00875,7,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00875,7,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00875,7,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00875,7,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00875,7,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00875,7,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00875,7,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00875,7,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00875,7,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00875,7,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00875,7,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00875,7,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00875,7,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00875,7,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00875,7,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00875,7,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00875,7,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00875,7,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00875,7,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00875,7,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00875,7,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00875,7,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00875,7,unknown_hx,0,0,unknown_hx
