to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,937,3.7498749374999862,NebulaPlanetToken,1004,0,Nebula
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,933,86.12988231250006,OptimusEarn,5183,0,Optimus
cx38fd2687b202caf4bd1bda55223578f39dbb6561,743,16.89742650000002,"ICONbet
 Mini Roulette(new)",2590,1740,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,713,2.5851063749999956,gangstabet_trade,732,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,648,49.4507879374999,GangstaBet Token,5107,29,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,634,10.363923062500001,"ICONbet
 Jungle Jackpot",1883,1268,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,613,16.305021312500003,Stably_USD,3653,7,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,545,1.9663501250000008,balanced_staking,1624,1,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,423,76.34868517499996,NebulaMultiToken,389,0,Nebula
cxd192264e201636d3a07e129663131d6a296c3567,405,65.96147887499997,OptimusEarn,5215,4,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,307,9.328641624999973,MyID_3,303,0,MyID
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,240,0.2999999999999991,upbit_cold,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,198,2.127361124999999,TapToken,635,0,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,196,0.6325627499999997,unknown_cx,262,0,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,194,0.6191458749999991,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,191,0.23875000000000018,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,186,2.7253995625000003,OptimusMultiSigLockTimeWallet,124,248,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,171,0.31635000000000013,peek_1,0,0,peek
cx03c76787861eec166b25e744e52a82af963670eb,155,2.3453793750000003,"ICONbet
 Plinko",810,285,ICONbet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,153,6.2091990625000015,CPS_Score,332,2,CPS_Score
hx133323c2e990994816b548a9e7eb080a5eac8031,136,0.17000000000000012,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,132,0.16500000000000012,upbit_hot5,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,121,0.1512500000000001,unkEx_c1,0,0,unkEx_c
hx68646780e14ee9097085f7280ab137c3633b4b5f,117,0.1462500000000001,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,107,0.1337500000000001,funnel_1,0,0,funnel_1
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,104,0.8207160000000019,peek_3,108,0,peek
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,99,0.21977531249999996,EURD_Token_V2,103,0,EURD_Token_V2
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,98,0.6519775624999998,NebulaTokenClaiming,84,0,Nebula
hx4a01996877ac535a63e0107c926fb60f1d33c532,97,0.12125000000000008,upbit_hot3,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,92,0.11500000000000007,upbit_hot4,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,88,0.11000000000000007,upbit_hot1,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,86,0.10750000000000007,upbit_hot2,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,85,0.10625000000000007,bitvavo_hot,0,0,bitvavo
hx1a727577686a20eeeb67251b330e026e5597dbf5,85,0.10625000000000007,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,81,0.2248984374999998,GangstaBet,82,0,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,74,0.09250000000000005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,74,0.4549823625,OptimusLPStaking,92,0,Optimus
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,71,0.22783643750000018,Picxal Egg,69,0,Picxal Egg
hx23239f9a5d3128e03df81f2f18611bf12633a00e,70,0.08750000000000005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,63,0.07875000000000004,huobi,0,0,huobi
hxb0570b66436d7dc90eec6999158662a0610a86ed,61,0.07625000000000004,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,60,0.362258,uTAP,234,0,UP
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,58,0.07250000000000004,bithumb_3,0,0,bithumb
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,56,0.3611035625000001,NebulaSpaceshipToken,73,0,Nebula
hx6d8ca6fb970c1f2a11012d286730d8488200237c,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hxe5112aadf0f97111bc1557c7309e191d73c68c5e,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,50,0.36035231249999994,unknown_cx,200,0,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,47,4.010124312499999,IAM Token,262,1,iAM 
hx58b2592941f61f97c7a8bed9f84c543f12099239,47,0.05875000000000003,"binance
sweeper_02",0,0,binance
hxb9125e32b37beea2154abc981e4bbb1caf11690d,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,42,0.31058375000000005,unknown_cx,0,0,unknown_cx
cxca5df10ab4f46df979aa2d38b370be85076e6117,41,0.4431700000000001,"ICONbet
 Colors",128,164,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,38,35.30565933750001,MIBCubies,21,25,MIBCubies
hxcf42e29310f0f5ae53f1d849f489d8bc43106729,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,37,1.4077666250000003,"ICONbet
 Lottery(new)",119,145,ICONbet
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,36,2.795372999999999,ICON Tether,320,2,ICON Tether
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx8d94c7c632386e0495f75f91551efa04e9a3d86a,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,30,2.525051375,Balanced FeeHandler,303,33,Balanced
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,28,0.06223243750000003,CRI10X_Token_V2,28,0,CRI10X_Token_V2
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,24,0.03000000000000001,coinex,0,0,coinex
hx8b96393e7825a87a46749d695593f2845fabf096,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx7783609eb4e154b5f094b35c8e9678e4fb8d870b,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,22,0.08747206250000002,Lossless Lottery,29,0,Lossless Lottery
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,22,0.05266756250000001,ICONNetBet,44,0,ICONNetBet
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,22,1.3301918125000005,Omm Delegation,0,0,Omm
hx3961f443e162c4457cfe457ffee758ba110d67d3,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxca953ab864ad262f4aefed91a883868cd1ee97c8,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,21,14.284275312500002,WinibleCuvee0,13,0,WinibleCuvee0
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,20,1.0642161874999998,"ICONbet
 War",64,65,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,20,0.7641966249999999,unknown_cx,49,29,Bridge
hx09ac7a3bacc34385632f55c6455fe17c584607a2,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,19,0.023750000000000004,"binance
sweeper_13",0,0,binance
hx8dbafb026f179cea7e655954e2e0566d676d02a7,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx826facf01d6fdb313ea47d6d96a030eb3dacbbdd,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,18,0.022500000000000003,bithumb_2,0,0,bithumb
hx3aa221294a0baf28dd3b4ddfaa5a7085bbe924e3,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,17,0.02125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,17,0.8341214375000001,unknown_cx,11,23,Bridge
hx2bd5474d7e19ba91d763f91f19829b41737a435a,16,0.02,unknown_hx,0,0,unknown_hx
hx73ecd747439cb24f516feba0f42f9bc1c4219336,16,0.02,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,16,0.02,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,15,0.01875,unknown_hx,0,0,unknown_hx
hxe3d0e5e643a7e6e2814224b803fbb35e50474b87,15,0.01875,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,15,0.01875,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,15,0.042291812500000005,ICX_Card,18,0,ICX_Card
hx51e36d2286083dda65f95dbacfd3afa15d0a9ee8,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.05480499999999998,rev_share,64,0,rev_share
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,14,0.055652,uMETX,36,0,UP
cx90b9d86f545329831e22a1df4b0618904d3a2d67,14,0.031574624999999995,LEND5_Token_V2,14,0,LEND5_Token_V2
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxfda96eb98c7004bf72ce0b9c15796730ada0fb20,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxf02ecdd215023b00a973b19f5004ed6095acf818,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxdf0f98d667966b3bea42a59b356924f0b2ebc36d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,10,0.023135312499999998,Home Ground Pay,10,0,Home Ground Pay
hxac8855c483fb0e6be875a26ae55c4947de3be86a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,9,0.01125,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,9,0.01125,unknown_hx,0,0,unknown_hx
hx8ed8e5b262b2af96c236fc692f0dda171cc7fd1e,9,0.01125,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,9,0.01125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,9,0.01125,unknown_hx,0,0,unknown_hx
hx9555619fdde568ad518bf33c066241b4c8177d58,9,0.01125,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,9,0.01125,unknown_hx,0,0,unknown_hx
hx504c69b2b4c45bb2b849c65ac95517a532d8ffe8,9,0.01125,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,9,0.01125,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,9,0.01125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,9,0.01125,unknown_hx,0,0,unknown_hx
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,9,0.01125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,8,0.07643900000000001,OptimusStrategyLP,28,7,Optimus
hx093d0fe1d36d10c2d7e75ae4f0563a677c137e9a,8,0.01,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,8,0.01,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,8,0.21668487499999997,Optimus Worker Token,120,0,Optimus
hx7be36b3d4cdc69050133095af4ff68fbe320451b,8,0.01,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,8,0.01,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,8,0.01,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,8,0.034122437500000005,BazaarToken,26,0,BazaarToken
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,8,0.01,unknown_hx,0,0,unknown_hx
hxcb6f0f0bddff945a21e5970258aaeeeba8583026,8,0.01,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,8,0.01,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,8,0.07805118750000001,OptimusStrategyLoans,28,7,Optimus
hx9994eeff7490131f381ba2927aa0ff4298817076,8,0.01,unknown_hx,0,0,unknown_hx
hx5202292864233cc4eb72066521a840733b556ded,8,0.01,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,8,0.01,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,8,0.01,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,7,0.00875,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,7,0.00875,unknown_hx,0,0,unknown_hx
hx3171da3b3a4c5e78d595d768edb00970873e4dab,7,0.00875,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,7,0.00875,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,7,0.00875,unknown_hx,0,0,unknown_hx
hx39b51b134845118a292e87f497498faba7cea426,7,0.00875,unknown_hx,0,0,unknown_hx
hx76eeff3eefdb47df3c302ebd58ac7f553d30599c,7,0.00875,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,7,0.00875,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,7,0.00875,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,7,0.00875,unknown_hx,0,0,unknown_hx
hx373ff6585dbf9f58a215236db84abdff975c451f,7,0.00875,unknown_hx,0,0,unknown_hx
hx72e48a38a3e185af384f0fa639b847cbdcad9d6d,7,0.00875,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,7,0.00875,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,7,0.00875,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,7,0.00875,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,7,0.00875,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,7,0.00875,unknown_hx,0,0,unknown_hx
hx5d4236edc2f014e14b8914939806504042b9ca6c,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.2848006875,unknown_cx,168,7,unknown_cx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,7,0.00875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,7,0.00875,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,7,0.00875,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,7,0.00875,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hx337ce6a830664271d5cb5cb2738c7a03b5cd648f,7,0.00875,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hxebff7f4a2fd31f21392f19a0cb9acbf8dc5140bc,7,0.00875,unknown_hx,0,0,unknown_hx
hxc8422b7bc567c6d17b2490cb4a442d356116615c,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,7,0.00875,unknown_hx,0,0,unknown_hx
