to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,603,15.722762312499995,GangstaBet Token,5021,38,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,534,11.851448862500005,ICON USD Coin,3621,5,ICON USD Coin
cxba62bb61baf8dd8b6a04633fe33806547785a00c,462,13.882144749999958,MyID_3,473,0,MyID
cxbb2871f468a3008f80b08fdde5b8b951583acf06,456,7.416042712500005,Stably_USD,2110,2,Stably_USD
cx69bcdf1753472c1444188ec3f5188657e30c8322,355,1.126161187499996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,331,10.592486637500016,Monkey,2377,9,Monkey
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,321,1.1020993749999974,gangstabet_trade,297,0,GangstaBet
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,291,49.59548001250015,RagePups64,1338,131,RagePups64
cx334db6519871cb2bfd154cec0905ced4ea142de1,288,1.5247853125000008,unknown_cx,0,0,unknown_cx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,237,1.5432654124999994,NebulaMultiToken,260,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,189,0.23625000000000018,unkEx_c1,0,0,unkEx_c
cx03c76787861eec166b25e744e52a82af963670eb,178,2.6286006874999934,"ICONbet
 Plinko",970,338,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,173,3.1892422375000042,balanced_staking,518,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3108000000000001,peek_1,0,0,peek
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,165,0.20625000000000016,upbit_cold,0,0,upbit
hxff7fb70c27b10aff8fb44eed6f11f9a263ad45c5,147,0.18375000000000014,unknown_hx,0,0,unknown_hx
hxc51cc9b30f069a6bcc7bc2f05449490474f22698,146,0.18250000000000013,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,137,1.337056125,iDoge,401,0,iDoge
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,124,1.4291285000000007,"ICONbet
 Sic Bo",510,584,ICONbet
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,123,0.1537500000000001,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,110,1.1755259125000002,Optimus Finance OMM,220,0,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,109,0.1362500000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,107,0.3055782500000001,GangstaBet,34,0,GangstaBet
hx049a89a644822f644655611cc58da21c9a22a445,107,0.1337500000000001,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,102,0.12750000000000009,huobi,0,0,huobi
hx68646780e14ee9097085f7280ab137c3633b4b5f,101,0.12625000000000008,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,100,0.12500000000000008,funnel_1,0,0,funnel_1
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,100,0.12500000000000008,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,100,1.309884374999998,unknown_cx,14,186,Bridge
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,97,0.12125000000000008,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,92,7.991212474999997,CPS_Score,805,5,CPS_Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,91,0.5172174374999999,NebulaSpaceshipToken,93,0,Nebula
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,89,0.5272396875,unknown_cx,350,0,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,83,0.10375000000000006,bithumb_3,0,0,bithumb
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,81,0.10125000000000006,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,77,0.5600263124999999,balanced_governance,52,0,Balanced
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,76,0.09500000000000006,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,76,0.09500000000000006,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,74,0.5839710000000004,peek_3,74,0,peek
hx792bf39913a49c0a020edabf499bb41477703b96,74,0.09250000000000005,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,74,0.09250000000000005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,72,0.09000000000000005,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,70,0.08750000000000005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,68,0.08500000000000005,bitvavo_hot,0,0,bitvavo
cx2d86ce51600803e187ce769129d1f6442bcefb5b,67,0.236035,unknown_cx,110,0,Craft
hx81593158d8cff605fa4e71637d621e4fdb6a7601,66,0.08250000000000005,unknown_hx,0,0,unknown_hx
hxafa9de44f0ef02a4cca153f9a26a454000b0a16d,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,63,0.07875000000000004,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,61,11.537130175000001,OptimusEarn,885,0,Optimus
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,57,0.07125000000000004,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,50,0.8135625,"ICONbet
 Jungle Jackpot",190,132,ICONbet
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,1.7164888749999998,optimus_fee_handler,491,50,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,48,0.06000000000000003,upbit_hot2,0,0,upbit
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,48,1.913636125,OptimusEarn,291,0,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,46,0.05750000000000003,upbit_hot3,0,0,upbit
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,45,0.05625000000000003,upbit_hot4,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,45,0.05625000000000003,upbit_hot1,0,0,upbit
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,45,0.2716512750000001,OptimusLPStaking,48,0,Optimus
hx92ed56114aa27ccb439b18e0fa280378d759bbef,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,43,0.5800008624999998,ICON Tether,234,0,ICON Tether
hxc0bac39424e91ab139b79461df2163d07feec1da,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,39,2.6897376875,"ICONbet
 War",112,141,ICONbet
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,37,0.15834125,BazaarToken,102,2,BazaarToken
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,30,0.03750000000000001,upbit_hot5,0,0,upbit
cxca5df10ab4f46df979aa2d38b370be85076e6117,30,0.36256025,"ICONbet
 Colors",118,120,ICONbet
cx00207473308351b989583285a8f548c80478329d,29,5.5602606,OptimusEarn,492,1,Optimus
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,28,0.33853202499999985,Omm Staked Lp,112,0,Omm
hxa527f96d8b988a31083167f368105fc0f2ab1143,28,0.03500000000000001,binance_us,0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,24,0.4876480625,unknown_cx,65,42,Bridge
hx0a9dd2eb31bda17d57279bbae605193e282fc3cd,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx58c3e10ce6fbee5c3f399d24706c6be4b1261180,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxdcbd415ad8c9fa724a8ba63ee9f9dcf3e7289f9a,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxb883f20a33612767a976fb1604eb22a213d845c7,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx8315d9e131fe0bed9358af84275d5c4383dda25a,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,22,0.027500000000000007,bithumb_2,0,0,bithumb
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxb1be5ab4720896262824372cbbbaba2ca89346da,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,21,0.7702791874999999,iAM,202,1,iAM
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx8e829dabe67249b87858ef1dd41b8a0492559d2d,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,18,0.022500000000000003,coinex,0,0,coinex
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,18,0.14369692499999998,MultiSigWallet,24,12,MultiSigWallet
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,18,0.691844,"ICONbet
 Lottery(new)",66,64,ICONbet
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,17,0.02125,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,17,0.02125,unknown_hx,0,0,unknown_hx
hx034b7e607641e4109b953201225cf4d5967b9c55,16,0.02,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,16,0.02,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,16,1.5356294874999998,unknown_cx,0,0,unknown_cx
hx9df647ffc422ea94a5f81b6543f39545ba347733,15,0.01875,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,15,0.01875,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,15,0.01875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,15,0.11200206250000003,Lossless Lottery,23,0,Lossless Lottery
hx86e00637f0de54dfa3644625ab11143ee2d69833,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hx99b6baa3d4e58009c3c1f50c2617c45f630debc2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,13,0.14597683749999996,OptimusFinOMMStaking,47,7,Omm
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,12,0.6182783375000002,Chihua Inu,92,0,Chihua Inu
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,12,1.1035314874999997,OptimusStrategyAutoStakeOmm,207,7,Omm
hx14538167d67ad0a3cdba7c28d4e56d8f8c074ada,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx988f5bb9afcf027894e20e9dbdfbe5dd62ab9c46,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx072f560e4264fa5ef90708c04c697e66594a2d81,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,11,0.04890831250000001,uMETX,34,0,UP
hxc185c6d1b917064acf267b8bab38288b3f68f227,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3b3f2c082a97f32a7400cc4ce1d5d940c21b5e55,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,10,0.023111874999999997,Home Ground Pay,10,0,Home Ground Pay
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,9,0.01125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,9,0.01125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,9,0.10219367500000001,OptimusStrategyLoans,32,7,Optimus
hx286284746c502bff702d174a0d85dd6417bdf873,9,0.01125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,9,0.150616275,OptimusStrategyLP,25,7,Optimus
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,9,0.01125,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,9,0.01125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,9,0.01125,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,8,0.01,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,8,0.01,unknown_hx,0,0,unknown_hx
hxe5ac9dbf32442bbc33a848e03214c7758d1f1c7e,8,0.01,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,8,0.01,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,8,0.01,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,8,0.01,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,8,0.01,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,8,0.01,unknown_hx,0,0,unknown_hx
hxd40ca97c3182415d00e9dfdf86d0f151b65740c6,8,0.01,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,8,0.01,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,8,0.01,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,8,0.0191525,ICONNetBet,16,0,ICONNetBet
cx0cd329f5adddf9496a24f36082785582ab9aa21a,8,0.8764699499999999,OptimusEarn,250,8,Optimus
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,8,0.01,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,8,0.01,unknown_hx,0,0,unknown_hx
hxd303786bb607498e6e1729ff030ab2a5602a0af1,8,0.01,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,8,0.01,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,7,0.00875,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,7,0.00875,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,7,0.00875,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,7,0.15764602500000002,balanced_bwt,77,0,Balanced
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,7,0.00875,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,7,0.00875,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,7,0.00875,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,7,0.00875,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,7,0.00875,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,7,0.00875,unknown_hx,0,0,unknown_hx
hxdc9bc7d871ed4f030ca109da3bf28a061e8054dd,7,0.00875,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,7,0.00875,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.7266391249999997,OptimusStrategySICXLending,370,14,Optimus
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,7,0.00875,unknown_hx,0,0,unknown_hx
