to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,387,34.596004512499995,Inanis Treasury,196,45,Inanis
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,372,0.465,upbit_cold,0,0,upbit
cxa0af3165c08318e988cb30993b3048335b94af6c,343,7.97266589999999,optimus_baln,1006,0,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,341,25.95579159999999,balanced_dividends,1974,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,302,42.13738326249999,Craft,2342,20,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,291,2.4252864124999935,NebulaPlanetToken,331,0,Nebula
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,286,5.8624613749999925,"ICONbet
 Levels",955,749,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,253,11.517246312499992,optimus_dividends,2243,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,243,57.825467974999995,iAM Div,31966,32048,iAM 
cx82c8c091b41413423579445032281bca5ac14fc0,226,2.4792922499999954,Craft,226,167,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,223,52.37443777499999,Balanced Router,2075,80,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,217,16.14214377499999,Finance Token,937,4,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,207,12.379494149999994,balanced_loans,703,57,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,202,33.835023737499995,gangstabet_token,2382,42,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,186,32.32403796249999,Yetis,3372,3329,FRAMD
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,183,9.469475512499995,CROWN,1042,6,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,161,0.6302057499999966,unknown_cx,0,0,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,100,10.757445737499998,OMM Delegation,0,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,98,0.339044687499994,gangstabet_trade,92,0,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,97,0.12125,bithumb_3,0,0,bithumb
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,95,0.11875000000000001,huobi,0,0,huobi
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,76,8.827316174999998,Stably_USD,604,1,Stably_USD
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,76,0.600736962499997,NebulaSpaceshipToken,85,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,68,0.9599813249999968,balanced_staking,191,1,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,68,8.309009112499998,ICON USD Coin,470,1,ICON USD Coin
cxd1f08a2967de6374f52408396bfe2fe8183b2800,61,10.982719612499997,CODE METAL CODE Token,522,2,CODE METAL CODE Token
hx85532472e789802a943bd34a8aeb86668bc23265,59,0.07375,unkEx_c1,0,0,unkEx_c
hx68646780e14ee9097085f7280ab137c3633b4b5f,58,0.0725,kraken_hot,0,0,kraken
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,57,0.8190183749999982,"ICONbet
 Jungle Jackpot",149,119,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,56,0.441924,peek_3,56,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,48,0.06,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,42,0.0525,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,37,0.04625,upbit_hot2,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,36,0.045,upbit_hot1,0,0,upbit
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,36,0.045,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,32,0.04,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,32,0.04,bitvavo_hot,0,0,bitvavo
hxfeb84406df965b23cf50b2cc44dbc836da400a20,32,0.04,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,32,0.0909169749999999,PresaleMultiToken,32,0,PresaleMultiToken
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,31,0.03875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,31,1.160981249999999,"ICONbet
 Lottery(new)",103,227,ICONbet
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,30,0.0375,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,29,0.03625,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,28,0.035,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,28,0.035,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,4.024534137499999,Code Metal Rewards Distribution,1101,0,Code Metal Rewards Distribution
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,26,0.0325,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,26,3.5277821124999993,Inanis Invictus VOID Token,245,0,Inanis
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,26,8.587446412499999,Boosted OMM Token,1104,26,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,26,0.0325,upbit_hot5,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,25,1.799896837499999,TapToken,110,0,ICONbet
hxba44340c3418f502904edeab57d5ddbf0f5bf986,25,0.03125,unknown_hx,0,0,unknown_hx
hxf82b247c72a030e915f3559c3fa666e548ca5135,25,0.03125,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,24,0.03,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,24,0.06902487499999929,GangstaBet,22,0,GangstaBet
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,23,0.02875,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,23,0.02875,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,23,0.381769712499999,Balanced StakedLP,69,0,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,22,0.0275,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,21,0.02625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,21,0.02625,upbit_hot4,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,20,0.025,upbit_hot3,0,0,upbit
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,19,0.1404467374999996,MIBCubies,54,1,MIBCubies
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,19,0.02375,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,18,1.515878025,OptimusStrategyLP,81,9,Optimus
cxed0f02a1a61b483bd366021d68af8469414b7be8,18,5.0473255749999995,unknown_cx,250,0,unknown_cx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,18,0.0225,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,18,0.0225,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,18,0.0225,binance_us,0,0,binance
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,18,1.526393725,OptimusStrategyBorrower,81,9,Optimus
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,18,0.0225,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,17,1.1760280999999997,iAM ,65,0,iAM 
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,17,0.02125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,17,0.1062290999999993,CraftStaked,28,0,Craft
cxd77007090899311f1afbcae86b49cfe817fc6810,16,0.1126346999999997,xCROWN,45,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,16,0.02,unknown_hx,0,0,unknown_hx
hxa73c822e0a9b2389df36ab42e8c69868dc65c316,16,0.02,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,15,0.01875,unknown_hx,0,0,unknown_hx
hxb6d68f7759cde359031f0cdf5bf73b59da6a98ea,15,0.01875,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,15,0.01875,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,15,0.01875,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,15,0.01875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,15,0.01875,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,15,0.01875,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
hx92dfe4be43be1929af504dee2975d8f95dd5654d,14,0.0175,unknown_hx,0,0,unknown_hx
hxb9d2724fe056c4c728dee079a7cba8c4bb57d783,14,0.0175,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,14,0.0175,bithumb_2,0,0,bithumb
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,14,0.0175,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,14,0.0175,unknown_hx,0,0,unknown_hx
hxf91dc989dd1b43762162bc41e30b385a7ea3d44c,13,0.01625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,13,0.01625,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,13,0.01625,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,13,0.01625,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,13,0.01625,unknown_hx,0,0,unknown_hx
hxa37578e3863a8d4a688a340484bca65aef11fa9a,13,0.01625,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,13,0.01625,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,13,0.0492206249999996,uMETX,30,0,UP
hxc9c523b47e0c82441e0274a89838a6c2d546724d,13,0.01625,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,13,0.01625,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,13,0.01625,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,13,0.01625,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,13,0.01625,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,12,0.015,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,12,0.015,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,12,0.015,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,12,0.015,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,12,2.2255677249999994,OptimusStrategyAutoStakeOmm,363,0,Optimus
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,12,0.015,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,12,0.015,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,12,0.015,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,12,0.015,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,12,0.015,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,12,0.015,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,12,0.015,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,12,0.015,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,12,0.015,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,12,0.015,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,12,0.015,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,12,0.015,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,12,0.015,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,12,0.015,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,12,0.015,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,12,0.015,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,12,0.015,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,12,0.015,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,12,0.015,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,12,0.015,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,12,0.015,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,12,0.015,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,12,0.015,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,12,0.015,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,12,0.0732514374999998,uTAP,48,0,UP
hx90d43c841f1cf80cf8a2e84623686531df13962a,12,0.015,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,12,0.015,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,11,0.01375,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,11,0.01375,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,11,0.01375,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,11,0.01375,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,11,0.01375,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,11,0.01375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,11,0.01375,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,11,0.01375,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,11,0.01375,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,11,0.01375,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,11,0.01375,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,11,0.01375,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,11,0.01375,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,11,0.01375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,11,0.01375,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,11,0.01375,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,11,0.01375,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,11,0.01375,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,11,0.01375,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,11,0.01375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,11,0.01375,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,11,0.01375,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,11,0.01375,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,11,0.01375,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,11,0.01375,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,11,0.01375,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,11,0.01375,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,11,0.01375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,11,0.01375,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,11,0.01375,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,11,0.01375,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,11,0.01375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,11,0.01375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,11,0.01375,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,11,0.01375,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,11,0.01375,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,11,0.01375,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,11,0.01375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,11,0.01375,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,11,0.01375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,11,0.01375,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,11,0.01375,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,11,0.01375,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,11,0.01375,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,11,0.01375,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,11,0.01375,unknown_hx,0,0,unknown_hx
cx5f0b9233553146e83e13a9d6a328c413626a25a1,11,0.0694446124999997,Karma Custom Bond,22,0,Karma Custom Bond
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,11,0.01375,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,11,0.01375,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,11,0.01375,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,11,0.01375,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,11,0.01375,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,11,0.01375,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,11,0.01375,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,11,0.01375,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,11,0.01375,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,11,0.01375,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,11,0.01375,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,11,0.01375,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,11,0.01375,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,11,0.01375,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,11,0.01375,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,11,0.01375,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,11,0.01375,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,11,0.01375,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,11,0.01375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,11,0.01375,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,11,0.01375,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,11,0.01375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,11,0.01375,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,11,0.01375,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,11,0.01375,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,11,0.01375,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,11,0.01375,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,11,0.01375,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,11,0.01375,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,11,0.01375,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,11,0.01375,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,11,0.01375,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,11,0.01375,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,11,0.01375,unknown_hx,0,0,unknown_hx
