to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4a01996877ac535a63e0107c926fb60f1d33c532,112,0.1400000000000001,upbit_hot3,0,0,upbit
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,111,8.876292874999999,ICON Tether,994,0,ICON Tether
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,109,0.1362500000000001,huobi,0,0,huobi
cx0eb215b6303142e37c0c9123abd1377feb423f0e,98,4.875517499999997,unknown_cx,221,123,Bridge
hx68646780e14ee9097085f7280ab137c3633b4b5f,97,0.12125000000000008,kraken_hot,0,0,kraken
hx133323c2e990994816b548a9e7eb080a5eac8031,96,0.12000000000000008,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,95,0.11875000000000008,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,94,0.11750000000000008,upbit_hot4,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,84,0.10500000000000007,bithumb_3,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,79,0.09875000000000006,upbit_hot5,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,78,0.09750000000000006,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,78,0.09750000000000006,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,71,0.08875000000000005,upbit_hot2,0,0,upbit
hx24e1a53ea8f69160be92df9694ebc134aed9e175,71,0.08875000000000005,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,68,0.08500000000000005,upbit_hot1,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,67,0.4023845000000001,uTAP,268,0,UP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,60,0.4734899999999998,peek_3,60,0,peek
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,51,0.5581079374999998,"ICONbet
 Colors",158,204,ICONbet
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hx21eda4c22fb421474dbb468c2bbc507cea93efce,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,49,1.6808611875,"ICONbet
 Lottery(new)",220,256,ICONbet
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,46,0.32873055000000007,MIBCubies,105,1,MIBCubies
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,46,0.3316371875000001,Omm Staked Lp,183,0,Omm
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,42,3.3127141875000006,unknown_cx,225,1,unknown_cx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,38,0.2227854375,MultiSigWallet,32,21,MultiSigWallet
hx7567ded86494ad526985030fe82a93acbc24af83,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxfbcfe94066909a247128b8789dfad5b119182180,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,35,3.0251788750000004,Balanced FeeHandler,350,35,Balanced
hx01010673ef4dd06a625407ebe65d714dea31f22a,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,33,0.27487292500000005,OptimusLPStaking,66,0,Optimus
hxb0570b66436d7dc90eec6999158662a0610a86ed,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxb6de7122ec4a5fafdd5de657708f1bbe5f9c49e8,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx18628e54e77cca595e1a1798432e958478ef11a3,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,29,1.0145725625000002,unknown_cx,13,45,Bridge
hx58b2592941f61f97c7a8bed9f84c543f12099239,29,0.03625000000000001,"binance
sweeper_02",0,0,binance
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,27,0.29718006249999995,"ICONbet
 Sic Bo",76,100,ICONbet
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,25,1.6068480624999997,Omm Delegation,0,0,Omm
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8741acebbe74d8dd6493fe03535440a9c4864533,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx3737da287e13c56529334db77cafd7dbe81ecc4d,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,24,0.057513687499999994,ICONNetBet,48,0,ICONNetBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,24,0.38066631249999994,CPS_Score,22,1,CPS_Score
hxee4546a89cda7079370f061791db965348d8a3fb,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx7e551ca6b7754fb994dff38f386ab7b43d5aa2c8,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,23,0.06489674999999998,ICX_Card,27,0,ICX_Card
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,23,0.028750000000000008,"binance
sweeper_13",0,0,binance
hx002872c5d6a38a08ff52255af3bd1378c860006d,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,22,0.111396125,uMETX,86,0,UP
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,21,0.0889164375,Lossless Lottery,33,0,Lossless Lottery
cx6cdbc291c73faf79366d35b1491b89217fdc6638,21,1.428573625,"ICONbet
 War",77,74,ICONbet
hx77ec469725cec281c6f785a03a11c3fed87d8c99,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxf10cd84fb55382bd22259d91a36c4d94347f3a3c,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,19,0.0755243125,Omm Governance Manager,21,1,Omm
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,18,0.09125606250000003,BazaarToken,77,4,BazaarToken
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,17,0.02125,unknown_hx,0,0,unknown_hx
hxcb03015c128c60a77c569e4451ad12ab49a29e74,17,0.02125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,17,0.02125,coinex,0,0,coinex
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,17,0.02125,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,17,0.02125,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,17,0.02125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,17,0.02125,bithumb_2,0,0,bithumb
hx6fe56b7a86972f4cc239978e59af8741ec940e93,17,0.02125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,16,0.02,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,16,0.02,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,16,0.02,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,15,0.01875,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,15,0.01875,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,15,0.01875,unknown_hx,0,0,unknown_hx
hxfb93bebe0a7a3b657f1f765f064be61aa0a0c319,15,0.01875,unknown_hx,0,0,unknown_hx
hxa7392827edec67f0363b9427db877645d6d841de,15,0.01875,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,15,0.01875,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,15,0.01875,unknown_hx,0,0,unknown_hx
hxeb21181b4184e3b9082b31160befe42c45236d45,15,0.01875,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.05126625000000001,rev_share,104,0,rev_share
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd2d3845f2d59cdc5e5720bd64c8b7df485dc051b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx7512f5c754bdb11f4547689e05c35f11bbc8ace7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb460c3d2c9067dbe5068d9950b9c1b1601f1a8e8,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxe527b757d201b8b80b3d2fc82b6bd8b7a495a3ef,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc063926ebed03d7cd5564e95ccd208d64c5b6d8a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxefd9d2a9d98fb1aa94bca9fe09aafb28e279a7ce,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,9,0.01125,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,9,0.01125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,9,0.01125,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,9,0.01125,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,9,0.01125,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,9,0.020797999999999997,unknown_cx,9,0,unknown_cx
cxe3905591929d17fc8496ae28ee3b9c144579228e,9,1.3648916875000001,Balanced Batch Disbursement,0,0,Balanced
hxe1f801f670c09329216cda4ad228bc12b813ea94,9,0.01125,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,9,0.01125,unknown_hx,0,0,unknown_hx
hxb221171cf8c4df9e72c16d4ff31b42293524fc9e,9,0.01125,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,9,0.01125,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,9,0.01125,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,9,0.01125,unknown_hx,0,0,unknown_hx
hx5a7afff4aeac8601bd3763dd224938a5709cdb03,9,0.01125,unknown_hx,0,0,unknown_hx
hx6f88f58bde757645ead81bc959db9a7c1e77b30d,9,0.01125,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,8,0.02074,ICX IOU Token,12,0,ICX IOU Token
hx4bfb8b5b700b279142c429e64558bde10b8da76d,8,0.01,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,8,0.01,unknown_hx,0,0,unknown_hx
hxe29263022d85266138cf52b7d7ae6f58faa6d9bc,8,0.01,unknown_hx,0,0,unknown_hx
hx78d0b52eb215e8dd9c633c4edc75457f57b2ca2b,8,0.01,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,8,0.01,unknown_hx,0,0,unknown_hx
hx943346aaa3e28037565f952f6edbabcd25a1cded,8,0.01,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,8,0.09853899999999999,balanced_bwt,50,0,Balanced
hxc79f127733667d2bb18ab4b558d9b2bad1d605dd,8,0.01,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,8,0.01,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,8,0.01,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,8,0.01,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,8,0.01,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,8,0.01,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,8,0.0798781875,OptimusStrategyLoans,30,7,Optimus
