to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx14002628a4599380f391f708843044bc93dce27d,71.48423112499995,271,iAM Div,42038,42122,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.9228342499999986,201,unknown_cx,0,0,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,0.23375000000000018,187,unkEx_c1,0,0,unkEx_c
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.22375000000000017,179,upbit_hot4,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.22000000000000017,176,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,0.21500000000000016,172,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.31635000000000013,171,peek_1,0,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.007297025,168,CPS_Score,193,2,CPS_Score
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.20875000000000016,167,kraken_hot,0,0,kraken
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.20500000000000015,164,upbit_hot1,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,0.19625000000000015,157,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.19625000000000015,157,upbit_hot2,0,0,upbit
hxa43ee8a1ad98c05636ef60773bea902510ad079f,0.18125000000000013,145,unknown_hx,0,0,unknown_hx
hx703f13eb399a9159d13af9b1910b48e0e9f7beda,0.18000000000000013,144,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.17375000000000013,139,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.17250000000000013,138,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.17250000000000013,138,upbit_hot5,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.17000000000000012,136,bithumb_3,0,0,bithumb
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.7837863124999994,132,uTAP,512,0,UP
hxa390d24fdcba68515b492ffc553192802706a121,0.16250000000000012,130,bitvavo_hot,0,0,bitvavo
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.16250000000000012,130,huobi,0,0,huobi
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.1350000000000001,108,upbit_cold,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.1325000000000001,106,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.11625000000000008,93,upbit_hot3,0,0,upbit
hx8f03be7e6c670d1ae76e2702452125984f85d0af,0.10500000000000007,84,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.6549945000000008,83,peek_3,87,0,peek
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3.9543370000000024,83,unknown_cx,56,118,Bridge
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.2890839375000001,82,unknown_cx,128,0,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.31425699999999995,81,NebulaSpaceshipToken,90,0,Nebula
hx7a69d5fbe9b16d06856305463245613a44a629bd,0.10000000000000006,80,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5.243983562500001,79,OptimusEarn,695,0,Optimus
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.09750000000000006,78,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.19103918749999982,75,GangstaBet,75,0,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.2450253125,75,"ICONbet
 Jungle Jackpot",230,166,ICONbet
cx9f734408d7434604bb9984fa5898a792670ea945,0.5731567999999999,72,optimus_multisiglock_time_wallet,52,74,Optimus
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.09000000000000005,72,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.09000000000000005,72,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.08750000000000005,70,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.08750000000000005,70,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,10.044373125,69,OptimusEarn,865,2,Optimus
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.08625000000000005,69,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.08375000000000005,67,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,0.25147868749999974,66,Somesing Exchange,66,0,Somesing Exchange
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.07875000000000004,63,binance_us,0,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5.677317425,60,Omm Delegation,0,0,Omm
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.07000000000000003,56,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.6068955374999998,56,optimus_fee_handler,601,61,Optimus
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.42319373750000006,55,GangstaBet Story,108,0,GangstaBet
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.06875000000000003,55,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.06625000000000003,53,unknown_hx,0,0,unknown_hx
hx9ddc75f4ca1466d4ba332ce38a361ef376116ade,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,2.8696678749999993,50,"ICONbet
 War",144,180,ICONbet
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.13762431249999998,39,NebulaTokenClaiming,38,0,Nebula
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.38533958749999997,36,Omm Staked Lp,144,0,Omm
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.04375000000000002,35,coinex,0,0,coinex
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.25378432500000003,30,OptimusLPStaking,60,0,Optimus
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx5b71f32837a9f9f87090a29b64a531dc64f63aef,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.9297244374999999,25,"ICONbet
 Lottery(new)",99,95,ICONbet
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx3e1623e7fae797fd987a3b1dd3bf66cfbb5a033f,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,0.17526687499999993,23,MultiSigWallet,28,14,MultiSigWallet
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx25fdd3d044717efdf8eb80e6fde2073352fd7255,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.08191693750000001,19,Lossless Lottery,21,0,Lossless Lottery
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.2169959375,18,unknown_cx,52,34,Bridge
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.13083812500000006,18,iAM,35,0,iAM
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.02125,17,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.02,16,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.02,16,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.02,16,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.03708250000000001,16,Home Ground Pay,20,0,Home Ground Pay
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.02,16,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.02,16,unknown_hx,0,0,unknown_hx
hx0cbd8c8ef24420488a67dcead7a93b3a53542ca0,0.02,16,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.07391431250000001,15,uMETX,56,0,UP
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.01875,15,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.01875,15,unknown_hx,0,0,unknown_hx
hxde3372cd635935973418e11916ce9bee574135d2,0.01875,15,unknown_hx,0,0,unknown_hx
hx8ee49f6961ec5afd93ba275145ff6d6cd6b517ea,0.01875,15,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.01875,15,unknown_hx,0,0,unknown_hx
hx2a1b4356cdacd18ee7d8f8ca36681c1eb96c9683,0.01875,15,unknown_hx,0,0,unknown_hx
hx280f50f0032e226455292c62d7345bb16a53aa1d,0.01875,15,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.01875,15,unknown_hx,0,0,unknown_hx
hx5b8fe24233a34eec055880fb4373db0dc8e07341,0.01875,15,unknown_hx,0,0,unknown_hx
hxa540d716e82fd556205efc639ebde65aa3ea46ea,0.01875,15,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.426328275,14,ICON Tether,172,0,ICON Tether
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0551375,14,rev_share,112,0,rev_share
cx03c76787861eec166b25e744e52a82af963670eb,0.1262131875,13,"ICONbet
 Plinko",46,14,ICONbet
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx2922bdd0a68a72e42f7096739bfaec5e82a460c2,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx363ffd1e131dfbea3e16062cbb981e7487ebdcb1,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.027325874999999996,12,SportsToken,12,0,SportsToken
hx0a9dd2eb31bda17d57279bbae605193e282fc3cd,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.07613025,11,Balanced Batch Disbursement,33,0,Balanced
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.013749999999999998,11,"binance
sweeper_13",0,0,binance
hx6306731015f985c0fb234edbaafbca5592850924,0.014629999999999997,11,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxfb45e7e1e71fb7dad79ece1f0dbe9fb402764a85,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx7cfb6310085ed84ae3eb3950e07da558c3c0e38a,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx8167e68a18c71357fa8dd92ab969c3661f58a522,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx795a5d1357ea2699e32648783773f622d855c61f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.1087138125,10,"ICONbet
 Sic Bo",28,38,ICONbet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01125,9,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.01125,9,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,0.01125,9,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.01125,9,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.01125,9,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.01125,9,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.01125,9,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.01125,9,latoken,0,0,latoken
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0865476625,9,OptimusStrategyLoans,30,7,Optimus
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01125,9,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.01125,9,unknown_hx,0,0,unknown_hx
hxbd1f392b5b7f95cdc29d471b7b99f8b8b8a2e034,0.01125,9,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,0.01125,9,unknown_hx,0,0,unknown_hx
hxdacece329e132877c988d00fce9ebb8341f100a6,0.01125,9,unknown_hx,0,0,unknown_hx
hx03139947f96d7770122bb0135a8091a50b25978f,0.01125,9,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.01,8,unknown_hx,0,0,unknown_hx
hx18ff280b63b3e0fc25b6d71da37d3a03e7b8fcc5,0.01,8,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.01,8,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.01,8,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.01,8,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.01,8,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.01,8,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.01,8,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.01,8,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.030653874999999997,8,BazaarToken,19,0,BazaarToken
