to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,333,83.43246306249999,Yetis,5938,5655,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,319,37.76756698749998,Craft,2239,14,Craft
cx03c76787861eec166b25e744e52a82af963670eb,312,4.303321874999989,"ICONbet
 Plinko",1838,697,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,305,8.079462524999991,"ICONbet
 Mini Roulette(new)",1004,616,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,296,138.1441433375,Stably_USD,564,2,Stably_USD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,292,1.0815053749999848,gangstabet_trade,310,0,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,285,0.35625,binance_hot,0,0,binance
cx14002628a4599380f391f708843044bc93dce27d,255,67.78230982499998,iAM Div,37570,37662,iAM 
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,232,96.351098525,Inanis MultiToken,225,0,Inanis
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,227,8.290932562499995,optimus_dividends,2381,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,187,0.7806481249999953,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx841f29ec6ce98b527d49a275e87d427627f1afe5,149,14.628793324999993,OMM Delegation,1,1,Omm
cxd77007090899311f1afbcae86b49cfe817fc6810,105,0.7251629874999955,xCROWN,285,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,105,12.096518924999996,ICON USD Coin,989,2,ICON USD Coin
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,97,11.405138937499997,Inanis Invictus VOID Token,636,27,Inanis
cx82c8c091b41413423579445032281bca5ac14fc0,94,0.4856073749999987,Craft,94,22,Craft
cxca5df10ab4f46df979aa2d38b370be85076e6117,74,0.7485691249999994,"ICONbet
 Colors",260,296,ICONbet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,72,0.09,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,67,0.5287305,peek_3,67,0,peek
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,65,1.1617203124999982,"ICONbet
 Jungle Jackpot",500,450,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,63,0.07875,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,62,1.039108574999998,balanced_staking,173,0,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,57,12.940825812499998,CPS_Score,545,11,CPS_Score
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,56,15.702518162499999,Boosted OMM Token,1981,56,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,48,0.06,kraken_hot,0,0,kraken
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,46,6.0944901499999995,iAM ,312,1,iAM 
hxa390d24fdcba68515b492ffc553192802706a121,45,0.05625,bitvavo_hot,0,0,bitvavo
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,44,4.601210449999998,TapToken,298,0,ICONbet
cx23a91ee3dd290486a9113a6a42429825d813de53,39,1.1160725749999987,BTP Message Center,109,26,BTP Message Center
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,39,0.04875,upbit_hot5,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,39,0.11812093749999909,GangstaBet,38,0,GangstaBet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,36,0.045,coinex,0,0,coinex
cx2d86ce51600803e187ce769129d1f6442bcefb5b,35,0.2180029499999987,CraftStaked,66,0,Craft
hx4a01996877ac535a63e0107c926fb60f1d33c532,31,0.03875,upbit_hot3,0,0,upbit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,31,4.917931574999998,CODE METAL CODE Token,231,0,CODE METAL CODE Token
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,30,0.0375,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,28,0.035,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,28,0.3959990874999997,PresaleMultiToken,434,43,PresaleMultiToken
cxcef70e92b89f2d8191a0582de966280358713c32,28,22.923756262499996,BTP Token Service,44,23,BTP Token Service
hx294c5d0699615fc8d92abfe464a2601612d11bf7,27,0.03375,funnel_1,0,0,funnel_1
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,27,1.1843186124999991,iDoge,97,1,iDoge
hx8d28bc4d785d331eb4e577135701eb388e9a469d,26,0.0325,upbit_hot4,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,26,0.0325,bithumb_3,0,0,bithumb
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,25,0.03125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,24,0.03,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,22,0.0275,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,20,1.8056282874999998,OptimusStrategyBorrower,90,10,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,20,1.7597566375,OptimusStrategyLP,90,10,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,20,0.025,upbit_hot2,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,20,0.11905899999999969,uTAP,78,0,UP
cxd192264e201636d3a07e129663131d6a296c3567,19,5.713655524999999,OptimusEarn,232,0,Optimus
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,19,0.02375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,19,0.0720216874999995,NebulaSpaceshipToken,31,0,Nebula
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,19,2.8045691624999995,OptimusEarn,203,0,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,18,0.0225,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,18,4.575188712499999,unknown_cx,255,0,unknown_cx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,18,0.0225,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,17,2.447404187499999,OptimusStrategyAutoStakeOmm,407,0,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,17,1.5157218124999992,Code Metal Rewards Distribution,406,0,Code Metal Rewards Distribution
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,17,0.02125,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,17,0.02125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,17,0.02125,upbit_hot1,0,0,upbit
hx28949c39899e066146b5aad8db09b54fbff1611d,17,0.02125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,16,0.3257540624999996,Bridge,43,28,Bridge
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,16,0.02,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,16,0.02,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,16,2.5833524999999997,Claw,136,0,Claw
hx421f624fd856517b4478b169c8849d087110ce93,16,0.02,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,15,0.01875,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,15,0.01875,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,15,0.01875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,15,0.01875,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,15,0.01875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,15,0.01875,binance_us,0,0,binance
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,15,0.01875,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,15,0.01875,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,15,0.01875,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,15,0.01875,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,14,0.2577805874999996,Balanced StakedLP,42,0,Balanced
cx6cdbc291c73faf79366d35b1491b89217fdc6638,14,1.0061229374999994,"ICONbet
 War",44,58,ICONbet
hxe435f4d411b38115de401ab748d78aefb901fd8b,14,0.0175,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,14,0.0175,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,14,0.0175,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,14,0.0175,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,14,0.0175,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,14,0.0175,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,13,0.01625,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,13,0.01625,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,13,0.01625,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,13,0.01625,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,13,0.01625,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.051109999999999496,rev_share,88,0,rev_share
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,13,0.01625,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,13,0.01625,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,13,0.01625,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,13,0.01625,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,13,0.01625,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,13,0.01625,unknown_hx,0,0,unknown_hx
hx37f1e930a70dc6d201909c1493a9d5f6bac3ed00,13,0.01625,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,13,0.01625,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,13,0.01625,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,12,0.015,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,12,0.015,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,12,0.015,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,12,0.015,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,12,0.015,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,12,0.015,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,12,0.015,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,12,0.015,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,12,0.015,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,12,0.015,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,12,0.015,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,12,0.015,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,12,0.015,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,12,0.015,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,12,0.015,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,12,0.015,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,12,0.015,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,12,0.015,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,12,0.015,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,12,0.015,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,12,0.015,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,12,0.015,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,12,0.015,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,12,0.015,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,12,0.015,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,12,0.015,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,12,0.015,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,12,0.015,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,12,0.015,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,12,0.015,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,12,0.015,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,12,0.1128709999999994,"ICONbet
 Sic Bo",24,36,ICONbet
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,12,0.015,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,12,0.015,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,11,0.01375,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,11,0.01375,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,11,0.01375,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,11,0.01375,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,11,0.01375,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,11,0.01375,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,11,0.01375,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,11,0.01375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,11,0.01375,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,11,0.01375,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,11,0.01375,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,11,0.01375,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,11,0.01375,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,11,0.01375,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,11,0.01375,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,11,0.01375,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,11,0.01375,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,11,0.01375,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,11,0.01375,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,11,0.01375,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,11,0.01375,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,11,0.01375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,11,0.01375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,11,0.01375,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,11,0.01375,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,11,0.01375,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,11,0.01375,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,11,0.01375,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,11,0.01375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,11,0.01375,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,11,0.01375,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,11,0.01375,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,11,0.01375,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,11,0.01375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,11,0.01375,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,11,0.01375,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,11,0.01375,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,11,0.01375,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,11,0.01375,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,11,0.01375,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,11,0.01375,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,11,0.01375,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,11,0.01375,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,11,0.01375,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,11,0.01375,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,11,0.01375,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,11,0.01375,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,11,0.01375,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,11,0.01375,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,11,0.01375,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,11,0.01375,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,11,0.01375,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,11,0.01375,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,11,0.01375,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,11,0.01375,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,11,0.01375,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,11,0.01375,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,11,0.01375,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,11,0.01375,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,11,0.01375,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,11,0.01375,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,11,0.01375,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,11,0.01375,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,11,0.01375,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,11,0.01375,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,11,0.01375,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,11,0.01375,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,11,0.01375,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,11,0.01375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,11,0.01375,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,11,0.01375,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,11,0.01375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,11,0.01375,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,11,0.01375,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,11,0.01375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,11,0.01375,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,11,0.01375,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,11,0.01375,unknown_hx,0,0,unknown_hx
