to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,428,69.41521654999998,omm_token,3056,187,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,417,28.786013199999985,optimus_rewards,1266,14,Optimus
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,388,35.55301393749999,Inanis Treasury,221,47,Inanis
cxa0af3165c08318e988cb30993b3048335b94af6c,367,35.38562391249999,optimus_baln,1060,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,342,7.843505187499988,"ICONbet
 Levels",448,272,ICONbet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,318,30.48476934999999,balanced_rewards,1092,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,316,50.42872257499999,balanced_dividends,2156,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,306,69.96913918749999,Balanced Router,2822,94,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,300,3.287388937499993,"ICONbet
 Baccarat",1062,1021,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,276,32.79310736249999,Craft,1819,7,Craft
cxd47f7d943ad76a0403210501dab03d4daf1f6864,269,2.98213312499999,"ICONbet
 Blackjack",574,818,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,252,108.85256714999998,iAM Div,25655,25753,iAM 
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,227,0.28375,upbit_cold,0,0,upbit
cx66d4d90f5f113eba575bf793570135f9b10cece1,220,14.326842562499992,balanced_loans,719,62,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,204,36.30273515,Yetis,3937,3870,FRAMD
cxf17ab3c6daa47e915eab4292fbf3094067e9a026,197,0.7444557874999946,Spherebet World Cup 2022 Prediction,44,0,Spherebet World Cup 2022 Prediction
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,185,31.055646449999994,gangstabet_token,2124,33,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,179,0.701210999999995,unknown_cx,0,0,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,178,1.325534999999995,Craft,178,77,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,173,0.5542495624999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,149,9.943916412499997,CROWN,880,6,GangstaBet
cx8190de91c8831f382dcabdbc87968448380c4838,144,2.7148447499999966,Omm Governance Manager,141,4,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,144,9.156295599999995,Finance Token,501,7,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,124,1.0515949749999958,NebulaSpaceshipToken,162,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,119,5.493189199999996,optimus_dividends,1039,0,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,118,0.4154721249999928,gangstabet_trade,115,0,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,116,1.796255374999996,"ICONbet
 Jungle Jackpot",349,241,ICONbet
cx23a91ee3dd290486a9113a6a42429825d813de53,98,2.5160285749999973,BTP Message Center,175,67,BTP Message Center
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,98,0.1225,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,84,9.127992162499996,OMM Delegation,0,0,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,82,15.770321949999998,ICON USD Coin,755,9,ICON USD Coin
hx68646780e14ee9097085f7280ab137c3633b4b5f,74,0.0925,kraken_hot,0,0,kraken
cxbb2871f468a3008f80b08fdde5b8b951583acf06,65,8.258286124999998,Stably_USD,521,1,Stably_USD
hxa390d24fdcba68515b492ffc553192802706a121,58,0.0725,bitvavo_hot,0,0,bitvavo
cx43e2eec79eb76293c298f2b17aec06097be606e0,54,0.28028852499999807,balanced_staking,162,0,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,51,0.06375,bithumb_3,0,0,bithumb
hx133323c2e990994816b548a9e7eb080a5eac8031,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,46,0.36300899999999997,peek_3,46,0,peek
hxd46d44827c10876ee8c5464d7882205d6c3a492f,45,0.07357,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,44,6.955138312499997,CODE METAL CODE Token,362,5,CODE METAL CODE Token
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,42,0.0525,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,42,0.0525,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.05,funnel_1,0,0,funnel_1
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,39,0.04875,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,36,0.7241090749999998,BTP Token Service,48,36,BTP Token Service
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,36,0.045,huobi,0,0,huobi
hx0c65769342c65e2206893f855793d33d0732c5fa,33,0.04125,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,32,0.04,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.9890848249999986,Code Metal Rewards Distribution,1091,0,Code Metal Rewards Distribution
hx6b91c8dea3114de74ecfa85908b875778c2b599c,28,0.035,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,27,0.03375,binance_us,0,0,binance
cx03c76787861eec166b25e744e52a82af963670eb,27,0.3213859374999989,"ICONbet
 Plinko",128,42,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,26,0.0325,upbit_hot2,0,0,upbit
cx0000000000000000000000000000000000000001,25,22.308960087499997,unknown_cx,23,2,unknown_cx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,25,7.869469474999999,Boosted OMM Token,971,26,Omm
hxb0570b66436d7dc90eec6999158662a0610a86ed,25,0.03125,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,24,0.03,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,24,0.03,unknown_hx,0,0,unknown_hx
hx6fad6f2b631d2aadfadb0910dd43920e416133a4,23,0.02875,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,23,132.3150070625,CPS_TREASURY,0,0,CPS_TREASURY
hx8d28bc4d785d331eb4e577135701eb388e9a469d,23,0.02875,upbit_hot4,0,0,upbit
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,22,0.0275,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,22,0.0275,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,22,0.0510816874999994,GangstaBet,22,0,GangstaBet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,21,0.02625,upbit_hot5,0,0,upbit
hx0da043c4658c9088c5674aa93a2de48515ac0680,21,0.02625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,21,16.2276462875,Balanced StakedLP,60,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,20,0.6617028624999995,Boosted Baln,51,20,Boosted Baln
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,19,0.02375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,19,0.02375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,18,0.0225,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,18,1.1905402124999993,iAM ,58,4,iAM 
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,18,0.7603077124999998,OptimusStrategyBorrower,81,9,Optimus
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,18,0.0225,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,18,0.0225,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,18,0.0960258124999997,optimus_multisiglock_time_wallet,11,19,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,18,0.7426293999999993,OptimusStrategyLP,81,9,Optimus
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,17,0.02125,unknown_hx,0,0,unknown_hx
hx085ca7b0e90c8da8f9b4f151a48ce7e501a1a8e1,16,0.02,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,16,0.5372761249999997,TapToken,59,0,ICONbet
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hx9c51a61e2376d2a41982b17525257e637d09e39c,15,0.01875,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,15,0.01875,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,15,3.7965560124999995,unknown_cx,195,0,unknown_cx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,15,0.01875,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,14,0.0175,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,13,0.01625,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,13,0.01625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,13,0.01625,upbit_hot3,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,13,0.7050543874999995,Omm Staked Lp,65,0,Omm
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,13,0.01625,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.050829999999998696,rev_share,52,0,rev_share
hx1a727577686a20eeeb67251b330e026e5597dbf5,12,0.015,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,12,0.015,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.015,unkEx_c1,0,0,unkEx_c
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,12,0.015,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,12,0.015,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,12,0.015,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,12,0.015,unkEx_d1,0,0,unkEx_d
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,11,0.01375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,11,0.01375,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,11,0.01375,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,11,0.01375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,11,0.01375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,11,2.1958560625,OptimusStrategyAutoStakeOmm,359,0,Optimus
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,11,0.01375,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,11,0.01375,unknown_hx,0,0,unknown_hx
hx346dec192e4550c3ade8af870583ceee5c04b25d,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,10,0.0125,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,10,0.0125,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,10,0.0125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.0125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,10,0.0125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,10,0.037522875,PresaleMultiToken,10,0,PresaleMultiToken
hx4940a1cb76cfa37e393434bceb4223a943cfe851,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ec18fa3ab25e8e219cee31d81786ac178fb32bc,10,0.0125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,10,0.2956691874999994,Optimus Worker Token,159,0,Optimus
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,10,0.0125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,10,0.0125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,10,0.0125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,10,0.0125,upbit_hot1,0,0,upbit
hxc9c523b47e0c82441e0274a89838a6c2d546724d,10,0.0125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,10,0.051110375,uMETX,38,0,UP
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,10,0.0125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,10,0.0125,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,10,0.045602624999999494,Land Ownership Certificate,10,0,Land Ownership Certificate
hx538c18d6bad4291713739afdc8a57ce850dcde48,10,0.0125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.4312746874999998,"ICONbet
 Lottery(new)",30,21,ICONbet
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,10,0.0125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,10,0.0770911374999997,CraftStaked,20,0,Craft
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,10,0.0125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,9,0.01125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,9,0.01125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,9,0.01125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,9,0.01125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,9,0.01125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,9,0.01125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,9,0.01125,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,9,0.01125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,9,2.5569903,OptimusStrategySICXLending,402,9,Optimus
hx840d7cacc04a80966814995f75d9ee476baaa8ec,9,0.01125,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,9,0.01125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,9,0.01125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,9,0.01125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,9,0.01125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,9,0.01125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,9,0.01125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,9,0.01125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,9,0.01125,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,9,0.01125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,9,0.01125,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,9,0.01125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,9,0.01125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,9,0.01125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,9,0.01125,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,9,0.01125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,9,0.01125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,9,0.01125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,9,0.01125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,9,0.01125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,9,6.839546212499999,OptimusStrategyStableCoinMining,546,9,Optimus
hxd9890c7d4a7c70520ecaa36dd5119df44a48b352,9,0.01125,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,9,0.0721872624999999,MIBCubies,26,0,MIBCubies
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,9,0.01125,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,9,0.01125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,9,0.01125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,9,0.01125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,9,0.01125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,9,0.01125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,9,0.01125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,9,0.01125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,9,0.01125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,9,0.01125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,9,0.01125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,9,6.4930413499999995,OptimusStrategyStableCoinMining,545,9,Optimus
hx3498b9539ee69807b9bfe5dfa011de525316fd91,9,0.01125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,8,0.01,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,8,0.01,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,8,0.01,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,8,0.01,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,8,0.01,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,8,0.01,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,8,0.01,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,8,0.01,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,8,0.01,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,8,0.01,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,8,0.01,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,8,0.01,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,8,0.01,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,8,0.01,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,8,0.01,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,8,0.01,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,8,0.01,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,8,0.01,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,8,0.01,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,8,0.01,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,8,0.01,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,8,0.01,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,8,0.01,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,8,0.01,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,8,0.01,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,8,0.01,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,8,0.01,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,8,0.01,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,8,0.01,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,8,0.01,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,8,0.01,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,8,0.01,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,8,0.01,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,8,0.01,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,8,0.01,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,8,0.01,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,8,0.01,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,8,0.01,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,8,0.01,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,8,0.01,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,8,0.01,unknown_hx,0,0,unknown_hx
