to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,20,3.261874412499999,OptimusEarn,198,0,Optimus
hx8d28bc4d785d331eb4e577135701eb388e9a469d,19,0.02375,upbit_hot4,0,0,upbit
hx90d65e00875d03e0274df72ffb2cb92c05631efe,18,0.0225,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,18,0.0225,upbit_hot5,0,0,upbit
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,16,0.02,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,16,0.02,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,15,0.01875,upbit_hot1,0,0,upbit
hxb6f0b89f257a4f8c902a9835b8f241672c786359,15,0.01875,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,15,0.01875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,14,0.0175,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,14,0.0175,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,14,0.0175,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.1332088249999992,OptimusStrategyLP,63,7,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.0550862499999996,rev_share,112,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.1649933,OptimusStrategyBorrower,63,7,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,13,0.01625,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.0357144999999999,GangstaBet,13,0,GangstaBet
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,13,0.6020054374999997,Claw,128,0,Claw
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,13,0.01625,huobi,0,0,huobi
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,12,0.015,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,12,0.2510014375,unknown_cx,3,21,Bridge
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,11,0.01375,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,11,0.01375,unknown_hx,0,0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,11,0.01375,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,11,0.01375,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,11,0.12561664999999989,OptimusFinOMMStaking,43,7,Omm
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,11,0.01375,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,11,0.01375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,11,1.0489324874999995,OptimusStrategyAutoStakeOmm,203,7,Omm
cxe68c4b82feed6245cbfd022f8286281809a6d116,10,0.21315378749999989,unknown_cx,20,10,unknown_cx
hx435a8d2a40260d5df478c9d21eee2881030f641e,10,0.0125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,10,0.0125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.0125,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,10,1.3611532249999996,OptimusEarn,312,10,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.3700941874999998,"ICONbet
 Lottery(new)",49,60,ICONbet
hx09ac7a3bacc34385632f55c6455fe17c584607a2,9,0.01125,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,9,0.01125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,9,0.01125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,9,0.01125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,9,0.1684222499999997,unknown_cx,22,16,Bridge
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,9,0.01125,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,9,0.0869403749999999,"ICONbet
 Colors",26,36,ICONbet
hx4bfb8b5b700b279142c429e64558bde10b8da76d,8,0.01,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,8,0.01,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,8,0.01,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,8,0.0360851749999998,FRAMD Token,1,0,FRAMD Token
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,8,0.01,unknown_hx,0,0,unknown_hx
cx42763d4ce9e52a4031b5aa44f4f5c3abe2135f9d,8,0.0365740499999996,ETH,8,0,ETH
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hxf535c0cb9ddb605cca82d7847846840b31d69970,8,0.01,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,8,0.01,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,8,0.01,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,8,0.0180096249999998,LEND5_Token_V2,8,0,LEND5_Token_V2
hx86e00637f0de54dfa3644625ab11143ee2d69833,8,0.01,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,8,0.01,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,8,0.01,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,8,0.01,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,8,0.01,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,7,0.00875,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,7,0.00875,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,7,0.00875,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,7,0.00875,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,7,0.00875,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,7,0.00875,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,7,0.00875,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,7,0.00875,unknown_hx,0,0,unknown_hx
hx5e720c42a6d394c3dd97a2bc456597ef2afa71a0,7,0.00875,unknown_hx,0,0,unknown_hx
hx44e15678a0f8c0a8e97da8bb2144c43eac44df89,7,0.00875,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,7,1.7526634749999996,OptimusStrategyStableCoinMining,278,7,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.8598811499999996,OptimusStrategySICXLending,367,14,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.320131875,OMM Reward Distribution Controller,182,7,Omm
cxe3b2755db3276dda820c6145ca791e07e8317d3c,7,1.7530507499999997,OptimusStrategyStableCoinMining,268,7,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.0124446874999993,Lossless Lottery,0,0,Lossless Lottery
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.255428375,Optimus Worker Token,144,0,Optimus
hx0817b72a02173b4cdb6132a667965d04c2a59a75,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
cxfe6d8af58b3735aa7d2d0dfda3b9ab7634fa949d,7,0.1030386874999998,unknown_cx,7,7,unknown_cx
cxed0f02a1a61b483bd366021d68af8469414b7be8,7,17.90986645,unknown_cx,0,0,unknown_cx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,6,0.0075,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,6,0.0075,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,6,0.0075,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,6,0.0075,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,6,0.0075,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,6,0.0075,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,6,0.364884125,"ICONbet
 War",22,18,ICONbet
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,6,0.0075,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,6,0.0075,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,6,0.0470069999999996,GangstaBet Story,12,0,GangstaBet
cx93630377792703074042c45eac976d9672ede367,6,0.0173248,unknown_cx,6,0,unknown_cx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,6,0.1342399374999999,Omm Staked Lp,24,0,Omm
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,6,0.0075,unknown_hx,0,0,unknown_hx
hx6ac77b81c1451851648988b0843b8a6576a9bf89,6,0.0075,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,6,0.0075,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,6,0.0075,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,5,0.00625,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,5,0.00625,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,5,0.00625,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,5,0.0111753125,MRPRO_Token_V2.1,5,0,MRPRO_Token_V2.1
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,5,0.00625,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,5,0.00625,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,5,0.00625,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,5,0.00625,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,5,0.0858996374999999,OptimusLPStaking,10,0,Optimus
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,5,0.00625,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,4,0.005,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,4,0.005,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,4,0.005,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,4,0.005,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,4,0.005,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,4,0.0134865,ICX_Card,8,0,ICX_Card
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,4,0.005,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,4,0.005,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,4,0.005,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,4,0.005,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0,0,unknown_hx
hx235f937650db9655332c15cad19f4d049f02752f,4,0.005,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,4,0.0139502,RagePups64,4,0,RagePups64
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,4,0.005,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,4,0.005,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,4,0.005,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,4,0.005,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,4,1.11656575,OptimusEarn,178,0,Optimus
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,4,0.005,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,4,0.005,gangstabet,0,0,GangstaBet
hxc0bac39424e91ab139b79461df2163d07feec1da,4,0.005,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,4,0.005,unknown_hx,0,0,unknown_hx
hx3ae6cae7e7d2d697007b7b8078c52416d2107d01,4,0.005,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,4,0.005,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,4,0.005,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,4,0.005,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,4,0.005,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,4,0.005,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,4,0.005,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,4,0.1469913124999998,iDoge,32,0,iDoge
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,4,0.005,unknown_hx,0,0,unknown_hx
