to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,494,14.553820499999985,optimus_dividends,5306,0,Optimus
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,432,5.873539324999995,"ICONbet
 DAOdice(new)",1921,1367,ICONbet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,415,2.6914892625000184,TapToken,1954,0,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,391,6.060504624999992,"ICONbet
 Levels",2043,1164,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,227,58.915407124999966,iAM Div,32556,32630,iAM 
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,217,10.697873312499977,unknown_cx,141,293,Bridge
cx334db6519871cb2bfd154cec0905ced4ea142de1,214,0.8333372499999999,unknown_cx,0,0,unknown_cx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,188,33.509795212500016,PresaleMultiToken,28605,4988,PresaleMultiToken
cxcc711062b732ed14954008da8a5b5193b4d48618,171,0.31635000000000013,peek_1,0,0,peek
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,167,1.0858252249999993,NebulaMultiToken,187,0,Nebula
hx8d28bc4d785d331eb4e577135701eb388e9a469d,164,0.20500000000000015,upbit_hot4,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,161,0.6332064374999994,gangstabet_trade,182,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,159,3.605847562500004,balanced_staking,477,0,Balanced
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,154,0.5237713250000016,FandiemMultiToken,154,0,FandiemMultiToken
hx85532472e789802a943bd34a8aeb86668bc23265,150,0.18750000000000014,unkEx_c1,0,0,unkEx_c
cx44250a12074799e26fdeee75648ae47e2cc84219,142,1.0754936500000005,balanced_governance,130,0,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,138,0.6210146250000003,NebulaSpaceshipToken,161,0,Nebula
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,117,0.1462500000000001,upbit_hot1,0,0,upbit
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,107,1.639770437499999,"ICONbet
 Jungle Jackpot",286,214,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,107,0.1337500000000001,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,97,0.12125000000000008,bithumb_3,0,0,bithumb
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,97,0.12125000000000008,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,96,0.12000000000000008,upbit_hot3,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,96,0.12000000000000008,upbit_hot5,0,0,upbit
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,95,0.11875000000000008,upbit_cold,0,0,upbit
cx0eb215b6303142e37c0c9123abd1377feb423f0e,92,4.726401624999999,unknown_cx,208,117,Bridge
hx9be696dc77d733a4a09ae91458cd47e548d1689c,89,0.11125000000000007,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,89,0.11125000000000007,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,85,0.10625000000000007,upbit_hot2,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,84,0.10500000000000007,kraken_hot,0,0,kraken
cx2d86ce51600803e187ce769129d1f6442bcefb5b,81,0.2633073125,unknown_cx,118,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,77,0.09625000000000006,funnel_1,0,0,funnel_1
hx24e1a53ea8f69160be92df9694ebc134aed9e175,77,0.09625000000000006,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,76,0.09500000000000006,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,75,0.5918625000000004,peek_3,79,0,peek
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,74,13.046063937499987,OptimusEarn,555,0,Optimus
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,71,0.7599678999999996,Optimus Finance OMM,150,0,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,68,0.08500000000000005,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,67,0.08375000000000005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,67,0.08375000000000005,bitvavo_hot,0,0,bitvavo
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,59,0.22402767499999982,OptimusStrategyLP,23,7,Optimus
hx3babc776977e217427137d19ab08e4bcb21c5da9,57,0.07125000000000004,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,57,0.07125000000000004,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,50,0.06250000000000003,huobi,0,0,huobi
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,1.8314134124999997,optimus_fee_handler,490,50,Optimus
hx197f1280c480a060183cccdf19d9d27c1a0344b6,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,46,1.03162945,ICON Tether,325,0,ICON Tether
hxabcdd239daf47fe78858f4fe745d896cda739bfe,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,39,8.649718137500003,RagePups64,223,23,RagePups64
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,32,5.103547300000001,OptimusEarn,472,0,Optimus
hxa527f96d8b988a31083167f368105fc0f2ab1143,30,0.03750000000000001,binance_us,0,0,binance
hxe631b96b84e1d570b98561c7f2aaca163fe86b47,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,29,5.7686869875000015,OptimusEarn,473,0,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxe70744cd026c843ec3b34d37a48b0d7ade308a26,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,25,0.15143737499999996,uTAP,100,0,UP
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,24,1.0323083125,"ICONbet
 Lottery(new)",142,128,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,23,0.2818687499999999,Omm Staked Lp,92,0,Omm
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,21,0.21607552500000007,iAM,50,0,iAM
hxb7d862625548b1474f354e91da49aa2cbf4f7312,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,20,19.341559637499994,OMM Delegation,0,0,Omm
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,17,0.02125,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,17,0.02125,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,17,0.02125,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,17,0.02125,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,17,0.02125,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,16,0.02,unknown_hx,0,0,unknown_hx
hxf2cedeadceb16b7bba39e516b9cdc08f13d94657,16,0.02,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,16,0.02,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,16,0.02,coinex,0,0,coinex
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,16,0.79928565,OptimusStrategyAutoStakeOmm,206,7,Omm
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,16,0.02,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,15,0.01875,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,15,0.01875,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,15,0.6804341875,"ICONbet
 Sic Bo",689,695,ICONbet
hx10c01d457d477dcb15fbcec70a853a2275816dc2,15,0.01875,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,15,0.0426573125,GangstaBet,15,0,GangstaBet
hxb4b59e06a325836b46564c4e45da6144c6596241,15,0.01875,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,13,0.146988825,OptimusFinOMMStaking,45,7,Omm
hxd175219303cbc6e20cec0a51657f32d91c5093d2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,12,1.2649795499999996,OptimusEarn,374,12,Optimus
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,12,0.0277665,SportsToken,12,0,SportsToken
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx7b9d213f24bb022adcd28d785c9447819606ff47,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa4d8f56c353ef8e97e9b88920d8db354e397f327,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx4bd68a00ec5eebea6ae00ef34ea7b5bd591f62cd,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxddf7eea688e6dbdf4c0f88a10e7027bc6056fed9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,9,0.01125,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,9,0.0728974375,unknown_cx,18,0,unknown_cx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,9,0.01125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,9,0.01125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,9,0.01125,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,9,0.01125,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,9,0.01125,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,9,0.01125,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,9,0.01125,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,9,0.01125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,9,0.1022139875,OptimusStrategyLoans,32,7,Optimus
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,9,0.01125,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,9,0.01125,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,8,0.01,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,8,0.01,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,8,0.01,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,8,0.01,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,8,0.01,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,8,0.036236500000000005,uMETX,26,0,UP
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,8,0.01,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,8,0.01,unknown_hx,0,0,unknown_hx
hxeb2023e386fbbc189ea96a5c0c414cf92e1cb9bb,8,0.01,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,8,0.01,unknown_hx,0,0,unknown_hx
hx18372fce58fc97ef7502cf6c7d9a1a85c8a9d355,8,0.01,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,8,0.01,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,8,0.01,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,8,0.24822743749999998,Optimus Worker Token,137,0,Optimus
hxa30f964a4455ed2769a2b856a681e82288016a9b,8,0.01,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,8,0.01,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,8,0.01,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,8,0.01,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,8,0.01,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,8,0.01,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,7,0.00875,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,7,0.00875,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,7,0.00875,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,7,0.00875,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,7,0.0513649375,"ICONbet
 Plinko",18,6,ICONbet
hx6d8ca6fb970c1f2a11012d286730d8488200237c,7,0.00875,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,7,0.00875,velic_hot,0,0,velic
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.32014687500000005,OMM Reward Distribution Controller,182,7,Omm
hx2f5230ef71564754724fd032c2ab7ac268f76762,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,7,0.00875,unknown_hx,0,0,unknown_hx
hxf16651a6d2586e4ca1c603ef1a4d3d764ba74e27,7,0.00875,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,7,0.00875,unknown_hx,0,0,unknown_hx
hx4516111febb9db63eb824c30a48b0e68a6b51c1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,7,0.00875,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,7,0.00875,bithumb_2,0,0,bithumb
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,7,0.00875,unknown_hx,0,0,unknown_hx
cx44fdd22600f2b9e8bdef0f280bbd25fd4245b45d,7,0.024947250000000004,unknown_cx,0,0,unknown_cx
hx266466b627abee4cfbb2b1bc6947df59a0c18de6,7,0.00875,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,7,0.00875,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hx02ee455148f3e0b411404f3dc9b992403dc5e315,7,0.00875,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.3902222750000002,OptimusStrategySICXLending,366,14,Optimus
cxcfe9d1f83fa871e903008471cca786662437e58d,7,0.1632472125,balanced_bwt,80,0,Balanced
hx9496d900c03a8674aedabd890d103f24ef812539,7,0.00875,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5dac5e8c9c3360456d6b8fbe45347070498f15b7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd803599c3df31df3625297c6447998589198c3d7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe7fea907446cc3f21e16d8d16cd853b6f3dccd32,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
