to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2e6d0fc0eca04965d06038c8406093337f085fcf,100.11459287499994,1143,Craft,6557,59,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,1.3624999999999765,1090,binance_hot,0,0,binance
cx44250a12074799e26fdeee75648ae47e2cc84219,7.092757437499999,948,balanced_governance,803,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,7.668397187499945,947,Finance Token,541,2,Optimus
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,27.508881274999954,947,"ICONbet
 DAOdice(new)",4630,3090,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,27.779983062499955,884,ICON USD Coin,5108,47,ICON USD Coin
cxba62bb61baf8dd8b6a04633fe33806547785a00c,25.68606031249995,860,MyID_3,852,0,MyID
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,32.1887441875,853,OptimusEarn,5361,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,70.664781875,839,GangstaBet Token,6821,60,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,17.17165056250014,737,unknown_cx,1275,0,unknown_cx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2.842862187499995,734,NebulaPlanetToken,793,0,Nebula
cx6cdbc291c73faf79366d35b1491b89217fdc6638,31.12676143750002,693,"ICONbet
 War",2200,2504,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,8.331680062499972,623,"ICONbet
 Levels",2129,617,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,21.08693612500001,591,Stably_USD,3912,11,Stably_USD
cx69bcdf1753472c1444188ec3f5188657e30c8322,1.679898125000006,543,"broof - we prove, verify and love you.",1,0,"broof - we prove, verify and love you."
cx03c76787861eec166b25e744e52a82af963670eb,7.625303562499974,517,"ICONbet
 Plinko",2762,989,ICONbet
cx40d59439571299bca40362db2a7d8cae5b0b30b0,83.22389049999984,503,balanced_rebalancing,3690,2,Balanced
cxd192264e201636d3a07e129663131d6a296c3567,67.56481093750007,487,OptimusEarn,6685,13,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,7.862079312500001,481,balanced_staking,1438,1,Balanced
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,6.978060887500012,467,unknown_cx,964,40,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,3.781570749999997,392,OptimusDividends,1166,0,Optimus
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,5.784881249999984,348,"ICONbet
 Jungle Jackpot",1350,1176,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,70.49354031249993,264,iAM Div,38728,38807,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,1.1246376874999993,245,unknown_cx,0,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3.5488231874999987,224,TapToken,500,0,ICONbet
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,30.2063183125,199,LambdaX,3920,28,LambdaX
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.22000000000000017,176,funnel_1,0,0,funnel_1
cxcc711062b732ed14954008da8a5b5193b4d48618,0.31038000000000027,168,peek_1,0,0,peek
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.20000000000000015,160,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.18625000000000014,149,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.1500000000000001,120,bitvavo_hot,0,0,bitvavo
cx2d86ce51600803e187ce769129d1f6442bcefb5b,14.239949875000004,116,unknown_cx,142,0,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,0.1450000000000001,116,unkEx_c1,0,0,unkEx_c
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,1.1966544375,113,"ICONbet
 Sic Bo",316,367,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.6472244999999999,108,uTAP,428,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.1300000000000001,104,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.8207160000000019,104,peek_3,104,0,peek
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.48380056250000003,98,BazaarToken,357,17,BazaarToken
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.11000000000000007,88,upbit_hot2,0,0,upbit
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.10750000000000007,86,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.2637881875,80,NebulaSpaceshipToken,82,0,Nebula
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,9.436930875,79,IAM Token,649,4,iAM 
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.09375000000000006,75,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.09125000000000005,73,upbit_hot4,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.49594721249999973,72,NebulaTokenClaiming,51,0,Nebula
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.08000000000000004,64,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.17824818749999988,64,GangstaBet,68,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.07750000000000004,62,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.07625000000000004,61,upbit_hot5,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.07500000000000004,60,upbit_hot3,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.412709625,58,Omm Staked Lp,231,0,Omm
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.28624756249999994,56,uMETX,222,0,UP
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.2766345625000004,55,Omm Delegation,0,0,Omm
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.06000000000000003,48,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1.5650826875000001,46,"ICONbet
 Lottery(new)",148,203,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.05375000000000003,43,huobi,0,0,huobi
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3.3804116250000003,43,ICON Tether,388,4,ICON Tether
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.052500000000000026,42,upbit_hot1,0,0,upbit
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,3.0984823124999994,38,Balanced FeeHandler,420,42,Balanced
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.15094200000000002,33,Lossless Lottery,60,0,Lossless Lottery
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.040000000000000015,32,"binance
sweeper_02",0,0,binance
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx8fbeec919f58b2f88584adfacf8edcacde55daab,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.062234624999999995,26,ICONNetBet,52,0,ICONNetBet
hx9288bfba65562e52475895ba18439da79fefb39a,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.0616936250000002,22,unknown_cx,14,30,Bridge
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.51206075,21,CPS_Score,42,18,CPS_Score
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.023750000000000004,19,coinex,0,0,coinex
hx5e9ffa3014950c503e58c2472804886314f32432,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.022520000000000002,18,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.02125,17,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.6273258749999999,17,unknown_cx,42,25,Bridge
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02,16,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.01875,15,unknown_hx,0,0,unknown_hx
hx6a4724ea86b447eb03b2ddfd63a9da42f3a38a19,0.01875,15,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.01875,15,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.034828625,15,Home Ground Pay,15,0,Home Ground Pay
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.01875,15,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.05505625,14,rev_share,104,0,rev_share
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.014999999999999998,12,"binance
sweeper_13",0,0,binance
hx7a251fcf5df788c0183f981e788a6bc68ed6951e,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2664535625000001,10,Optimus Worker Token,210,0,Optimus
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.01125,9,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.01125,9,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.01125,9,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.01125,9,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01125,9,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.01125,9,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.01125,9,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.019239750000000003,9,Picxal Egg,9,0,Picxal Egg
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.01125,9,unknown_hx,0,0,unknown_hx
cx575596f6ee50b3a922762ea1f9deec7e88b6867a,0.019566437500000002,9,Unifi Foundation Token,1,0,Unifi Foundation Token
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01125,9,unknown_hx,0,0,unknown_hx
hxa74493481e74970f4e02581007aa8c1655a4e7ff,0.01,8,unknown_hx,0,0,unknown_hx
hx7625262e500b5b7c1eb4475fd10a38926bf709f7,0.01,8,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.07643900000000001,8,OptimusStrategyLP,28,7,Optimus
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.01,8,unknown_hx,0,0,unknown_hx
hxa727c5f6f2fb6f728e7b09d328b7745fe4313e9e,0.01,8,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.01,8,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.01,8,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.01,8,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.07850443750000001,8,OptimusStrategyLoans,28,7,Optimus
hx8dd0135f7b03f98a693fcd4c1fa54955aa09b3d8,0.01,8,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.01,8,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,0.01,8,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.01,8,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.01,8,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.01,8,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00875,7,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00875,7,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2848006875,7,Omm Reward Distribution Controller,168,7,Omm
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00875,7,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00875,7,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00875,7,unknown_hx,0,0,unknown_hx
hxf843b77c87d7b71e1a948ad2f031bb0de0690ac3,0.00875,7,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00875,7,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,0.00875,7,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00875,7,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00875,7,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,0.00875,7,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00875,7,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.017211,7,CPS_TREASURY,14,0,CPS_TREASURY
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.6073739375,7,Chicken,25,0,Chicken
hxd667a129cbfcb89be90afb2078f6413168428a96,0.00875,7,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.07377574999999999,7,"ICONbet
 Colors",18,28,ICONbet
cxff66ea114d20f6518e89f1269b4a31d3620b9331,0.015159375000000001,6,PGT Distro,12,0,PGT Distro
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2fbb8fe6f209ce6ce31f5a49a7215b72b5fafcc4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2b021f7dcabc0a382af68b4c9ff4846f4927dd93,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxaa11912ab64025c7af423e3fab44c99afcb63f73,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx718e925652de5bd408ebe7c10f34e9a004a98157,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9e69154827c955b83f24262dc674698dcdddd256,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb3342ec0e5a24d642b7935af41c0956bdc04b62e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.00625,5,unknown_hx,0,0,unknown_hx
