to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.005,4,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.005,4,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.005,4,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.005,4,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.005,4,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.005,4,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.005,4,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.005,4,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.005,4,unknown_hx,0,0,unknown_hx
hx9ba2c5065cb7644016ef82d8a8d651ad47c16439,0.005,4,unknown_hx,0,0,unknown_hx
hx9ba0067d0bb131d236d6afe6372110a07886ca05,0.005,4,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.005,4,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.005,4,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.005,4,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.005,4,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.005,4,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.005,4,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0219805,4,SEED,20,0,SEED
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.005,4,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.005,4,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,0.005,4,unknown_hx,0,0,unknown_hx
hx7f7aa1559a80553d0b5d911df5a2eac96a118a9c,0.005,4,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.005,4,unknown_hx,0,0,unknown_hx
cx9e575e67c5913cef7b2318c7049599dd507c283b,0.0171592874999999,4,PresaleMultiToken,9,1,PresaleMultiToken
hxbed52ddd3eddbf410953021f2a380237332d228f,0.005,4,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,0.005,4,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.005,4,unknown_hx,0,0,unknown_hx
hxc0dcd3d1c75ca01ba0654b6cc2ba3b3e09243009,0.00375,3,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00375,3,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd26935984c816c1bcc0f3408dc1bf4966b8c3de1,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7a32f462526bc54183ee372a530f8e496398d11,0.00375,3,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,0.00375,3,unknown_hx,0,0,unknown_hx
hxd504d171d6d2001d98d7e2522d72a966e2a6df89,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
hx26aa85f2b840826963daf2241f2ec91d8f659c7e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fda48863749472289a66c1d9b866022ef4815e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5e06fbc190232a9248a9b3f715134746acb3a8e,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,0.00375,3,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00375,3,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx310e868b102c45574d4b8cce9093621ddca9c2dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx6cea357f459c32ed671970a0eb3d5f0a3abbbaab,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00375,3,unknown_hx,0,0,unknown_hx
hx93c8066f6791228ff5f97a16b60b66ccadcbe070,0.00375,3,unknown_hx,0,0,unknown_hx
hx58e7c58397b267a54fd8a1663ec8b4fb59fdf383,0.00375,3,unknown_hx,0,0,unknown_hx
hx91fd07976d5c001e19d9f940b4d9bdf53e6fdf6f,0.00375,3,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00375,3,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx83e0d57d67a6bf0a565876247e2bb124f12851b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6095373976e2c32d72884f06e7b36e345ebe761e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6179a532c4dd417ebff70f518f0e71bf86d030e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cadfe61c534e76179efba1c1c9e1bf24ce891b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx54cc113cc09adf89b0d2cb5f5c2227a1bc45f284,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,0.00375,3,unknown_hx,0,0,unknown_hx
hxba04092d7260b86a5a26e401121fb2ea7e9950fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb54c8f50ae9807bff1c46be78f703ffb4e9a061d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00375,3,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d9aedc4ca271893272ae781adc46b2b6d9ebef4,0.00375,3,unknown_hx,0,0,unknown_hx
hxa53e792e61ae73c2defb8cdf9ccabf75869c426c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fd3ea30d821efd202a0c998e112c594b81f5bb5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00375,3,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.00375,3,unknown_hx,0,0,unknown_hx
hxffffcf00507bf6db05a83a21ab848fd1c71ca7a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c43a255ed78877a7834720dfdadecc67a5242ad,0.00375,3,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0543725749999999,3,LambdaX,22,0,LambdaX
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a05fe6eb32d2f0774b5a4d98d0a89ff73083b,0.00375,3,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.051416624999999896,3,OptimusLPStaking,6,0,Optimus
hx79bf9787a7a8011d019edf0cddb4481c5dbb8141,0.0025,2,unknown_hx,0,0,unknown_hx
hxac40a0c6fb2d2c409d3fe9248001c96b3ef80f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx431ac8ee0c0396b61e22df382b0acab0296682e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcfe75da1668f5dcc8dabca7e9ed85d9182a5ba2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac16709e73ca90e3153ab26809dd975e68e37c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c1e486dd08b587ff24d45415821b38c5fad297,0.0025,2,unknown_hx,0,0,unknown_hx
hx581efb72031bfc797cc072b74bf9ca91fd0b3663,0.0025,2,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd92be1f55263d7495f41376290f47dca1e08771c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a06b75147d9370a3b0816ae5d6bda18154bee84,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0,0,unknown_hx
hxd45a4104a5dc2171d4c37c04d0b3f9cf0de72f6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd549de640d3159e68955c2515b11b7b0e2a392e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxaecf470d8fba49b332085c4c8c75f86cbcac42d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx49233ad28f9976d6cc30e7463ce0f019e2165c83,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,0.0025,2,unknown_hx,0,0,unknown_hx
hxae90d9ba27119ad6647722cfa4dbdfa100c926dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx75800a2660b6990e81e41586af8293b310f5b3f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx76173db1de4e9b6dde19a69f7d9cf4c16ecb303c,0.0025,2,unknown_hx,0,0,unknown_hx
hx41a0a2af26d7f9d62c9bc390853cd292f6b150ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c8da7df1bcc67d2006bd57c9c0f9172f9760e82,0.0025,2,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.0025,2,unknown_hx,0,0,unknown_hx
hxa70d63606c49a403dc9a2c285e0ef313da9c7f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx018be05f226ed6b35bc08052eac008e436a183c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,0.0025,2,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9494c6fad39e5e9a64264325c4dd4ef314c8b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx82592df307e6f7f78a1961e994037b1a4f5a3462,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7cdfab04d5c853bf08ca69ce0455522940090f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a756774c0c0d40c0f33e2dc0ac7c72a41dd7b6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe27e3ca749167d5f489378ed69336cb41082d706,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.0025,2,unknown_hx,0,0,unknown_hx
hxded5bb38912cc859f41b19cceced1d81191b8a17,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f795b38ebdebaafdff61f5045d6864adc0f1183,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8a7108da8282eabe9628cf35374c8614aecb5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa996c47c7f67a9ae80d05bd10763dfb4b01d1901,0.0025,2,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e73688ddf07ad700dd4155ab6d6e92719824409,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0a403bfa6ec0434db40cd6beac279335e80ec59,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1428ab2ce7e27d7454738664eea5dc183d858fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cfa67b91b32bc5aa69efb091efaf6a7811bf9cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d416e975ad8064fcc169fb8113c30c9477e5507,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d959834f2426f8e8172150668d10f6c5a0cd5d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.0025,2,unknown_hx,0,0,unknown_hx
hxc55c2397f55c9f3f15de549aba7521be2ece7177,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f3328d82a871ded5ca96393eeefd07d5239bf7,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe4fe40ce153e9abaefbe75e48388144388625e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.0025,2,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.0025,2,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc54d54cbe01db8ae5691e2fe299a3414c027d199,0.0025,2,unknown_hx,0,0,unknown_hx
hx58ea48ca3a7eb174857b510a217305e8335eda35,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a6d627d330fbcd7a23e4c6565758154b086fec,0.0025,2,unknown_hx,0,0,unknown_hx
hx58c65a7366481d879cfe1b06b2d5a983296382f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx589b278094b84c7142d00d5c6c984deafc22747a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd07fd2023202b29a78bbafdcf0648d17c78115,0.0025,2,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,0.0025,2,unknown_hx,0,0,unknown_hx
hx5781a637a4fe45c681749706d9099861f2a8a073,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a4582074272bfdb086a73e8f18e6f899c0387cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ffe5d63e23c148ad85289a8cea2120a0e91dd53,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e1bd09bf609d6c05791903cb7c1dceb86b054cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d762a8dbeab9bb32331b5a36981760ddf3f3d58,0.0025,2,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx61076285b3eb392d8fdde845220a33051f5bc3d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.0025,2,unknown_hx,0,0,unknown_hx
hx6141e6151609f5d4fd159dd5cb5ae6c09a1a3fcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf4f7ca09a502c39e5c9268c3b61033bb358dad4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc42fe8de61def563603a49d28b06beec8cc8a6d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,0.0025,2,unknown_hx,0,0,unknown_hx
hxc46f1143148749ee47daca6a85f14e441d0b2348,0.0025,2,unknown_hx,0,0,unknown_hx
hxc48769db74a5118749c1c70d0b04f327fab35ab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx519618d67dbd88540f8feee5dd9fe9d4368e6c76,0.0025,2,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,0.0025,2,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4a3e64d3ed961a71a4dc2e1826a5e8be064e258,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bdac3d3c0f96ee28c010d47efa29d4f18e0af36,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.0025,2,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd19191aa1c2096d078fb2ff947d0268c05e6d632,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,0.0025,2,unknown_hx,0,0,unknown_hx
hx566990500a778bd48ba208ff62855e2e3741e454,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx669b587333213b0846c1a4c39ddc6a2a14f354e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9a1ebd7d2050fb4a390ab08b5ff7db8e3fd5d0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05ac80fbc1f4008d99d3918d22810c92a6389e9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a1c3b2a7c7457b0ce00dc7ed3c005fa7a01e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx53265362b4ce9d0ea8d95f7ec4c31d99709e4d21,0.0025,2,unknown_hx,0,0,unknown_hx
hx089927c688caa836af2786396b2f198ce2ae1514,0.0025,2,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.0025,2,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx691cb857bbdfaa08ce4a9cf91ceee9526b3cbca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx523dc74da5ae4fcbd4c5540736e38b9778b7034b,0.0025,2,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cb0cb5a29d6d9f48453c183e96f00f9415c0c68,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1de3b8e934a0ab1b98d0985d6171acd5a3b6ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
hxea90d4d5a0c1629fd2632159cf6dd8519c095706,0.0025,2,unknown_hx,0,0,unknown_hx
hx873241bfba25b22a336faa5cd8c26f30234f149f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d68c50051ec9e78306405fad49f4368c72ba2e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8726193e2a47096bf0c1db9bbfc6314151487f51,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2592067034f9e1bfa248354cb4ad592590a9e07a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.0025,2,unknown_hx,0,0,unknown_hx
