to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,141,1.4794541250000015,"ICONbet
 Sic Bo",368,449,ICONbet
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,134,0.5072997499999998,Picxal Egg,134,248,Picxal Egg
hxa390d24fdcba68515b492ffc553192802706a121,126,0.1575000000000001,bitvavo_hot,0,0,bitvavo
cx384018e03aa8b739472c7a0645b70df97550e2c2,109,0.3505845624999999,GangstaBet,107,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,109,0.1362500000000001,unkEx_c1,0,0,unkEx_c
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,102,0.8049330000000018,peek_3,102,0,peek
cxcb0607db5ac8f931024542e567023ade38c5fbe7,101,0.4858784999999999,BazaarToken,347,18,BazaarToken
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,98,0.5773933124999999,uTAP,376,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,95,0.11875000000000008,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,84,0.10500000000000007,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,79,0.09875000000000006,upbit_hot2,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,77,8.642188249999998,IAM Token,653,4,iAM 
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,74,0.09250000000000005,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,71,0.08875000000000005,upbit_hot4,0,0,upbit
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,68,0.3406772500000002,uMETX,260,0,UP
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,63,0.07875000000000004,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,62,0.2133905624999999,NebulaSpaceshipToken,66,0,Nebula
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,62,0.07750000000000004,upbit_hot1,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,62,0.4412333125000001,Omm Staked Lp,247,0,Omm
hxbc1481331660f9c849523088391646dea7c7c6ac,61,0.07625000000000004,unknown_hx,0,0,unknown_hx
hx386e7906700ec3aabfb970aa98d21671a1164715,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,57,0.42267346249999993,NebulaTokenClaiming,45,0,Nebula
hx4a01996877ac535a63e0107c926fb60f1d33c532,56,0.07000000000000003,upbit_hot3,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,51,3.03832325,Omm Delegation,0,0,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,50,0.06250000000000003,upbit_hot5,0,0,upbit
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,46,1.5045937500000002,"ICONbet
 Lottery(new)",148,203,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,41,0.051250000000000025,huobi,0,0,huobi
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,40,3.268748875,ICON Tether,381,4,ICON Tether
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,31,2.4940731874999997,Balanced FeeHandler,350,35,Balanced
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,30,0.13953118750000001,Lossless Lottery,54,0,Lossless Lottery
hxcba749388569404d7605863a5b45b21813c153f5,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,29,1.5088484999999996,unknown_cx,20,38,Bridge
hx58b2592941f61f97c7a8bed9f84c543f12099239,27,0.03375000000000001,"binance
sweeper_02",0,0,binance
hx29688319907913eef1412a1c3eda7c022c1df6b2,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxce164e1e9a94e36a91e1c98ba3d2d2a089e85a2c,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,19,0.023770000000000003,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,19,0.04546681249999998,ICONNetBet,38,0,ICONNetBet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,19,0.023750000000000004,coinex,0,0,coinex
hx3fd243993b53e01de43053ecc78112c2d55af101,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,18,0.5137540624999999,unknown_cx,47,29,Bridge
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,17,0.02125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,16,0.02,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,16,0.02,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,16,0.02,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,15,0.075000225,OptimusMultiSigLockTimeWallet,8,13,Optimus
hx1883d734d13b132b36682b8eda26a07a28202e40,15,0.01875,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,15,0.01875,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,15,0.01875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.055110000000000006,rev_share,112,0,rev_share
hxa3133c76769664d32afb847b03c0e6ea3691741d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,13,0.030202625000000004,Home Ground Pay,13,0,Home Ground Pay
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx7a251fcf5df788c0183f981e788a6bc68ed6951e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,10,0.2663971875,Optimus Worker Token,210,0,Optimus
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,10,0.012499999999999999,"binance
sweeper_13",0,0,binance
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,9,0.01125,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,9,0.01125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,9,0.01125,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,9,0.01125,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,9,0.01125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,9,0.01125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,9,0.081369625,OptimusStrategyLoans,28,7,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,9,0.0792924375,OptimusStrategyLP,28,7,Optimus
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,9,0.01125,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,9,0.01125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,9,0.01125,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,9,0.01125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,9,0.01125,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,9,0.01125,unknown_hx,0,0,unknown_hx
cx575596f6ee50b3a922762ea1f9deec7e88b6867a,9,0.019566437500000002,Unifi Foundation Token,1,0,Unifi Foundation Token
hxa74493481e74970f4e02581007aa8c1655a4e7ff,8,0.01,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,8,0.01,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,8,0.01,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,8,0.01,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,8,0.01,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,8,0.01,unknown_hx,0,0,unknown_hx
hxa727c5f6f2fb6f728e7b09d328b7745fe4313e9e,8,0.01,unknown_hx,0,0,unknown_hx
hx8dd0135f7b03f98a693fcd4c1fa54955aa09b3d8,8,0.01,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,8,0.01,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,8,0.01,unknown_hx,0,0,unknown_hx
hx7625262e500b5b7c1eb4475fd10a38926bf709f7,8,0.01,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,8,0.01,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,8,0.01,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,8,0.01,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,8,0.01,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,7,0.00875,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,7,0.00875,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,7,0.07377574999999999,"ICONbet
 Colors",18,28,ICONbet
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,7,0.00875,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,7,0.00875,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,7,0.6073739375,Chicken,25,0,Chicken
hx475eea3921a868c5d108599f4c77d06a5ab21eae,7,0.00875,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,7,0.00875,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.2848006875,Omm Reward Distribution Controller,168,7,Omm
hx2699c61fbae11220762563159c69e01a7955f72e,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,7,0.00875,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,7,0.00875,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,7,0.00875,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,7,0.00875,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,7,0.023078062500000003,ICX_Card,11,0,ICX_Card
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,7,0.00875,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,7,0.00875,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,7,0.00875,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,6,0.007700000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf843b77c87d7b71e1a948ad2f031bb0de0690ac3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaa11912ab64025c7af423e3fab44c99afcb63f73,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9e69154827c955b83f24262dc674698dcdddd256,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2b021f7dcabc0a382af68b4c9ff4846f4927dd93,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6,0.0673153125,CPS_Score,3,0,CPS_Score
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,6,0.015159375000000001,PGT Distro,12,0,PGT Distro
hx8e846c6b6573e1288aa5122086429e2f10932c34,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,5,0.00625,unknown_hx,0,0,unknown_hx
hxcada1c605f94e0e45fae05f1560ebc8117498a43,5,0.00625,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,5,0.00625,unknown_hx,0,0,unknown_hx
hxd667a129cbfcb89be90afb2078f6413168428a96,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f7966b73904955c837da261b8676d1de7236347,5,0.00625,unknown_hx,0,0,unknown_hx
