to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2020,24.460444312499973,GangstaBet Skill,10818,11202,GangstaBet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,1893,25.57020736250004,"ICONbet
 DAOdice(new)",7546,5894,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1737,7.377246374999999,NebulaPlanetToken,1770,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1647,16.60567981250011,unknown_cx,5199,0,Craft
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1588,5.344685937500058,LambdaX,3208,0,LambdaX
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1457,95.48506461250048,Craft,7263,25,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1434,106.00017974999999,omm token,11635,44,Omm
cx66d4d90f5f113eba575bf793570135f9b10cece1,1385,53.54854048750001,balanced_loans,5454,225,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1248,26.625809450000016,"ICONbet
 Mini Roulette(new)",3972,2583,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,1059,1.3237499999999773,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1028,255.9102176875001,Balanced Router,9936,96,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1012,36.069201125000085,ICON USD Coin,6362,13,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,914,70.84809881250004,GangstaBet Token,7209,37,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,907,3.3213213749999797,gangstabet_trade,903,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,878,30.67618956249997,OptimusDividends,4338,0,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,808,19.619918062500002,Stably_USD,4295,11,Stably_USD
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,803,12.583844250000022,"ICONbet
 Jungle Jackpot",2081,1630,ICONbet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,670,4.352547399999995,NebulaMultiToken,694,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,573,17.440809562499968,MyID_3,581,0,MyID
cx03c76787861eec166b25e744e52a82af963670eb,436,6.6323871250000295,"ICONbet
 Plinko",2348,821,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,427,17.49915181250011,balanced_staking,1272,0,Balanced
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,287,59.97967493749999,OptimusEarn,3975,0,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,275,0.7981404999999967,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,270,1.3294601875,NebulaTokenClaiming,264,0,Nebula
cx14002628a4599380f391f708843044bc93dce27d,269,70.20677418749996,iAM Div,38584,38668,iAM 
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,214,0.2674999999999998,upbit_cold,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,193,1.108699374999999,TapToken,405,0,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,174,0.6036596249999998,unknown_cx,292,0,Craft
cxcc711062b732ed14954008da8a5b5193b4d48618,172,0.31820000000000015,peek_1,0,0,peek
cxd192264e201636d3a07e129663131d6a296c3567,167,27.38502862499999,OptimusEarn,2124,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,142,0.5837548124999998,unknown_cx,0,0,unknown_cx
hxbf6aefcaed2ae2d72c44199c76c643ab7d23a31c,141,0.2564599999999997,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,126,0.1575000000000001,funnel_1,0,0,funnel_1
cx384018e03aa8b739472c7a0645b70df97550e2c2,122,0.3744198124999999,GangstaBet,126,0,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,105,0.5125593749999998,NebulaSpaceshipToken,168,0,Nebula
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,100,0.12500000000000008,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,97,0.12125000000000008,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,94,0.11750000000000008,bitvavo_hot,0,0,bitvavo
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,91,0.11375000000000007,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,85,0.10625000000000007,unkEx_c1,0,0,unkEx_c
hx68646780e14ee9097085f7280ab137c3633b4b5f,85,0.10625000000000007,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,78,0.09750000000000006,bithumb_3,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,76,0.09500000000000006,upbit_hot5,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,76,0.09500000000000006,upbit_hot3,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,72,0.4329993749999999,uTAP,288,0,UP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,70,0.5524050000000001,peek_3,74,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,69,0.08625000000000005,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,66,0.08250000000000005,upbit_hot1,0,0,upbit
hx01010673ef4dd06a625407ebe65d714dea31f22a,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,65,0.2267278125000002,Omm Governance Manager,65,0,Omm
hx8d28bc4d785d331eb4e577135701eb388e9a469d,61,0.07625000000000004,upbit_hot4,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,52,0.06500000000000003,upbit_hot2,0,0,upbit
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,52,0.36733955000000007,MIBCubies,120,1,MIBCubies
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,52,0.06500000000000003,huobi,0,0,huobi
hx21eda4c22fb421474dbb468c2bbc507cea93efce,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,47,1.6263100000000001,"ICONbet
 Lottery(new)",180,251,ICONbet
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,44,4.168245000000001,ICON Tether,458,0,ICON Tether
hx1a727577686a20eeeb67251b330e026e5597dbf5,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx12c8b94818e62d9f02d3cba68d494ce232ba3a18,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,40,0.4321779374999998,"ICONbet
 Sic Bo",122,149,ICONbet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,40,0.3249292124999999,OptimusLPStaking,76,0,Optimus
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hxfbcfe94066909a247128b8789dfad5b119182180,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,35,3.0826763125,Balanced FeeHandler,350,40,Balanced
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,35,0.1992619125,MultiSigWallet,28,19,MultiSigWallet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,35,2.2943708749999994,unknown_cx,147,1,unknown_cx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,33,1.1307578125,unknown_cx,83,50,Bridge
cx015c7f8884d43519aa2bcf634140bd7328730cb6,31,0.2251271875,Omm Staked Lp,124,0,Omm
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx18628e54e77cca595e1a1798432e958478ef11a3,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxb6de7122ec4a5fafdd5de657708f1bbe5f9c49e8,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,28,0.06708831249999998,ICONNetBet,56,0,ICONNetBet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxfc65bb75ad5b6f676afa7787d167d83b6673b8b8,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx7567ded86494ad526985030fe82a93acbc24af83,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,26,0.295462625,"ICONbet
 Colors",84,104,ICONbet
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx8741acebbe74d8dd6493fe03535440a9c4864533,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,24,1.5492620000000001,Omm Delegation,0,0,Omm
hx3fd243993b53e01de43053ecc78112c2d55af101,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,23,0.028750000000000008,"binance
sweeper_02",0,0,binance
hxdf14072c59f1de45d082cd489a713c0d101852c1,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx7e551ca6b7754fb994dff38f386ab7b43d5aa2c8,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,22,0.09069743750000002,Lossless Lottery,30,0,Lossless Lottery
hxbbdba682b94974a09b398eae6e7a1da4999332ec,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,22,17.15342181249999,CPS_Score,24,0,CPS_Score
hx475eea3921a868c5d108599f4c77d06a5ab21eae,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,20,0.8440796874999998,unknown_cx,11,29,Bridge
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,20,0.025000000000000005,coinex,0,0,coinex
hxf10cd84fb55382bd22259d91a36c4d94347f3a3c,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,18,0.09239143750000003,uMETX,72,0,UP
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,18,1.1786730000000003,"ICONbet
 War",54,52,ICONbet
hxe74fe534fd488eb18732273f3c65656c5b5856f6,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxcb03015c128c60a77c569e4451ad12ab49a29e74,17,0.02125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,17,0.02125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,17,0.02125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,17,0.02125,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,17,0.02125,"binance
sweeper_13",0,0,binance
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,17,0.02125,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,16,0.02,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,16,0.02,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,16,0.02,bithumb_2,0,0,bithumb
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,15,0.01875,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,15,0.01875,unknown_hx,0,0,unknown_hx
hxfb93bebe0a7a3b657f1f765f064be61aa0a0c319,15,0.01875,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,15,0.01875,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,15,0.01875,unknown_hx,0,0,unknown_hx
hx9f0304269d3b88308b5bff06e5c5465907f09578,15,0.01875,unknown_hx,0,0,unknown_hx
hxa7392827edec67f0363b9427db877645d6d841de,15,0.01875,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.05519750000000001,rev_share,112,0,rev_share
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,13,0.09238187499999999,OptimusStrategyLoans,28,7,Optimus
cxcb0607db5ac8f931024542e567023ade38c5fbe7,13,0.0685369375,BazaarToken,57,4,BazaarToken
hx421f624fd856517b4478b169c8849d087110ce93,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,13,0.09069868749999999,OptimusStrategyLP,28,7,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx7512f5c754bdb11f4547689e05c35f11bbc8ace7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx58c3e10ce6fbee5c3f399d24706c6be4b1261180,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxe527b757d201b8b80b3d2fc82b6bd8b7a495a3ef,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx1ac8b884624436174fb9aee1579c30c563cfcd21,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb460c3d2c9067dbe5068d9950b9c1b1601f1a8e8,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx396ed8533bc7a3cce08b0fa532d710edf59e7f04,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc063926ebed03d7cd5564e95ccd208d64c5b6d8a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxefd9d2a9d98fb1aa94bca9fe09aafb28e279a7ce,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0989f632b1f4846a904d74f417a766e4c9796263,9,0.01125,unknown_hx,0,0,unknown_hx
hxb221171cf8c4df9e72c16d4ff31b42293524fc9e,9,0.01125,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,9,0.01125,unknown_hx,0,0,unknown_hx
hx6f88f58bde757645ead81bc959db9a7c1e77b30d,9,0.01125,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,9,0.020801999999999998,unknown_cx,9,0,unknown_cx
hxf9abb02725118d18046e66054d856d74968d92be,9,0.01125,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,9,0.01125,unknown_hx,0,0,unknown_hx
hx5336ea8fda6c8841d6455ead7245992c6bcfc57e,9,0.01125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,9,0.01125,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,9,0.01125,unknown_hx,0,0,unknown_hx
hxe1f801f670c09329216cda4ad228bc12b813ea94,9,0.01125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,9,0.01125,unknown_hx,0,0,unknown_hx
hx5a7afff4aeac8601bd3763dd224938a5709cdb03,9,0.01125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,8,0.01,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,8,0.01,unknown_hx,0,0,unknown_hx
hx5f4a0bbcb99ac8606cfffcabe46c55d387792632,8,0.01,unknown_hx,0,0,unknown_hx
hx4909728c958ef7c97f468dc8b8d9ef2995dc94cc,8,0.01,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,8,0.01,unknown_hx,0,0,unknown_hx
hxe29263022d85266138cf52b7d7ae6f58faa6d9bc,8,0.01,unknown_hx,0,0,unknown_hx
hx54edf7d215deea2f672cd2badb1110145f0157ca,8,0.01,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,8,0.01,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,8,0.01,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,8,0.01,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,8,0.01,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,8,0.01,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,8,0.02074,ICX IOU Token,12,0,ICX IOU Token
hxf50b7580afb5a33324502822127903ed9c553116,8,0.01,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,8,0.01,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,8,0.01,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,8,0.01,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hx943346aaa3e28037565f952f6edbabcd25a1cded,8,0.01,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,8,0.01,unknown_hx,0,0,unknown_hx
hxfa3c0e9a4ef5e01c280d8bbdb720757489001562,8,0.01,unknown_hx,0,0,unknown_hx
hxbeb20f74588655f75ddc5c0329159174d67a0a10,7,0.00875,unknown_hx,0,0,unknown_hx
hx4aea36936ec9d398b74fac2f3e44b73720719e43,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,7,0.00875,unknown_hx,0,0,unknown_hx
hx589ffe6d5512e6e53e562dad1047c51f2619376a,7,0.00875,unknown_hx,0,0,unknown_hx
