to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,13.734300125000013,1005,optimus_dividends,5009,0,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,25.41908218749992,963,Stably_USD,4727,1,Stably_USD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,190.58158237499984,947,Balanced Router,9242,85,Balanced
cx40d59439571299bca40362db2a7d8cae5b0b30b0,116.74062831250006,899,balanced_rebalancing,7233,1,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,45.185844674999906,691,GangstaBet Token,5128,31,GangstaBet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,13.206277662499998,672,"ICONbet
 Mini Roulette(new)",2022,1368,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2.5980590000000037,600,NebulaPlanetToken,759,0,Nebula
cx69bcdf1753472c1444188ec3f5188657e30c8322,1.6706753750000067,541,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3.4678467500000307,454,TapToken,1739,0,ICONbet
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.5499999999999938,440,binance_us,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,13.1635715,358,balanced_staking,1075,1,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.2100813124999996,350,gangstabet_trade,332,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.4074999999999968,326,unkEx_c1,0,0,unkEx_c
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,1.8463135124999985,299,NebulaMultiToken,335,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,4.841107437500006,290,"ICONbet
 Jungle Jackpot",868,580,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,70.27907906249999,259,iAM Div,38628,38712,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,7.140042937499972,235,MyID_3,239,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.28374999999999945,227,kraken_hot,0,0,kraken
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.2812499999999995,225,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.2450000000000002,196,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,27.214631687500002,194,OptimusEarn,1738,0,Optimus
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.23250000000000018,186,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.22625000000000017,181,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.22500000000000017,180,funnel_1,0,0,funnel_1
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.21750000000000017,174,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.8088990624999994,172,CPS_Score,203,16,CPS_Score
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.21500000000000016,172,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.21250000000000016,170,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3108000000000001,168,peek_1,0,0,peek
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,11.831283874999999,161,ICON Tether,1331,1,ICON Tether
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.19750000000000015,158,bithumb_3,0,0,bithumb
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.19500000000000015,156,huobi,0,0,huobi
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.18750000000000014,150,upbit_hot3,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.38449606249999946,149,GangstaBet,148,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.5333338125,142,unknown_cx,0,0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,26.972248687500002,138,OptimusEarn,2054,5,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,0.17125000000000012,137,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.16750000000000012,134,upbit_hot2,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.16375000000000012,131,bitvavo_hot,0,0,bitvavo
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.16375000000000012,131,upbit_hot5,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.16375000000000012,131,upbit_hot4,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.4125583124999996,130,unknown_cx,182,0,Craft
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.1537500000000001,123,upbit_hot1,0,0,upbit
hx2f063bfc047746827b6f3da4e00355b1762f76d6,0.1362500000000001,109,unknown_hx,0,0,unknown_hx
hxbff30391556b50b7de0414ccdd1b8d4c36f36c34,0.1300000000000001,104,unknown_hx,0,0,unknown_hx
hx7d69c7229ac0749ac274dacea01cf23fec1ff506,0.12750000000000009,102,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,5.306810562500002,101,"ICONbet
 War",286,347,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4.716919687499998,101,unknown_cx,241,136,Bridge
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.11125000000000007,89,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.10750000000000007,86,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.10500000000000007,84,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.10375000000000006,83,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.10125000000000006,81,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.10125000000000006,81,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.09875000000000006,79,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.8404669375000001,75,"ICONbet
 Plinko",346,91,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.5760795000000003,73,peek_3,73,0,peek
hx0c65769342c65e2206893f855793d33d0732c5fa,0.09000000000000005,72,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.08875000000000005,71,"binance
sweeper_02",0,0,binance
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.08625000000000005,69,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2.8457988125000018,69,unknown_cx,37,101,Bridge
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.08500000000000005,68,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.08375000000000005,67,unknown_hx,0,0,unknown_hx
hxe8cb467bbb4bea5d2e01336d10dda1fcca29dca6,0.08375000000000005,67,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.08125000000000004,65,coinex,0,0,coinex
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.383549875,63,uTAP,248,0,UP
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,0.08950999999999994,61,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.07500000000000004,60,"binance
sweeper_13",0,0,binance
hx744ab809a17f3a42eee519542c431fb971b044f1,0.0890899999999999,59,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.06750000000000003,54,unknown_hx,0,0,unknown_hx
hx5b6ca9460d37312b078c7562af77940b20331e4a,0.06500000000000003,52,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.18521856249999993,52,NebulaSpaceshipToken,99,0,Nebula
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,2.5422578125,51,Balanced Batch Disbursement,135,0,Balanced
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,4.2399907500000005,49,optimus_fee_handler,491,50,Optimus
hx3fd243993b53e01de43053ecc78112c2d55af101,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1.6572988749999997,43,"ICONbet
 Lottery(new)",159,158,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx394f3c0eaeebb53daa1a5f28159d5fe73c40424d,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.04375000000000002,35,bithumb_2,0,0,bithumb
hx35ad3698994249df13d1324003b8881f8334ba48,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx3f32e775fbac4f427a29ea63a848dc8078e3e82d,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,4.253033687499999,30,CPF_TREASURY_SCORE,203,0,CPF_TREASURY_SCORE
hx91468957461891ec13b7812f35ce6b57e8bda9f6,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.03088000000000001,24,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.2632793125,23,Lossless Lottery,29,0,Lossless Lottery
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.1290689999999997,23,iAM,90,0,iAM
hxab5df692abc89645d517619ec2324e659f810f46,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.06990725,22,NebulaTokenClaiming,19,0,Nebula
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.15955237499999997,22,Omm Staked Lp,88,0,Omm
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx6df3e50de1cad27779b1477459982162d5b7cc0b,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx18628e54e77cca595e1a1798432e958478ef11a3,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.07916437500000001,20,BazaarToken,62,0,BazaarToken
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx14538167d67ad0a3cdba7c28d4e56d8f8c074ada,0.02125,17,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.02125,17,unknown_hx,0,0,unknown_hx
hxd3b9c64ff9565cfebec388a84b3629c4b47a7820,0.02125,17,unknown_hx,0,0,unknown_hx
hxe87449a1fa0d00ca82de084670394e2f7907835a,0.02125,17,unknown_hx,0,0,unknown_hx
hx3b477344701d7f04a4915c88799c55c042732627,0.02125,17,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.02125,17,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.17562118749999997,17,"ICONbet
 Sic Bo",60,72,ICONbet
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.02125,17,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.02125,17,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.1415166,17,OptimusLPStaking,34,0,Optimus
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.02125,17,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.02125,17,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.02125,17,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.02,16,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.02,16,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.02,16,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.02,16,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.01875,15,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.01875,15,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.01875,15,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.01875,15,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.01875,15,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.901051625,15,Omm Delegation,0,0,Omm
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01875,15,unknown_hx,0,0,unknown_hx
hx227abcd1075be8923628ce3d9ae7c2fd5b303b2c,0.01875,15,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,0.01875,15,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxf56dfef165f36c2ea2f9109a0727c0518fbb73c5,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2145842500000001,14,Optimus Worker Token,117,0,Optimus
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxaaa0506f6eb51f6fe8a8f9256e513b6791a6d196,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.03244025,14,Home Ground Pay,14,0,Home Ground Pay
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054938749999999995,14,rev_share,98,0,rev_share
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxbe0e00d651a8ed959249f7aeb1e6c65794d1957c,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.09750518749999998,13,OptimusStrategyLP,36,7,Optimus
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0948826875,12,OptimusStrategyLoans,34,7,Optimus
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxeb3fe58d4ea69578e5fcfa0f8a493c625a3b33d3,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx0a9dd2eb31bda17d57279bbae605193e282fc3cd,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.026314312499999996,11,ICONNetBet,22,0,ICONNetBet
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
