to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,684,67.20479013749997,Yetis,10029,8778,Yetis
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,676,48.77220592499998,balanced_rewards,2355,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,628,42.957630424999984,balanced_loans,2468,174,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,593,9.309433937499968,"ICONbet
 Levels",1516,583,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,576,1.7818411874999964,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,566,0.7075,binance_hot,0,0,binance
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,522,7.206674249999979,unknown_cx,2012,0,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,495,108.96208249999998,Balanced Router,5086,296,Balanced
cx03c76787861eec166b25e744e52a82af963670eb,492,6.8763531249999845,"ICONbet
 Plinko",2632,936,ICONbet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,480,26.287852112499984,Finance Token,1686,29,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,428,12.903832562499998,MyID_3,425,0,MyID
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,419,15.588722512499988,optimus_dividends,4645,0,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,349,40.13777916249999,Craft,2402,97,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,309,46.596683449999986,gangstabet_token,3220,48,GangstaBet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,273,7.164545024999993,"ICONbet
 Mini Roulette(new)",1023,623,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,243,28.803098499999994,ICON USD Coin,1880,17,ICON USD Coin
cx334db6519871cb2bfd154cec0905ced4ea142de1,242,0.9561839374999933,unknown_cx,0,0,unknown_cx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,199,1.936536374999993,"ICONbet
 Sic Bo",460,628,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,197,0.7038875624999894,gangstabet_trade,187,0,GangstaBet
hxa527f96d8b988a31083167f368105fc0f2ab1143,191,0.23875000000000002,binance_us,0,0,binance
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cxbb2871f468a3008f80b08fdde5b8b951583acf06,144,13.432317887499996,Stably_USD,1082,3,Stably_USD
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,119,17.149099012499995,CPS_Score,800,2,CPS_Score
cx14002628a4599380f391f708843044bc93dce27d,116,29.147744862499994,iAM Div,16140,16175,iAM 
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,104,0.13,upbit_cold,0,0,upbit
cxca5df10ab4f46df979aa2d38b370be85076e6117,100,0.9867044999999954,"ICONbet
 Colors",302,400,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,98,0.5698834999999983,Craft,97,29,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,77,0.6059814749999974,balanced_staking,227,0,Balanced
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,73,0.3275627749999988,Bribe Token,73,0,Bribe Token
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,71,0.08875,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,67,0.7064704749999986,TapToken,159,0,ICONbet
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,66,16.0387580375,Boosted OMM Token,2252,67,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,63,0.49716449999999995,peek_3,63,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,61,0.07625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,61,0.07625,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,58,0.0725,kraken_hot,0,0,kraken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,52,4.8416927749999985,OMM Delegation,1,1,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,50,0.0625,bithumb_3,0,0,bithumb
hx307c01535bfd1fb86b3b309925ae6970680eb30d,47,0.058750000000000004,velic_hot,0,0,velic
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,46,1.8085623874999988,OptimusStrategyAutoStakeOmm,319,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,44,0.055,funnel_1,0,0,funnel_1
hxba44340c3418f502904edeab57d5ddbf0f5bf986,43,0.05375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,40,7.206580912499998,iAM,391,1,iAM
cx2d86ce51600803e187ce769129d1f6442bcefb5b,39,0.1575930874999992,unknown_cx,60,0,Craft
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,37,0.1377898625,PresaleMultiToken,36,0,PresaleMultiToken
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,37,0.04625,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,37,8.403910887499999,OptimusEarn,1579,0,Optimus
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,36,1.4031077374999985,Inanis MultiToken,29,0,Inanis MultiToken
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,35,0.1227500624999988,NebulaSpaceshipToken,65,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,34,0.5275599374999987,"ICONbet
 Jungle Jackpot",92,68,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,33,0.1932457499999992,uTAP,125,0,UP
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,32,0.5894285749999989,Balanced StakedLP,96,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,29,0.07822349999999889,GangstaBet,29,0,GangstaBet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,28,0.035,upbit_hot4,0,0,upbit
hx0cdf40498ef03e6a48329836c604aa4cea48c454,27,0.03375,bithumb_2,0,0,bithumb
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,27,0.03375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,26,0.0325,upbit_hot5,0,0,upbit
hxf39ec72347977b0d0b313eb067353ba32927f51d,26,0.0325,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,25,1.255067699999999,Omm Staked Lp,100,0,Omm
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,25,0.03125,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,25,0.03125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,24,0.7863316249999993,unknown_cx,10,38,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,24,0.03,huobi,0,0,huobi
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,24,0.03,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,23,0.02875,upbit_hot3,0,0,upbit
hxc147caa988765c13eaa6ca43400c27a0372b9436,23,0.02875,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,22,23.642895775,unknown_cx,298,1,unknown_cx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,22,0.0275,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,21,0.02625,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,21,0.02625,unkEx_d1,0,0,unkEx_d
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,19,14.2344519875,PresaleMultiToken,165,16,PresaleMultiToken
hx0c65769342c65e2206893f855793d33d0732c5fa,19,0.02375,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,19,0.02375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,18,0.0225,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,18,0.8903275624999997,"ICONbet
 Lottery(new)",58,65,ICONbet
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,18,0.0225,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,18,0.0225,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,17,0.02125,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,17,0.02125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,17,0.02125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,17,0.02125,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,17,0.02125,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,16,0.02,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,16,0.02,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,16,0.02,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,16,0.02,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,16,0.02,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,16,0.02,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,16,0.02,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,16,0.02,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,16,0.02,unknown_hx,0,0,unknown_hx
cxf7c59acb61a6d0c038582ea134dfcf65beebd00b,16,0.0525680499999998,iDoge Meme Collection,0,0,iDoge Meme Collection
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,16,0.02,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,16,3.5732847874999996,OptimusEarn,259,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,16,1.234955775,OptimusStrategyLP,63,7,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,15,0.01875,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,15,0.01875,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,15,0.01875,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,15,0.01875,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,15,0.01875,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,15,0.01875,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,15,0.01875,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,15,0.01875,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,15,0.01875,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,15,0.01875,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,15,0.01875,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,15,0.01875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,15,0.01875,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,15,0.01875,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,15,0.01875,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,15,0.1628252749999998,OptimusFinOMMStaking,32,2,Omm
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,15,0.01875,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,14,0.0175,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,14,0.0175,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,14,0.0175,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,14,0.0175,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,14,0.0175,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,14,0.0175,upbit_hot1,0,0,upbit
hx1141b769011ee8399ef70f393b568ca15a6e22d7,14,0.0175,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,14,0.0175,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.2641372124999997,OptimusStrategyBorrower,63,7,Optimus
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,14,0.0175,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,14,0.0175,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,14,0.0175,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,14,0.0175,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,14,0.0175,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,14,0.0175,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,14,0.0175,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,14,0.0175,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,14,0.0175,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,14,0.0175,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,14,0.0175,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,14,0.0175,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,14,0.0175,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,14,0.0175,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,14,0.0175,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,14,0.0175,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,14,0.0175,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,14,0.0175,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,14,0.0175,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,14,0.0175,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,14,0.0175,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,14,0.0175,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,14,0.0175,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,14,0.0175,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,14,0.0175,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,14,0.0175,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,13,0.01625,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,13,0.01625,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,13,0.01625,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,13,4.1381038,OptimusEarn,181,2,Optimus
hx12e356ec84d52712239982122b97b85767ad49ee,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,13,0.01625,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,13,0.01625,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,13,0.01625,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,13,0.01625,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,13,0.01625,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,13,0.01625,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,13,0.01625,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,13,0.01625,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,13,0.01625,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,13,0.01625,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,13,0.01625,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,13,0.01625,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,13,0.01625,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,13,0.01625,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,13,0.01625,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,13,0.01625,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,13,0.01625,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,13,0.01625,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,13,0.01625,unknown_hx,0,0,unknown_hx
hx4ec564d67d052426c4209291b7d9512b42248099,13,0.01625,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,13,0.01625,unknown_hx,0,0,unknown_hx
hxaec67eebfbe3ce595f868227f60d06c1964f95eb,13,0.01625,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,13,0.01625,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,13,0.01625,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,13,0.01625,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,13,0.01625,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,13,0.01625,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,13,0.01625,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,13,0.01625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,13,0.01625,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,13,0.01625,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,13,0.01625,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,13,0.01625,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,13,0.01625,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,13,0.01625,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,13,0.01625,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,13,0.01625,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,13,0.01625,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,13,0.01625,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,13,0.01625,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,13,0.01625,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.0510312499999995,rev_share,88,0,rev_share
hx1f378d31025968d5da6f1ba56852de71e3adee2f,13,0.01625,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,13,0.01625,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,13,0.01625,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,13,0.01625,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,13,0.01625,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,13,0.01625,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,13,0.01625,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,13,0.01625,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,13,0.01625,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,13,0.01625,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,13,0.01625,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,13,0.01625,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,13,0.01625,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,13,0.01625,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,13,0.01625,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,13,0.01625,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,13,0.01625,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,13,0.01625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,13,0.01625,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,13,0.01625,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,13,0.01625,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,13,0.01625,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,13,0.01625,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,13,0.01625,unknown_hx,0,0,unknown_hx
