to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx14002628a4599380f391f708843044bc93dce27d,68.45049607499999,265,iAM Div,37853,37944,iAM 
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.8376418749999998,262,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx82c8c091b41413423579445032281bca5ac14fc0,1.5917523124999862,261,Craft,261,83,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,7.42835159999999,258,ICON USD Coin,1735,4,ICON USD Coin
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.31875000000000003,255,upbit_cold,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.27125,217,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,3.4127934124999926,194,"ICONbet
 Mini Roulette(new)",1057,884,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.7626939999999949,183,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,8.700693474999994,153,CPS_Score,738,6,CPS_Score
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3.709328949999995,151,Stably_USD,985,2,Stably_USD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.5029268749999938,132,gangstabet_trade,147,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.9904843499999973,116,balanced_staking,360,0,Balanced
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,2.7189718749999985,90,unknown_cx,188,102,unknown_cx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.09875,79,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,0.0975,78,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.334447624999998,78,Balanced StakedLP,216,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1.4889096874999983,75,"ICONbet
 Levels",88,72,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.5918625,75,peek_3,79,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.09125,73,kraken_hot,0,0,kraken
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.7703786999999993,72,Optimus Finance OMM,144,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.26668662499999807,71,NebulaSpaceshipToken,86,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,0.08750000000000001,70,bitvavo_hot,0,0,bitvavo
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0825,66,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,2.229735162499997,62,Yetis,796,439,Yetis
hx85532472e789802a943bd34a8aeb86668bc23265,0.07375,59,unkEx_c1,0,0,unkEx_c
hx792bf39913a49c0a020edabf499bb41477703b96,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1.3126715749999989,57,ICON Tether,315,0,ICON Tether
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.06875,55,funnel_1,0,0,funnel_1
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.065,52,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.181229837499999,45,unknown_cx,74,0,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.6874287499999991,44,"ICONbet
 Jungle Jackpot",132,88,ICONbet
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.04875,39,upbit_hot2,0,0,upbit
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.04875,39,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.7536529374999998,38,unknown_cx,23,53,Bridge
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.043750000000000004,35,upbit_hot3,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.04,32,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.7332718999999983,32,OMM Delegation,0,0,Omm
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.04,32,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.04,32,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0375,30,bithumb_2,0,0,bithumb
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.03625,29,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,6.642510999999999,28,OptimusEarn,323,0,Optimus
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.1067021625,28,PresaleMultiToken,27,0,PresaleMultiToken
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.7684502624999993,28,iAM,141,1,iAM
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.2431348749999997,25,"ICONbet
 Colors",72,100,ICONbet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1413312124999995,24,TapToken,42,0,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0714901249999996,24,GangstaBet,24,0,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,0.02875,23,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02875,23,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,25.547401962499997,23,unknown_cx,23,3,unknown_cx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0275,22,huobi,0,0,huobi
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0275,22,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0275,22,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.02625,21,upbit_hot1,0,0,upbit
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3.208306124999999,21,OptimusEarn,200,0,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.4465971249999993,21,Omm Staked Lp,84,0,Omm
hx4af0940806521a564d219483ac66cc744f5ea097,0.025,20,unknown_hx,0,0,unknown_hx
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,0.025,20,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.1093813749999987,19,uTAP,72,0,UP
cx00207473308351b989583285a8f548c80478329d,3.6627703999999994,19,OptimusEarn,337,0,Optimus
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.0225,18,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.02125,17,upbit_hot4,0,0,upbit
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.02125,17,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.5226877124999989,17,Claw,112,0,Claw
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.02125,17,upbit_hot5,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02125,17,bithumb_3,0,0,bithumb
hx4c000155522de0bf9035f9ad8dba37dc21ffbce3,0.02,16,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.02,16,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.02,16,unknown_hx,0,0,unknown_hx
hx0e801efac9abf42fe5ec7521fc34107bb3479262,0.02,16,unknown_hx,0,0,unknown_hx
hx107b11e612057c1f4c6b5c6a1e0871810960922e,0.01875,15,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.01875,15,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0732903124999995,15,uMETX,54,0,UP
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.01875,15,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.01875,15,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01875,15,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0175,14,unknown_hx,0,0,unknown_hx
hx35a757822acd612abbe01669430c7facb33c27ab,0.0175,14,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0175,14,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.0175,14,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1.1655790499999998,14,OptimusStrategyBorrower,63,7,Optimus
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0175,14,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1.1338001999999994,14,OptimusStrategyLP,63,7,Optimus
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.0175,14,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.0175,14,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0175,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054977499999999596,14,rev_share,112,0,rev_share
cx03c76787861eec166b25e744e52a82af963670eb,0.1122186249999997,13,"ICONbet
 Plinko",42,13,ICONbet
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.01625,13,unknown_hx,0,0,unknown_hx
hx618eba1d98aa26e30d765b956615d32a50c4f712,0.01625,13,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.01625,13,unknown_hx,0,0,unknown_hx
hx277749cb8dc1ba7d960ee55a5a1f054af08081ab,0.015,12,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.015,12,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.015,12,unknown_hx,0,0,unknown_hx
cxe68c4b82feed6245cbfd022f8286281809a6d116,0.2487551375,12,unknown_cx,22,12,unknown_cx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,44.79455165,12,RagePups64,22,2,RagePups64
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.015,12,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.1367405624999996,12,OptimusFinOMMStaking,45,7,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01375,11,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,0.01375,11,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.01375,11,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.5135989999999996,11,"ICONbet
 Lottery(new)",39,24,ICONbet
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0125,10,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.0125,10,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0125,10,unknown_hx,0,0,unknown_hx
cx42763d4ce9e52a4031b5aa44f4f5c3abe2135f9d,0.0457883624999995,10,ETH,10,0,ETH
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0125,10,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0125,10,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0125,10,unknown_hx,0,0,unknown_hx
hxf7f65e44bf0bdf32e1b83579d0525184d1f42eb8,0.0125,10,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0125,10,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1.1502827374999995,9,OptimusStrategyAutoStakeOmm,202,7,Omm
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.01125,9,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.01125,9,unknown_hx,0,0,unknown_hx
cxfe6d8af58b3735aa7d2d0dfda3b9ab7634fa949d,0.1324530374999996,9,unknown_cx,9,9,unknown_cx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.01125,9,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.01125,9,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.01125,9,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.01125,9,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,0.12830665,9,Wonderland,8,1,Wonderland
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.01125,9,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.01,8,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.01,8,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.01,8,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.01,8,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01,8,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01,8,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.01,8,unknown_hx,0,0,unknown_hx
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.10225524999999999,8,Wonderland,8,8,Wonderland
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.01,8,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.01,8,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00875,7,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00875,7,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00875,7,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1.6576778999999997,7,OptimusStrategyStableCoinMining,258,7,Optimus
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00875,7,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00875,7,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.00875,7,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00875,7,unknown_hx,0,0,unknown_hx
hx31c02afb14f81b7ffa608fd87bbde21519a0a5ae,0.00875,7,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00875,7,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00875,7,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0124446874999993,7,Lossless Lottery,0,0,Lossless Lottery
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1.5997489624999996,7,OptimusStrategyStableCoinMining,238,7,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1.9792728249999998,7,OptimusStrategySICXLending,368,14,Optimus
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00875,7,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.276720125,7,unknown_cx,15,10,Bridge
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.8129734249999995,7,optimus_fee_handler,70,7,Optimus
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.320131875,7,OMM Reward Distribution Controller,182,7,Omm
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.11720341249999999,7,OptimusLPStaking,14,0,Optimus
hx6c5c789d1d7600a7b5fdea12f19e0a2c7bcead82,0.0075,6,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.0075,6,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0075,6,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.0075,6,unknown_hx,0,0,unknown_hx
cx93630377792703074042c45eac976d9672ede367,0.01738655,6,unknown_cx,6,0,unknown_cx
hxe7a32f462526bc54183ee372a530f8e496398d11,0.0075,6,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.0075,6,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.225431,6,Optimus Worker Token,126,0,Optimus
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0075,6,unknown_hx,0,0,unknown_hx
hx750e6d4e5fbef8479875d1f7f4ecbc7b08da4a77,0.0075,6,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0075,6,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.0075,6,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0075,6,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.0075,6,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0075,6,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0075,6,unknown_hx,0,0,unknown_hx
hx534ce6b11409816828e16a79e3c74f23eca533da,0.0075,6,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.0075,6,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0075,6,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0075,6,unknown_hx,0,0,unknown_hx
hxa08e6def0f35aa97ff736a5666dd28edf4f4cf6e,0.0075,6,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0075,6,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0075,6,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.00625,5,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00625,5,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,0.00625,5,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00625,5,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,0.00625,5,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00625,5,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.00625,5,unknown_hx,0,0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,0.00625,5,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00625,5,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.00625,5,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.7920906999999999,5,OptimusEarn,157,5,Optimus
hx4eaa027c86ce85220a73e1f3f922b23e108f591d,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d77784bfd7c9cd757b46ee8cc7b34640562454e,0.00625,5,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00625,5,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00625,5,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00625,5,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,0.00625,5,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00625,5,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.00625,5,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00625,5,unknown_hx,0,0,unknown_hx
