to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx334db6519871cb2bfd154cec0905ced4ea142de1,181,0.7250692499999944,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,167,9.818345174999996,CROWN,909,8,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,138,0.17250000000000001,upbit_cold,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,137,10.121919087499995,Finance Token,535,6,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,131,0.4366638749999923,gangstabet_trade,115,0,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,129,1.9066585624999957,"ICONbet
 Jungle Jackpot",379,273,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,122,0.862537562499995,Craft,121,49,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,122,1.0326954374999957,NebulaSpaceshipToken,157,0,Nebula
cx8190de91c8831f382dcabdbc87968448380c4838,115,2.1701254249999975,Omm Governance Manager,112,4,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,102,5.153141649999997,optimus_dividends,1012,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,89,9.642139574999996,OMM Delegation,0,0,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,88,0.11,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,79,7.473460237499998,ICON USD Coin,583,3,ICON USD Coin
cx23a91ee3dd290486a9113a6a42429825d813de53,79,2.1469270374999976,BTP Message Center,159,66,BTP Message Center
cx69bcdf1753472c1444188ec3f5188657e30c8322,71,0.2246123749999997,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx68646780e14ee9097085f7280ab137c3633b4b5f,69,0.08625000000000001,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,54,0.42614099999999994,peek_3,54,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,51,0.26474259999999866,balanced_staking,153,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,50,0.0625,bitvavo_hot,0,0,bitvavo
cxbb2871f468a3008f80b08fdde5b8b951583acf06,50,5.145257524999998,Stably_USD,422,4,Stably_USD
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,50,0.0625,bithumb_3,0,0,bithumb
hx133323c2e990994816b548a9e7eb080a5eac8031,48,0.06,unknown_hx,0,0,unknown_hx
hxd46d44827c10876ee8c5464d7882205d6c3a492f,43,0.07033,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,40,0.05,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,39,0.04875,funnel_1,0,0,funnel_1
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,39,0.04875,huobi,0,0,huobi
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,37,0.04625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,37,0.04625,upbit_hot2,0,0,upbit
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,37,0.04625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,37,0.04625,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,34,4.737036912499998,CODE METAL CODE Token,248,1,CODE METAL CODE Token
hx0c65769342c65e2206893f855793d33d0732c5fa,34,0.0425,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,33,0.04125,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,32,0.04,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,31,0.03875,upbit_hot5,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,29,0.03625,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,4.0138832624999985,Code Metal Rewards Distribution,1098,0,Code Metal Rewards Distribution
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,27,0.03375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,27,0.03375,upbit_hot4,0,0,upbit
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,27,9.57579595,Mojos,4,0,Mojos
hx4a01996877ac535a63e0107c926fb60f1d33c532,27,0.03375,upbit_hot3,0,0,upbit
cxcef70e92b89f2d8191a0582de966280358713c32,27,0.5467070124999999,BTP Token Service,37,27,BTP Token Service
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,2.085957787499999,TapToken,137,4,ICONbet
hxa527f96d8b988a31083167f368105fc0f2ab1143,26,0.0325,binance_us,0,0,binance
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,26,0.0325,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,25,0.3045493124999989,"ICONbet
 Plinko",122,40,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,25,0.0594119999999997,GangstaBet,25,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,24,0.8357212124999993,Boosted Baln,69,24,Boosted Baln
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,24,132.3296693625,CPS_TREASURY,0,0,CPS_TREASURY
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,24,0.03,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,21,0.02625,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,21,0.02625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,21,0.02625,upbit_hot1,0,0,upbit
hx0da043c4658c9088c5674aa93a2de48515ac0680,21,0.02625,unknown_hx,0,0,unknown_hx
hxe30237565850bc178bcb8cfe33ab9dae0c1a08d0,20,0.025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,20,0.025,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,20,0.025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,19,6.045346449999999,Boosted OMM Token,743,20,Omm
cx9f734408d7434604bb9984fa5898a792670ea945,18,0.0960258124999997,optimus_multisiglock_time_wallet,11,19,Optimus
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,18,0.0225,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,17,0.6462694374999995,Balanced StakedLP,51,0,Balanced
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,17,0.02125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,17,0.02125,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,16,0.02,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,16,0.02,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,16,0.5482764249999993,iAM ,26,0,iAM 
cx2d86ce51600803e187ce769129d1f6442bcefb5b,15,0.1069222499999995,CraftStaked,28,0,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,15,35.306692725,CPS_Score,0,0,CPS_Score
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,15,0.0691786124999994,Land Ownership Certificate,15,0,Land Ownership Certificate
hx9c51a61e2376d2a41982b17525257e637d09e39c,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,15,0.01875,unkEx_c1,0,0,unkEx_c
cxed0f02a1a61b483bd366021d68af8469414b7be8,15,3.7931686374999996,unknown_cx,195,0,unknown_cx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,15,0.01875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,0.5977084375,OptimusStrategyBorrower,63,7,Optimus
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,14,0.0175,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,0.5834596,OptimusStrategyLP,63,7,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.050829999999998696,rev_share,52,0,rev_share
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,13,0.01625,unknown_hx,0,0,unknown_hx
hx346dec192e4550c3ade8af870583ceee5c04b25d,13,0.01625,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,12,0.015,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,12,0.015,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,12,0.015,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,12,0.015,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,12,0.015,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,12,0.015,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,12,0.015,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,12,0.015,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,12,0.015,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,12,0.2421166874999999,Bridge,29,19,Bridge
hx8684f18ddab1f2fb08ed58f33457860a3851c268,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,11,0.01375,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,11,0.01375,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,11,0.01375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,11,0.01375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,11,0.01375,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,11,0.01375,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,11,0.01375,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,11,0.01375,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,11,0.01375,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,10,0.0125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,10,0.0125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,10,0.0125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,10,0.0125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,10,0.0125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,10,0.0125,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,10,0.0125,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,10,0.0125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,10,0.0125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,10,0.0125,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,10,0.0125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,10,0.0125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,10,0.0125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,10,0.0125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,10,0.0125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,10,0.0125,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,10,0.0125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,10,0.0125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,10,0.0125,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,10,0.5381680999999997,Omm Staked Lp,50,0,Omm
hxb7a130403368d28a2173d68b2e192bfd24a80954,10,0.0125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,10,0.0125,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,10,0.0125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,10,0.0125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,10,0.0125,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,10,0.0125,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,10,0.0125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,10,0.0125,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,10,0.0125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,10,0.0125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,10,0.0125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,10,0.0125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,10,0.0125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,10,0.0125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,10,0.0125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,10,0.0125,unknown_hx,0,0,unknown_hx
hxa78a88283dc26afa0f120fc8359c68462584777e,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ec18fa3ab25e8e219cee31d81786ac178fb32bc,10,0.0125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,10,0.0125,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,10,0.1698155749999995,OptimusEarn,51,3,Optimus
hxab5df692abc89645d517619ec2324e659f810f46,10,0.0125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,10,0.0125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,10,0.0125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,10,0.0125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,10,0.0125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,9,0.01125,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,9,0.01125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,9,0.01125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,9,0.01125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,9,0.01125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,9,0.01125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,9,0.01125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,9,0.01125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,9,0.01125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,9,0.01125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,9,0.01125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,9,0.01125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,9,0.01125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,9,0.01125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,9,0.01125,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,9,0.01125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,9,0.01125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,9,0.01125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,9,0.01125,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,9,0.01125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,9,0.01125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,9,0.01125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,9,0.01125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,9,0.01125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,9,0.01125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,9,0.01125,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,9,0.01125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,9,0.01125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,9,0.01125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,9,0.01125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,9,0.01125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,9,0.01125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,9,0.01125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,9,0.01125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,9,0.01125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,9,0.01125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,9,0.01125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,9,0.01125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,9,0.01125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,9,0.01125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,9,0.01125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,9,0.01125,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,9,0.01125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,9,0.01125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,9,0.01125,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,9,0.01125,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,9,0.01125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,9,0.01125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,9,0.01125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,9,0.01125,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,9,0.01125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,9,0.01125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,9,0.01125,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,9,0.01125,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,9,0.01125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,9,0.01125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,9,0.01125,unknown_hx,0,0,unknown_hx
