to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxaa99a164586883eed0322d62a31946dfa9491fa6,496,51.60608501249998,optimus_rewards,1651,14,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,469,78.72292316249998,omm_token,3638,150,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,455,90.36533879999999,ICON USD Coin,3616,9,ICON USD Coin
cx2dc662031f3d62bcdba4f63e9bf827767c847565,397,7.585462499999986,GangstaBet Skill,3531,3581,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,370,33.96733827499999,Craft,1943,10,Craft
cxd47f7d943ad76a0403210501dab03d4daf1f6864,340,4.011505624999989,"ICONbet
 Blackjack",686,874,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,327,61.438391999999986,Stably_USD,2332,0,Stably_USD
cx14002628a4599380f391f708843044bc93dce27d,219,93.36524786249998,iAM Div,22002,22084,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,209,0.8111512499999934,unknown_cx,0,0,unknown_cx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,209,15.616523049999993,Finance Token,840,3,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,197,33.062201724999994,gangstabet_token,2290,32,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,194,0.6172539374999995,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx82c8c091b41413423579445032281bca5ac14fc0,173,1.5876198124999978,Craft,173,101,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,170,80.820776625,Yetis,3710,3684,FRAMD
cx5d6e1482434085f30660efe30573304d629270e5,169,1.8588794999999962,"ICONbet
 Baccarat",597,580,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,167,0.3089499999999833,peek_1,0,0,peek
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,158,9.657704724999995,optimus_dividends,1526,0,Optimus
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,156,16.0469600625,NebulaTokenClaiming,153,0,Nebula
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,153,11.009937512499995,CROWN,959,9,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,145,0.5382909374999931,gangstabet_trade,150,0,GangstaBet
cx40d59439571299bca40362db2a7d8cae5b0b30b0,127,72.8575566875,balanced_rebalancing,154,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,123,2.4171716249999973,"ICONbet
 Levels",233,113,ICONbet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,116,1.7144183749999966,"ICONbet
 Jungle Jackpot",336,236,ICONbet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,104,0.13,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,97,9.249385362499998,Inanis Treasury,76,12,Inanis
cx43e2eec79eb76293c298f2b17aec06097be606e0,83,0.4307960499999971,balanced_staking,248,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,81,0.10125,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,81,0.10125,bitvavo_hot,0,0,bitvavo
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,79,0.09875,upbit_cold,0,0,upbit
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,77,0.09625,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,65,0.5129475,peek_3,65,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,62,0.0775,bithumb_3,0,0,bithumb
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,61,1.820811674999998,Balanced StakedLP,183,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,60,0.075,unknown_hx,0,0,unknown_hx
hx5ca13f2d6206de8ad9708fcc4f74706c44cc23a4,59,0.07375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,59,6.353792787499998,OMM Delegation,0,0,Omm
cx23a91ee3dd290486a9113a6a42429825d813de53,58,1.5212199749999993,BTP Message Center,102,46,BTP Message Center
hxd46d44827c10876ee8c5464d7882205d6c3a492f,53,0.086605,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,52,0.065,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,51,0.06375,binance_us,0,0,binance
cxd1f08a2967de6374f52408396bfe2fe8183b2800,50,8.804441437499998,CODE METAL CODE Token,469,5,CODE METAL CODE Token
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,48,0.06,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,46,0.0575,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,45,0.05625,upbit_hot2,0,0,upbit
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,44,0.055,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,44,0.055,upbit_hot5,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,43,0.05375,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,38,0.7236741874999998,BTP Token Service,40,38,BTP Token Service
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,36,0.045,huobi,0,0,huobi
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,36,0.045,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,36,0.292913374999999,NebulaSpaceshipToken,56,0,Nebula
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,36,0.045,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,34,0.0425,upbit_hot3,0,0,upbit
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,34,0.0425,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,33,9.853713124999999,Boosted OMM Token,1174,35,Omm
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,33,0.04125,upbit_hot1,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,32,1.0642311999999992,Boosted Baln,89,32,Boosted Baln
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,31,4.032809749999999,iAM ,204,0,iAM 
hx8d28bc4d785d331eb4e577135701eb388e9a469d,31,0.03875,upbit_hot4,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,31,0.03875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,30,0.2024921374999987,CraftStaked,54,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,30,0.0375,funnel_1,0,0,funnel_1
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.877882512499999,Code Metal Rewards Distribution,1060,0,Code Metal Rewards Distribution
cx015c7f8884d43519aa2bcf634140bd7328730cb6,28,1.554296287499999,Omm Staked Lp,140,0,Omm
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,26,0.0325,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,26,0.0325,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,26,1.2152512499999992,Bridge,57,34,Bridge
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,25,0.7792545499999999,OptimusStrategyBorrower,81,9,Optimus
hx792bf39913a49c0a020edabf499bb41477703b96,25,0.03125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,24,0.09229145,PresaleMultiToken,24,0,PresaleMultiToken
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,23,0.02875,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,23,0.02875,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,23,0.02875,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,22,0.11309687499999979,uMETX,88,0,UP
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,21,0.02625,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,21,0.02625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,20,0.025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,20,0.025,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,20,0.1279827874999994,MIBCubies,37,4,MIBCubies
cxd77007090899311f1afbcae86b49cfe817fc6810,20,0.1377302999999992,xCROWN,54,0,GangstaBet
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,20,0.025,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,20,0.1837941874999994,"ICONbet
 Colors",52,80,ICONbet
hx13f781c213bbb5e9636da2aa6fe015a67d493804,19,0.02375,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,19,0.02375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,18,0.0225,unkEx_c1,0,0,unkEx_c
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,18,0.7268700499999992,OptimusStrategyLP,81,9,Optimus
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,18,1.0151247624999993,TapToken,76,0,ICONbet
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,18,0.0225,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,17,0.02125,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,17,4.164629525,unknown_cx,205,0,unknown_cx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,16,0.02,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,16,0.02,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,16,0.02,unkEx_d1,0,0,unkEx_d
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,16,0.02,unknown_hx,0,0,unknown_hx
hxd9890c7d4a7c70520ecaa36dd5119df44a48b352,16,0.02,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,15,0.01875,unknown_hx,0,0,unknown_hx
hx1ac9f3a955b9031b1fac45c62e610a61a283d0e7,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,15,0.01875,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,15,0.01875,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,15,0.01875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,15,0.5288374374999995,"ICONbet
 Lottery(new)",45,28,ICONbet
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,15,0.01875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,15,0.01875,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,15,0.01875,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,14,2.5630213125,unknown_cx,14,0,unknown_cx
hxb73625b782e326611f05b3d481c176f5d7e41a65,14,0.0175,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,14,0.0175,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,14,0.0175,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,14,0.0175,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,14,0.0175,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,13,0.01625,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,13,0.01625,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,13,2.2376065874999997,OptimusStrategyAutoStakeOmm,364,0,Optimus
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,13,2.2196327249999994,Inanis Invictus VOID Token,148,0,Inanis
hx24e1a53ea8f69160be92df9694ebc134aed9e175,13,0.01625,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,12,0.015,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,12,0.015,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,12,0.015,unknown_hx,0,0,unknown_hx
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,12,0.015,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,12,0.015,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,12,0.015,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,12,0.015,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,11,0.01375,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,11,0.01375,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,11,0.1522158124999998,"ICONbet
 Plinko",60,21,ICONbet
hx8532016fd9fbd1472f8db88d2d693561d4708664,11,0.01375,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,11,0.01375,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,11,0.01375,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,11,0.01375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,11,0.01375,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,11,0.01375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,11,0.01375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,10,0.0125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,10,0.0125,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,10,0.0125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,10,0.0125,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,10,0.0125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,10,0.0125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,10,0.0125,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,10,0.0125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,10,0.0125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,10,0.0125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,10,0.3008731249999996,Optimus Worker Token,163,0,Optimus
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,9,0.01125,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,9,0.01125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,9,0.01125,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,9,0.01125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,9,0.01125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,9,0.01125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,9,0.01125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,9,0.01125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,9,6.835629225,OptimusStrategyStableCoinMining,549,9,Optimus
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,9,0.01125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,9,0.01125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,9,2.5543381124999995,OptimusStrategySICXLending,405,9,Optimus
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,9,0.01125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,9,0.01125,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,9,0.01125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,9,0.01125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,9,0.01125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,9,0.01125,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,9,0.01125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,9,0.01125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,9,0.01125,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,9,0.01125,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,9,0.01125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,9,6.4883810875,OptimusStrategyStableCoinMining,549,9,Optimus
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,9,0.01125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,9,0.01125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,9,0.01125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,9,0.01125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,9,0.01125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,9,0.01125,unknown_hx,0,0,unknown_hx
hx085ca7b0e90c8da8f9b4f151a48ce7e501a1a8e1,9,0.01125,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,9,0.1698166624999999,Omm Governance Manager,9,0,Omm
hx402c021c67b145f891199fdadb7a28eff0805600,9,0.01125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,9,0.01125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,9,0.01125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,9,2.4818023125,Mojos,3,0,Mojos
hx29eb841f8c659af8e4788eac63e343fb22006aaa,9,0.01125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,9,0.01125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,9,0.01125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,9,0.01125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,8,0.01,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,8,0.01,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,8,0.01,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,8,0.01,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,8,0.01,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,8,0.01,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,8,0.01,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,8,0.01,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,8,0.01,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,8,0.01,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,8,0.01,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,8,0.01,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,8,0.01,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,8,0.01,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,8,0.01,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,8,0.01,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,8,0.01,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,8,0.01,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,8,0.01,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,8,0.01,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,8,0.01,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,8,0.01,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,8,0.01,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,8,0.01,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,8,0.01,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,8,0.01,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,8,0.01,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,8,0.01,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,8,0.01,unknown_hx,0,0,unknown_hx
