to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx982c1605c9b0a352e309391f7a47bebf73603187,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ced308f212cd7faaad512fe9bf008bfcf53b67,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb1de09b0fd1c4044fbb7ed4b99c7dbf7e10810d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f13a68be2edb41d6b5ebff320cadc217277ba4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f18537c52539e98cacdada291c596125985e41,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f793fc0d1331ecdcb368c3c40f8f211c425e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx97afaa396981a14b123094eb427af288443e1c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf1b02e93ccf6a35388ef388fe9ad8be646b6af,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6349cbca7fbd04863623e1d652b7ec9ad24ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ab98e6719714e243b2d0a15b28a923cbdfad0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9809d8e22b7ba33867dfbf344816bd9709548b81,0.00125,1,unknown_hx,0,0,unknown_hx
hx980d7044fbe80c38e74b74ea40d52730d88fc82c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb81a468253f0f3bda28cb3f268a4c64118190e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9884298b604d0cc25b843db281484a9806530e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb9db8c3a61111165f8ab857ca346071dba8dc5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba1ef75963a66e1a512b3c3d523c4cb23b54aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae41533cebff62acb4b4e5355147a283c7a8cb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac420632e012bfce8e541cd337cbe34f21a9bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx98470565091150eb02c90206b2c65990c528f9aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx98648d2f785b36cae85743deda73615902b8c100,0.00125,1,unknown_hx,0,0,unknown_hx
hxba7204290b06ec3d66c498af07b18eacbdb98762,0.00125,1,unknown_hx,0,0,unknown_hx
hx986fa1943837be42d931b5c07b62f31be2a6b2fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a69a43c659843a3b50b692a72587618625d324,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2098caa224d35296c1189b5dae7a19a7f00b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb824556bc51680b3f6df4c3f5273a5be3518b093,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a0555e7ca385ab6efe6a959459081138f85dbb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf233f961e61d7b423972a40b0acf0588617203,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a21865d9b720a5188c66eb7ae79f482ba1ec8aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84dbd1df3a43954c46624c871e08161743e0f55,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84688b45a3daec9c828e9e327cc342f6b202f19,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2c619a4f48d6e8058cc0cefbdb35766362b32b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a45e3bc118923080670f5f1bd15c8646d69ead8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a57cccab03bbbd160c1327040c72a5009257313,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcfae25f1cdcf97522d4da9c3bc2210226e06db8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa96e403aa746277825db4c89646e0372797f0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb823c0c3020308ca1ad9170774e85965e8069f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1375315c7732779edaa4c3903ffc9b93e82ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb80733d4f25da94cfacdf7bf7401791b2e8a4042,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ce223975831087a24993bc412bfde5b90027eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a9975406594b18e8a4978d6ba842a57e4b7e3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fbd966c19512f3cde7c6b6217aaf242e6bfac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd431d03bf280c1dac8feeceab6c06981bebef53,0.00125,1,unknown_hx,0,0,unknown_hx
hx96f32184342607a879ea10883cd4eb5ab8d7f7cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb791d98d9d241d15755eb97f236ac6a036bdd178,0.00125,1,unknown_hx,0,0,unknown_hx
hx96ddf1e62f3c53cb2d15de232f5871ad4517e797,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f445ef50910d6de31f508462f3d6038e495620,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e650ac89ef4b4fd0f09ed67c4cc19e48336775,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,0.00125,1,unknown_hx,0,0,unknown_hx
hx9970e5ebf2075fe7e8e5fcb5c2e2a9f98be7ac2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9929faac24795699b7733e39068665a57d2332a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx992ede8d0c4095ffc20d1d1410fa742503a7fe23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91dd47134df64aadbabf0dc4d01dc5dfef80e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9935d8be1a5e602ccfc36a218680cb977cf06b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc700169ece4d98463692be6e6ed889dbd899682,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff7395d2d9452caad865636b4f4731b50bbf9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx993d46208629dc06dd7e44d3265514a9704dd9e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx995a71797c5997e0d4aa3498dff2a890b4961704,0.00125,1,unknown_hx,0,0,unknown_hx
hx99665ac101b4eb1f86a557c8135d99c2f8038821,0.00125,1,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb866f22fa5fc022705dfb2183d1c69bbaf880702,0.00125,1,unknown_hx,0,0,unknown_hx
hx97121462769dad57c71d71f0798ebfe8c5b4c1b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9989ccc3f3b093a5f5e83c4c97daf948a188383e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b23bd59d0efd3043e0513ef36e44a8b7bf10db,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a6c13647c208fce52b717cc3f3385e28c577fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c053d3f1af6cf0617f524c189fd540fe355251,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hxb868386fc5d8c37e4947187e8296b538e74b723d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,0.00125,1,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,0.00125,1,unknown_hx,0,0,unknown_hx
hxa795612b4f584ca4f257f7a388d788f5441f37a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c29c1901fa9b1197f2b7ffd5943b181443549e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac362b78a8ae5509660b50063cc3681679e6f68d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd8e9c96394bedebde754828343bb2511ba200d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe4bf6d83ce5d51213bf56f4a11dfbe6e73c22e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b3e3e00b901b92c3d3ccd382aaec3614996ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38eb703b6686c84634a6a7cc4281d8b557f7bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa376a0753f1455183c084cc9ac6b4811cb115ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac53225e8ded3f444688da316fcac065517793d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5ce08a90653c233f2ff2d130272c2153468e92,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38b0861fe9b6745861d4fd0a614deda8995ed06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac82ed3985ca76161b24c70eb24542708e083555,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc6e77139c39ef7529794c031f096b3e8204b03,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c12ce1eed951533cac2d3265d86ace6ce99831,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hxabad807de7e112173cab7038e430f8dfa7caa13f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43e45cc626d62c7e740df35acea1160689f6bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac059846a2ff75518cf69788a91d2f703ca97a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40ebe7ef1e27203544f90835df03bf3fff42fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaafb471a4b50088d80529609f0372fcb219c0ff3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3ec6cf816aa65ea0d826078412ca59d7de6cd1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab00b31b7657955ece549e9f96ac51e16286041f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0ccf7c556f272ace41b44dfaef0191e7582669,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1188b957df48c01c0107c5cc793330bd2f3e29,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab56a7ee38b35aa72b230937d60dbd6ebbd0abc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3dc84b1e6898045bfb6dce6442804f624a017d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8833eaab6b3de67f26e84eb6b2b61dca0144ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxab98c65b6f4f9d107b7d224f818804387ef3b19a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxa355db9713def44e2ebd12ee1a05cbb1b55f3745,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1ec2603e88a2719af2dcff7ec452c280a2c384c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2553edd1683201d562a08bf0eb37ab0317a4526,0.00125,1,unknown_hx,0,0,unknown_hx
hxad75f40a718ed314f28e33a3ef1edc812d724d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,0.00125,1,unknown_hx,0,0,unknown_hx
hxa266f1619a60c936d14c1e184623191e020dfcea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa25de6e84997534bc69b448edef5fabf02cfb9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa25917e23b647dd780fdd187d5449e6890c06b6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca19815d04e79a29754681e4a4d25a8e351be89,0.00125,1,unknown_hx,0,0,unknown_hx
hxa251d4cbf4d5e8cabc5753fa18c2d083ac044ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2274687057861164376a131edc0eaf810bb861f,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxade9a804f1e627c228cf2d2b8fe6a39bded326d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa21153ed5e2c33be30dc49363b6fb510971a7c68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2104442c5e4e4a47497c9848b770744c091d1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf83698936b7f37a4723018f22f166d51aca755,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a8a14b8f1800e0fa68c0cf1badc153f67be336,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2b75a6ce7a389376d12dd15245d2bd2a2102b25,0.00125,1,unknown_hx,0,0,unknown_hx
hxad29df956f6f4697c1f9aa6a5bfd1a113d09c5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca99a78f669ae38233aa96b089940dfd876cbd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxacae1a20e075992ee397288ffb19137c001f4b51,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32aee9b8afac51222f905ae468ea54a906c87bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa316a2e6ad2c27b476bcc8bd49ae71f720ce216a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3030cc42f5b68aaf95da0467a0ca89baf5920b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f2a106f2d808d2b85a8c3c2c01eec4803f53a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ce8fb66fa9a831031db979a37e05e475ccd48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad22a74b54a99191294013b44a150dab7b88dc93,0.00125,1,unknown_hx,0,0,unknown_hx
hxad299e6703557fe222ede2c23dd1a2f6b7c6cf01,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2cafe80773cf2d8b3b42ae1e1374f03ce61210b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2c58e65a1a2e45cac5c0c125e0f05e7f71418c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabbe91f2101baa61d871756042e709c3e2efc73,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43ee0f56142cedf1f7a34448b6f26c87f3af3ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9c0e281ceadd7fb43339450e1fe844c45bddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88a9fbe50bfdfc9861a39041663c63385dd21ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88c0979650126c52d09de1eb39a4b94654b1de2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bb97f24f5928d7b0a8580be5e4e046caab3842,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa69dfbc0f198202e4b860c6963a67a354a333d21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa691fb6f9fb2b479dddc8d2eee52cce24d6259f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d8ad6b121f5bdcebd22f58e1d28f92b9186d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67ebca9a62e45d01996ab1f3ec2c22465e660bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6774720f5e0cc56184431254db3ff98ac10ab3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6721bcd11ae8b2f7e74c960641eea2d1098bf0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e63834dcc6e8b2db027c1690b90a9c96dbf849,0.00125,1,unknown_hx,0,0,unknown_hx
hxa888ff9aa31794d9d51931b3546a8a61e320b1d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa885ebfa0f676bcd35c5f8266cb0d0dd37225007,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84ffdc905bed11881f18fafd5b2da008bfee74c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7aeafc4776246cd2fd3cc7e15893fd0f9f7d73e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa80df45bc4eeeeacf3e300f5c421a4037de849c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76c25c922e39eaeb622e5f0b8bbec3d127b180e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7563f24bdbd9fb0fd843bc74fcade2ad5386a45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa817714fe9689f2d20d127fe626ee178b38dc444,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa724a67019e38d3317fa2093f04d1bf540810e45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa825bff1e9a9f8c548b5762ccf774c62e1800489,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7124e84d6fefaf180a2ae494532b2c7cfe47114,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8462a3f66c2cc5689a82f466fd3df0f70d12a68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66664384d9149fd81bf7c4ed8ebb9fd9018ab3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa633e926584edb43018462e223f12f14ff76d50e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6283da476349cd445762e1bab3961c99708aab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5616dd34c3774f9ef333d1172e3b2035d53dfa6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55a203340c1d2a573f11703151cb140c88fcdee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c7c5e4a2532972ba9a3020044669435e21608d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9efc2357664e98111f203b22cc395fddb83f6bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c115992b53f61a40f8b58087c155867de88dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bdf910060550f4a30b28c5afadab4c4c314331,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b12594d86579511612682846c76ceb4a83c71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa48bbbf605d83d87a7107cfd64df023461e1daa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3e3a6118f8fcfcad7c74825a7cd18d6303850f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46c1c66371ae01417fb88186ff2ee737b64aa69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa51c6545748915aae414aa07ff314471d5a4e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa76f5b5e068b55f2a82898ede8ad10d6d44b0d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57a16501af2fb23dd5ec5b95ff37ba7fa0fc78d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92d0436fe1e2a23c6e8d69c484ee9608fa1741f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57df7267564279b8ea48f1eeaa384e5d6fa44d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6015ff240b93d6d21cc8b58caf4dea3574602eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f96ecb9b8f1755af22fa98e82126c5c11bedc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93ff293fd493209ecd0d9d7ed3be1a08064279d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ee51f62f8ee9c34ccffb36e430d9d46b1816f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e924d284ab510d1a31901484f7bd8a4e5f83f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
