to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd47f7d943ad76a0403210501dab03d4daf1f6864,349,3.925857812499987,"ICONbet
 Blackjack",728,1026,ICONbet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,345,31.929509199999988,balanced_rewards,1173,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,308,29.318258374999996,Inanis Treasury,190,41,Inanis
cx14002628a4599380f391f708843044bc93dce27d,253,108.86334728749999,iAM Div,25656,25754,iAM 
cx2e6d0fc0eca04965d06038c8406093337f085fcf,242,27.475719812499992,Craft,1527,9,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,233,2.1205410624999956,Craft,233,134,Craft
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,216,0.27,upbit_cold,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,203,0.7819504999999943,unknown_cx,0,0,unknown_cx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,187,43.5553292375,Yetis,4355,4283,FRAMD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,180,30.674737724999993,gangstabet_token,2098,31,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,179,0.5691020624999995,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,167,3.6715240624999974,"ICONbet
 Levels",275,148,ICONbet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,158,11.455424387499994,Finance Token,639,8,Optimus
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,148,9.878533224999996,CROWN,873,3,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,138,2.1081474999999963,"ICONbet
 Jungle Jackpot",399,281,ICONbet
cx8190de91c8831f382dcabdbc87968448380c4838,138,2.5948798999999965,Omm Governance Manager,138,0,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,136,6.580267087499997,optimus_dividends,1190,0,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,135,0.501305562499993,gangstabet_trade,142,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,122,26.212158274999997,ICON USD Coin,1236,8,ICON USD Coin
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,108,0.135,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,96,13.530011124999996,Stably_USD,786,0,Stably_USD
hx68646780e14ee9097085f7280ab137c3633b4b5f,89,0.11125,kraken_hot,0,0,kraken
cx23a91ee3dd290486a9113a6a42429825d813de53,86,2.182876212499998,BTP Message Center,153,56,BTP Message Center
cx841f29ec6ce98b527d49a275e87d427627f1afe5,79,8.605544637499996,OMM Delegation,0,0,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,78,0.2874206249999977,GangstaBet,78,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,63,0.07875,bitvavo_hot,0,0,bitvavo
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,61,0.4392743374999978,NebulaSpaceshipToken,93,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,58,0.457707,peek_3,58,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,56,0.07,bithumb_3,0,0,bithumb
cx43e2eec79eb76293c298f2b17aec06097be606e0,47,0.2439732624999986,balanced_staking,141,0,Balanced
cxcef70e92b89f2d8191a0582de966280358713c32,47,0.9322355374999997,BTP Token Service,59,47,BTP Token Service
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,46,0.0575,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,46,7.6478207499999975,CODE METAL CODE Token,400,6,CODE METAL CODE Token
hx133323c2e990994816b548a9e7eb080a5eac8031,45,0.05625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,44,0.055,unknown_hx,0,0,unknown_hx
hxd46d44827c10876ee8c5464d7882205d6c3a492f,42,0.068665,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,40,0.05,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.05,funnel_1,0,0,funnel_1
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,36,0.045,huobi,0,0,huobi
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,36,0.045,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,34,0.0425,binance_us,0,0,binance
cxf17ab3c6daa47e915eab4292fbf3094067e9a026,33,0.1697906749999999,Spherebet World Cup 2022 Prediction,22,0,Spherebet World Cup 2022 Prediction
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,33,16.448276375,Balanced StakedLP,96,0,Balanced
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,32,0.04,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,29,8.512778699999998,Boosted OMM Token,998,31,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,28,0.035,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.924589387499999,Code Metal Rewards Distribution,1073,0,Code Metal Rewards Distribution
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,28,0.035,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,27,3.105225862499999,iAM ,149,4,iAM 
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,25,0.03125,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,25,22.308960087499997,unknown_cx,23,2,unknown_cx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,24,0.03,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,24,0.03,unknown_hx,0,0,unknown_hx
hx6fad6f2b631d2aadfadb0910dd43920e416133a4,23,0.02875,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,23,0.7735327124999993,Boosted Baln,61,23,Boosted Baln
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,21,0.02625,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,21,0.02625,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,21,0.02625,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,20,0.025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,19,0.02375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,18,4.4787163375,unknown_cx,230,0,unknown_cx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,18,0.7554300749999998,OptimusStrategyBorrower,81,9,Optimus
cx9f734408d7434604bb9984fa5898a792670ea945,18,0.0960258124999997,optimus_multisiglock_time_wallet,11,19,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,18,0.7376768374999993,OptimusStrategyLP,81,9,Optimus
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,17,0.02125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,17,0.02125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,17,0.02125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,16,0.02,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,16,0.02,unkEx_d1,0,0,unkEx_d
hx085ca7b0e90c8da8f9b4f151a48ce7e501a1a8e1,16,0.02,unknown_hx,0,0,unknown_hx
hxd9890c7d4a7c70520ecaa36dd5119df44a48b352,16,0.02,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,16,0.5339323749999997,TapToken,54,0,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,16,0.060341925,PresaleMultiToken,16,0,PresaleMultiToken
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,16,0.02,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,15,0.1052332249999994,xCROWN,42,0,GangstaBet
hx002872c5d6a38a08ff52255af3bd1378c860006d,14,0.0175,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,14,0.0175,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,14,0.0175,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,13,0.0875111624999997,CraftStaked,24,0,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,13,0.01625,unkEx_c1,0,0,unkEx_c
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,13,0.01625,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,13,0.01625,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,13,0.01625,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.050829999999998696,rev_share,52,0,rev_share
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,13,0.01625,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,13,0.01625,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,12,0.015,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,12,0.015,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,12,0.6535514999999995,Omm Staked Lp,60,0,Omm
hx4111d82941320117aef6c21ad8c82038c2243a7b,12,0.015,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,12,0.015,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,12,0.015,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,12,0.015,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,12,0.015,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,12,2.2276544874999997,OptimusStrategyAutoStakeOmm,363,0,Optimus
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,12,0.015,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,12,0.015,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,11,0.3010054374999995,Optimus Worker Token,162,0,Optimus
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,11,2.5122809624999998,Inanis Invictus VOID Token,137,1,Inanis
hx13f781c213bbb5e9636da2aa6fe015a67d493804,11,0.01375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,11,0.01375,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,11,0.01375,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,11,0.01375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,11,0.01375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,11,0.01375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,11,0.01375,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,11,0.01375,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,11,0.01375,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,11,0.01375,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,10,0.0125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,10,0.0125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,10,0.0125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ec18fa3ab25e8e219cee31d81786ac178fb32bc,10,0.0125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,10,0.0125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,10,0.0125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,10,0.0125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,10,0.0125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,10,0.0125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,10,0.0125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,10,0.0125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,10,0.0125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,10,0.0125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,10,0.0125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,10,0.0125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,10,0.0125,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,10,0.0125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,10,0.0125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,10,0.0125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,10,0.0125,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,10,0.0125,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,10,0.0125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,10,0.0125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.45516774999999987,"ICONbet
 Lottery(new)",30,20,ICONbet
hxf9b36691193f96838de766c7ee44c386a53d9147,10,0.0125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,10,0.0125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,10,0.0125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,10,0.0125,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,10,0.0125,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,10,0.0125,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,10,0.0125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,10,0.0125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,10,0.0125,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,10,0.0898533124999998,"ICONbet
 Plinko",36,10,ICONbet
hx860e6a4569e9c631420e800a7cb75f2381528e85,9,0.01125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,9,0.01125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,9,0.01125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,9,0.01125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,9,6.836215449999999,OptimusStrategyStableCoinMining,549,9,Optimus
hx1f378d31025968d5da6f1ba56852de71e3adee2f,9,0.01125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,9,0.01125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,9,0.01125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,9,0.01125,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,9,0.01125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,9,0.01125,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,9,0.01125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,9,0.01125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,9,0.01125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,9,0.01125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,9,0.01125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,9,0.01125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,9,0.01125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,9,0.01125,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,9,0.01125,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,9,0.01125,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,9,0.01125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,9,6.491356,OptimusStrategyStableCoinMining,549,9,Optimus
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,9,0.01125,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,9,0.01125,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,9,0.01125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,9,0.01125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,9,0.01125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,9,0.01125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,9,0.01125,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,9,0.01125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,9,0.01125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,9,0.01125,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,9,0.01125,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,9,0.01125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,9,0.01125,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,9,0.01125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,9,0.01125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,9,0.01125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,9,0.01125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,9,0.01125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,9,0.01125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,9,0.01125,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,9,0.01125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,9,0.01125,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,9,0.01125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,9,0.01125,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,9,0.01125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,9,0.01125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,9,0.01125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,9,0.01125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,9,0.01125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,9,0.01125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,9,0.01125,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,9,0.01125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,9,0.01125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,9,0.01125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,9,0.01125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,9,0.01125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,9,0.01125,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,9,0.01125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,9,0.01125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,9,0.01125,unknown_hx,0,0,unknown_hx
