to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1768,27.285285624999908,unknown_cx,4953,0,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,1710,63.285785787499776,balanced_sicx,9419,95,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1593,25.341316450000015,balanced_baln,6277,219,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1588,6.330172687500013,NebulaPlanetToken,1668,0,Nebula
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,1580,1.9749999999999635,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1548,4.926616512500019,LambdaX,3111,0,LambdaX
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1423,19.896522662500256,Craft,5936,18,Craft
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,1418,3.812315537500008,Not Mirai Token,914,0,Not Mirai Token
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1409,20.426414499999883,"ICONbet
 Levels",5868,2495,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,1287,9.765115574999994,optimus_baln,3560,0,Optimus
cx993810b4523ab6b1658925d8d6c234f286adbdba,1263,2.8943136874999493,IWinToken,1271,0,IWinToken
cx203d9cd2a669be67177e997b8948ce2c35caffae,1243,110.44090204999986,balanced_dividends,8570,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1229,21.15195432499992,Finance Token,5941,45,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1152,17.39850024999998,GangstaBet Skill,7888,8000,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1071,41.62438974999992,omm_token,9760,107,Omm
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,955,1.19374999999998,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,882,33.00778208750006,balanced_loans,3493,197,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,768,22.00052058750001,optimus_dividends,8480,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,648,85.84385158750011,Balanced Router,6282,106,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,586,16.384224687500012,GangstaBet Token,4931,37,GangstaBet
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,510,17.281103250000008,Monkey,3995,31,Monkey
cx69bcdf1753472c1444188ec3f5188657e30c8322,482,1.4190130624999966,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxba62bb61baf8dd8b6a04633fe33806547785a00c,441,13.295754687499981,MyID_3,438,0,MyID
cxae3034235540b924dfcc1b45836c293dcc82bfb7,409,8.0311120375,ICON USD Coin,2636,2,ICON USD Coin
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,336,0.41999999999999654,upbit_cold,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,321,1.1743962499999983,gangstabet_trade,326,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,312,6.3637714874999975,Stably_USD,1989,1,Stably_USD
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,297,1.8965257749999993,NebulaMultiToken,318,0,Nebula
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,286,0.8961674124999981,iDoge,298,0,iDoge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,278,2.662824749999999,NebulaSpaceshipToken,366,0,Nebula
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,269,2.999408500000001,"ICONbet
 Sic Bo",916,1117,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,267,2.038044375,balanced_governance,251,0,Balanced
hx01d93ac303850cf37ba8420e0a6e03e08169bb24,255,0.3187499999999987,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,234,449.58779213750176,RagePups64,1223,224,RagePups64
cx334db6519871cb2bfd154cec0905ced4ea142de1,234,0.9212207499999994,unknown_cx,0,0,unknown_cx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,196,0.2450000000000002,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,192,0.5555386749999991,Chihua Inu,217,1,Chihua Inu
hx85532472e789802a943bd34a8aeb86668bc23265,183,0.22875000000000018,unkEx_c1,0,0,unkEx_c
hxcf156479dd9df81e11c23b920c9cde402ba132fa,179,0.22375000000000017,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,179,3.0795264750000055,balanced_staking,536,0,Balanced
hx62db2a227b7a0ba0a38db4844468b17ce11de659,179,0.22375000000000017,unknown_hx,0,0,unknown_hx
hxf1ea09b75b4a616a689812467117f1a81785cc7d,178,0.22250000000000017,unknown_hx,0,0,unknown_hx
hx0e1ac349e02a308ed2c7c8fc1f42b1cc0e527451,178,0.22250000000000017,unknown_hx,0,0,unknown_hx
hxa492cef3abeb9f31339e8c0dcbc065825e280ed2,176,0.22000000000000017,unknown_hx,0,0,unknown_hx
hx86b8dc9be10cde004ebcb9693d63ce875e59b242,175,0.21875000000000017,unknown_hx,0,0,unknown_hx
hx029c18698a36eded37d5361bd8eb598b1bcf43a0,175,0.21875000000000017,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,174,0.21750000000000017,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3108000000000001,peek_1,0,0,peek
hxaa87f1c7d2076f6179289b2369341b839a2669dd,165,0.20625000000000016,unknown_hx,0,0,unknown_hx
hx9b78c15576c08de09ae0d72e050a05de2280381b,161,0.20125000000000015,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,161,0.95331075,uTAP,631,0,UP
hx0e66ec0daea6a5b7f020429caf0ddbe791afc28f,154,0.19250000000000014,unknown_hx,0,0,unknown_hx
hxd38a3f84cc26164209bfdca0371e8616df71ca7c,151,0.18875000000000014,unknown_hx,0,0,unknown_hx
hxe46df1c43e8f6ee7c0acfdb58e45bc48d324496b,151,0.18875000000000014,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,150,2.3782146250000005,"ICONbet
 Jungle Jackpot",352,300,ICONbet
hx8b33ee8028ed6bd3339284de6fccf2d6ad1cc3a1,150,0.18750000000000014,unknown_hx,0,0,unknown_hx
hx6e493b6a1c932e46cf57af35d51077374c45f69e,149,0.18625000000000014,unknown_hx,0,0,unknown_hx
hxbeba67759ff200709626c44dad6effde243e2d48,145,0.18125000000000013,unknown_hx,0,0,unknown_hx
hxd55fd88e0e28a6c5f424b1a3ff3e351cf9f265b4,144,0.18000000000000013,unknown_hx,0,0,unknown_hx
hx939f4e6f345854efaaf071d05d8ab40959206f70,142,0.17750000000000013,unknown_hx,0,0,unknown_hx
hx6938e5cece068c017606581bf27517f628669652,142,0.17750000000000013,unknown_hx,0,0,unknown_hx
hx0e8d3df7d49caf57b43430701cff7f119de63a86,142,0.17750000000000013,unknown_hx,0,0,unknown_hx
hxbcc030c70536fcaf63f474071f8c062f3f353054,139,0.17375000000000013,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,133,0.16625000000000012,unknown_hx,0,0,unknown_hx
hxef76630a5038af33e603b1eae6c438abd60df285,131,0.16375000000000012,unknown_hx,0,0,unknown_hx
hx0270b25aef6d1a6c7595fe9359675ef2a7da4542,128,0.16000000000000011,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,125,1.3280364374999998,Optimus Finance OMM,248,0,Omm
hx76968db6aa4d46c9592c577e364dfa8a980801cc,119,0.1487500000000001,unknown_hx,0,0,unknown_hx
hx79146b85675dbab09ae239f84017770c25dc383f,108,0.1350000000000001,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,107,0.1337500000000001,funnel_1,0,0,funnel_1
hxb669c5d9d0371534a1ed0e74f885b3f127691f05,102,0.12750000000000009,unknown_hx,0,0,unknown_hx
hxfca3ec05cd86dd9df41edfef6bc6b6bd00c6d946,102,0.12750000000000009,unknown_hx,0,0,unknown_hx
hxe1c82e8e506f1fed9812a756d4878138b41d594a,102,0.12750000000000009,unknown_hx,0,0,unknown_hx
hx381edd219ce91d1a14004120c4bca7d91383ebc9,101,0.12625000000000008,unknown_hx,0,0,unknown_hx
hx7c43ace57f4a5563a0e3d1bb13c1aa770f23b87c,101,0.12625000000000008,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,101,0.12625000000000008,upbit_hot5,0,0,upbit
hx6d3dbfd00ebbd00ff85f5c415e1770efe80c3c35,101,0.12625000000000008,unknown_hx,0,0,unknown_hx
hxbaeabe0a6da2256862eb2d024377053e3f2b0733,101,0.12625000000000008,unknown_hx,0,0,unknown_hx
hx50ec942c61b06b8010973e3c945b19f7f1eb20b3,101,0.12625000000000008,unknown_hx,0,0,unknown_hx
hx70f8536db06403e8739f2bc50c24a40b3396d986,100,0.12500000000000008,unknown_hx,0,0,unknown_hx
hx4fa4a50da8112af2dd5b6aa33cfd275afae0cfa2,100,0.12500000000000008,unknown_hx,0,0,unknown_hx
hx892b7764d45b085f28b3f277d1d6ec62f9a8a352,100,0.12500000000000008,unknown_hx,0,0,unknown_hx
hxf77ff689125c661c057af89190b11a0eb3aa2ed0,99,0.12375000000000008,unknown_hx,0,0,unknown_hx
hx2a6ed9e3daddad116ad441ed49fa986d2963e10b,99,0.12375000000000008,unknown_hx,0,0,unknown_hx
hxe5a2c1123a880f4c180c29b28d989060292fedc0,98,0.12250000000000008,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,97,0.7654755000000015,peek_3,97,0,peek
hx81a95d5fe764066398cd2893c059b8db51d90157,96,0.12000000000000008,unknown_hx,0,0,unknown_hx
hxb8d688c9d19ff8b7b6956f8dc7c70af79ac9c63c,96,0.12000000000000008,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,95,0.11875000000000008,kraken_hot,0,0,kraken
hx783b159d487a327fa9e472b144b7a64a9a2731b3,95,0.11875000000000008,unknown_hx,0,0,unknown_hx
hxf57edc0e505e87ae50dd255247f3f45db245fedc,94,0.11750000000000008,unknown_hx,0,0,unknown_hx
hxf345782bf5d131dc38770f12b2ac68dd59e32723,93,0.11625000000000008,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,93,0.2866708124999999,GangstaBet,93,0,GangstaBet
hx497a497763fcc4211e931dff7de623cf0ee75bae,93,0.11625000000000008,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,87,0.10875000000000007,unknown_hx,0,0,unknown_hx
hxa96888a4c32b9db0fdb26f723065171b4a0138e4,84,0.10500000000000007,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,84,0.10500000000000007,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,81,0.8775942499999996,"ICONbet
 Plinko",342,103,ICONbet
hx7fbbcd0c3deb580d8aac4632a37b366a9d3f7dd3,79,0.09875000000000006,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,75,14.551767924999995,OptimusEarn,1272,0,Optimus
hx65c8aba74bcc1f8bc7cecaefd14da397e0a32b6e,75,0.09375000000000006,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,73,0.09125000000000005,bitvavo_hot,0,0,bitvavo
hxd1a8328706d93cf9eeac15504df7ba45c06ea306,73,0.09125000000000005,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,72,0.09000000000000005,upbit_hot2,0,0,upbit
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,70,0.08750000000000005,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,69,0.08625000000000005,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,68,0.08500000000000005,unknown_hx,0,0,unknown_hx
hxb0213b6dffa07292b9e3b12febbbc71ce2a212e8,68,0.08500000000000005,unknown_hx,0,0,unknown_hx
hxebed5b46fb4b37c84493a4ee27ea75e7a52ff9be,67,0.08375000000000005,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,66,0.215892,unknown_cx,96,0,Craft
cxd192264e201636d3a07e129663131d6a296c3567,65,9.801245399999999,OptimusEarn,852,2,Optimus
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,61,0.07625000000000004,unknown_hx,0,0,unknown_hx
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,60,0.07500000000000004,bithumb_3,0,0,bithumb
cxca5df10ab4f46df979aa2d38b370be85076e6117,59,0.6481748125000006,"ICONbet
 Colors",236,304,ICONbet
hx32466c82a14111274205ba35ae46f7a1712fae09,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,58,0.07250000000000004,unknown_hx,0,0,unknown_hx
hx52c76c06fc264664719bee16d9e8f1c858b883c9,58,0.07250000000000004,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,56,0.07000000000000003,upbit_hot1,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,52,0.06500000000000003,upbit_hot4,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hxe288c7fee6362d611690887744d1552ccd475c4c,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hxf953cdbfb6704cad5dd6c0a551538a64efcd5d27,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hx06ab121b58de99044f8319e576b7b1f9b244bb2a,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,50,4.8304109875,Omm Delegation,0,0,Omm
hxf151651e52496dfc5e80ddca91fde7d0bb68562f,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
hx7ec428adde5171f62fdda6f76cfbe363570470c9,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,49,1.7151446250000009,iAM,456,1,iAM
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,1.7227837125,optimus_fee_handler,492,52,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,48,20.290375062499987,OptimusEarn,473,0,Optimus
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hx3a1460912287600419ca560694893791b66c0040,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,46,0.05750000000000003,upbit_hot3,0,0,upbit
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hxcf389e418ae6d7de81354471424ef5c2c066cec6,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx6c48f00cc6beb71e699089daeecd1e036565bf6b,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx2bd194ea24fa03b296d7bdb22f99d3e76ad4678a,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,42,19.9636568125,iAM Div,0,0,iAM 
hx04cf530fe7201e866834aa39497418a8665216c4,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,41,0.051250000000000025,binance_us,0,0,binance
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,40,0.050000000000000024,huobi,0,0,huobi
hx6eab2fd691a9ef589cbbfebc28be874b9ba98ec4,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxb09aec7f799172f5881834ee80cafc09f953ad5c,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxd025e77d7e415d69e296be3a095ae7be47d33b33,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,36,0.8948711874999998,unknown_cx,11,61,Bridge
cx0000000000000000000000000000000000000001,36,2.1121670375000003,gov_voting,29,3,gov_voting
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx2b130c072b56d018cc69846bb89a178544021675,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx50094b97028134bccd74b12c262c571b832228d9,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,31,0.2104026874999999,OptimusLPStaking,42,0,Optimus
hxee585152a7ab5cd46c5d7f8bd243dacd216e4111,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxe1b84400a85e03cc984c8f6736a64c4ae49c70d1,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx800cc3157c6ab80d7720ae3add85dd1e323d5d9d,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxc0a72272370e7d85300ae72dd26ceed12fe1bc8e,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxe9ad8e2c6bd1abadddbfc0318c57d761b32a3f1d,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx29ba009117ee1aba63da416e153fc5413ab50dc8,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx528e643a047f7a4397b9c7632458a5ed0ebf8862,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxf09859041fd6e5d2485c059787f9cc848d1b77d9,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx27fca093902ee36f79746d513be69d4e1d119590,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxf355027ac9cdc4f28c2d9df01fada7df5c0f37bb,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx2b7291b4ff6a3bb168c41c97b62575c7b88410ea,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxe414266914627901801635dd4e38baf53c74fa8e,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxc7892b97b1432bba725e5862c7f4c30c03000a98,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx98b71d5e631950f5470d7b11157ed03383b6ccef,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxab291f0678bbc9d4d76a3410faa550df7a55c9c5,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx35b395f609b263d9d8c31872b1e3ace65493e813,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx34100d7535b3aa79c5bb608e62d3630fb9540980,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx996e83812656d8c40eb9245b73fcd39cc18611de,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx963f9bc62dbca943aaebe28b3f08576c8da5e5dc,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx36ada2a8a4f56f47bf4dee81a8838fd067baa35b,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxaa68e0878051fd191d2b383f1b6a26f8f6c213a3,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx3a9b90c4be49c5901126cb1ed62325337fd75bd4,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxa479fcc1a15c327e2ed2f822b667dab37c93125a,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxc4fcd6343a674bc8d6cb51caa7bfb1060dd911d7,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx002296791975d6628bd58e65e21a23bc536e91da,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxe271e41e8d1751fa92d898949b562e02a7161a47,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxc79dff3d7e469ae860b739425c33716497440490,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx22076cc7b82dd6c3faaa0027a38d4158a2ebf4e2,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx7bee782ea5b4f381ce6f01b237a04fcba9b82af8,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxf4c1061103f0e336618217980de3f41e602529df,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxa4b05b1605dc6321459c71f787b828f6886803e2,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx40107babf761d1914f3442cf4490a24b30459ab4,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx7b3b114f9024b2d2a9f25b9ceb0e4aaca190d3bf,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx7be8ddf4d3848bc468d5f6c1828ce9295e0f4a8b,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx342ff40bb209f5a8ebec4d8d782fa73693c52169,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx04b849ec0005e03dc01de8f3227e75cffa2e51a4,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx087bf10f2c5a2b09104072891dcc8d95c34f2177,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx813aa4dc070f72ffcf8f0284ee56100f121d0805,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx972cfb79ce27d1566daa7803d5c61f7b543dab77,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,23,1.278921475,OptimusStrategyAutoStakeOmm,219,7,Omm
hxe4642e453975956deda382e6d9403e370de60ca0,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx39f00d3b59d7e529e5409aa2fba4658c9ca95e22,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxd1dc93c186afcc8f8b8d50b17fb7644a101669e5,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx81ed5da3a6afbb2d2afc8328b1380379b34149d7,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx5a635b9e99c6aaed0b3022071cda24303153da1b,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx3a6e5615e2692411154b1ac6d95cb6b853f14f94,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx3f5b6e931d4843b553ae1cedfa6f3679aba7a304,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
