to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,105,0.1312500000000001,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,100,0.12500000000000008,upbit_hot4,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,90,4.931488749999989,unknown_cx,68,112,Bridge
cxcb0607db5ac8f931024542e567023ade38c5fbe7,89,0.26316324999999996,BazaarToken,279,5,BazaarToken
hxd7a34c15c2345d9f0891545350181c7b162d9e08,79,0.09875000000000006,bittrex,0,0,bittrex
hx4a01996877ac535a63e0107c926fb60f1d33c532,76,0.09500000000000006,upbit_hot3,0,0,upbit
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,73,0.09125000000000005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,72,0.09000000000000005,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,72,0.24303974999999997,uTAP,280,0,UP
cxca5df10ab4f46df979aa2d38b370be85076e6117,69,0.44111325000000007,"ICONbet
 Colors",218,276,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,67,0.3827932499999998,"ICONbet
 Plinko",252,75,ICONbet
cxa89982990826b66d86ef31275e93275dfddabfde,64,0.11007999999999997,peek_2,0,0,peek
cx015c7f8884d43519aa2bcf634140bd7328730cb6,64,0.21775700000000006,Omm Staked Lp,256,0,Omm
hxcba749388569404d7605863a5b45b21813c153f5,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,60,0.07500000000000004,bitvavo_hot,0,0,bitvavo
cx334beb9a6cde3bf1df045869447488e0de31df4c,59,0.3077899999999999,circle_arb_1,77,1,Balanced
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,57,0.12038675000000003,NebulaTokenClaiming,50,0,Nebula
hx58b2592941f61f97c7a8bed9f84c543f12099239,56,0.07000000000000003,"binance
sweeper_02",0,0,binance
cx0000000000000000000000000000000000000001,55,25.91953199999999,gov_voting,37,19,gov_voting
hx36827b03357d97cf89a453bd66b333c01e094d72,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,52,0.06500000000000003,binance_us,0,0,binance
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
hx4cc3ef9985637a224b465014ae4ae11c37104699,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,43,0.29082125000000003,"ICONbet
 Lottery(new)",166,287,ICONbet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,42,0.052500000000000026,unkEx_c1,0,0,unkEx_c
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxe9b83ee617ef9d7f1df302961b1846038612c205,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,32,0.6768390000000001,Balanced FeeHandler,321,33,Balanced
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,28,23.60205825,unknown_cx,63,36,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,27,0.03375000000000001,huobi,0,0,huobi
hx3961f443e162c4457cfe457ffee758ba110d67d3,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,27,0.06236799999999998,Lossless Lottery,44,0,Lossless Lottery
hx0cdf40498ef03e6a48329836c604aa4cea48c454,26,0.03250000000000001,bithumb_2,0,0,bithumb
cx7236236f0ccc44ef23cf2467d68558009a697148,26,0.055087749999999984,LEND5_Token,26,0,LEND5_Token
cx384018e03aa8b739472c7a0645b70df97550e2c2,26,0.052985499999999984,GangstaBet,26,0,GangstaBet
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,25,0.03125000000000001,upbit_hot2,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,25,0.03125000000000001,upbit_hot1,0,0,upbit
hx29688319907913eef1412a1c3eda7c022c1df6b2,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxd97ac14bbe5ee4b4937f1f0e9d0af2de118f0226,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,22,0.31084524999999996,ICON Tether,194,0,ICON Tether
hx56ef2fa4ebd736c5565967197194da14d3af88ca,21,0.026250000000000006,"binance
sweeper_04",0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxef9c7d71cf1fa8a5019bb748bc1db6c62c3b0eab,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,20,0.03854675,Home Ground Pay,20,0,Home Ground Pay
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,17,0.02125,"binance
sweeper_13",0,0,binance
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,17,0.02125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,17,0.02125,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,17,0.02125,"binance
sweeper_08",0,0,binance
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,16,0.02,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,15,0.01875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,15,0.025705249999999992,IAM Token,1,0,iAM 
cx502c47463314f01e84b1b203c315180501eb2481,15,0.029946500000000004,ACT,15,0,ACT
hx6306731015f985c0fb234edbaafbca5592850924,15,0.019950000000000002,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,13,0.043657499999999995,Picxal Egg,72,32,Picxal Egg
hxb0570b66436d7dc90eec6999158662a0610a86ed,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,13,0.128174,Omm Delegation,0,0,Omm
hx21894902b2c94fa520eda32bf0f93f1bdcf82232,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.04093125,rev_share,104,0,rev_share
hx09ac7a3bacc34385632f55c6455fe17c584607a2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,12,0.014999999999999998,velic_hot,0,0,velic
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,12,0.015614999999999997,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,11,0.022387,unknown_cx,8,0,unknown_cx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa1293cb44c2b85b2c7c8f362ac7f24492a01318c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx1c4477a6941279eaa2abac9c09d2a6e0666ba7c2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,9,0.01125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,9,0.024395,uMETX,22,0,UP
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,9,0.01125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,9,0.01125,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,9,0.01125,unknown_hx,0,0,unknown_hx
hx33ebfd548b57aa1c661b3f79824259fb519baadd,9,0.01125,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,9,0.01125,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,9,0.01125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,9,0.01925775,CPS_TREASURY,18,0,CPS_TREASURY
hxbe90d365dca99ce240cfe221915e1677c8dbc490,8,0.01,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,8,0.01,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,8,0.01,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,8,0.08546425,CPS_Score,45,11,CPS_Score
hx780f9431f111335a55f837ec7a03d58bb43e2032,8,0.01,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,8,0.01,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,8,0.01,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,8,0.01,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,8,0.01,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,8,0.01,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,8,0.01,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,8,0.01,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,8,0.01,unknown_hx,0,0,unknown_hx
hxd195bfa8f8c42495ac792815117831fd2ffd14e0,8,0.010029999999999999,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,8,0.01,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,7,0.00875,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,7,0.00875,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,7,0.00875,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,7,0.00875,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,7,0.00875,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,7,0.00875,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,7,0.00875,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,7,0.00875,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,7,0.00875,unknown_hx,0,0,unknown_hx
cx00fefce05238623b399f27e30146025503e52059,7,0.014859999999999998,MRPRO_Token,7,0,MRPRO_Token
hx84ba6a348635260e34748c59951b5b9588f0eedf,7,0.00875,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,7,0.00875,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,7,0.00875,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,7,0.00875,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,7,0.00875,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,7,0.00875,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,7,0.00875,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,7,0.00875,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx3535a75cda77bf08ce929bce25f025dfc7d3f172,7,0.00875,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,7,0.00875,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.15498525000000002,Omm Reward Distribution Controller,168,7,Omm
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,7,0.00875,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hxcd56e93351ac9d37b865b6f7bdf604e69f60202b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx71d02801389ed931127c3527d76b35a6e5f26e5b,6,0.012709000000000002,CRI10X_Token,6,0,CRI10X_Token
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,6,0.0155785,ICX_Card,12,0,ICX_Card
hxd57953ba157721028b3fedbc7c067ed555c85e01,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8b43413d558de9d33de7dffcdf23adc3e9fab984,6,0.00756,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa72ee4424ca45bb931469bb82ca93fd455eec358,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx90d8e15fc45582a9deff9373835c2289b23f659b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx75214b9b031d340b5ace698e1fe007e786e67390,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx15478fff27e7953d3e9757f70a25084145dd0eda,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe7cc7d57077c4a33e86543790071bef6ed26b872,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbe6545a0843ff095557fb62f4dd89480288902b9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,5,0.00625,latoken,0,0,latoken
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,5,0.00625,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,5,0.0064,unknown_hx,0,0,unknown_hx
