to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,608,1.9481373125000119,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx792bf39913a49c0a020edabf499bb41477703b96,568,0.7099999999999904,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,540,13.834322787500014,ICON USD Coin,3383,12,ICON USD Coin
cxba62bb61baf8dd8b6a04633fe33806547785a00c,496,14.922863999999983,MyID_3,532,0,MyID
cxbb2871f468a3008f80b08fdde5b8b951583acf06,465,14.422072649999999,Stably_USD,2781,5,Stably_USD
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,360,2.253428562499998,NebulaMultiToken,406,0,Nebula
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,351,0.43874999999999614,upbit_cold,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,335,1.170746249999998,gangstabet_trade,320,0,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,307,4.755627750000002,"ICONbet
 Jungle Jackpot",805,614,ICONbet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,305,0.38124999999999737,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,279,0.34874999999999806,unkEx_c1,0,0,unkEx_c
cx14002628a4599380f391f708843044bc93dce27d,272,72.85959499999996,iAM Div,45519,45603,iAM 
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,208,3.147374249999998,CPS_Score,349,0,CPS_Score
cx334db6519871cb2bfd154cec0905ced4ea142de1,179,0.6609566874999995,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,176,4.3765492749999995,balanced_staking,539,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3108000000000001,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,158,0.19750000000000015,kraken_hot,0,0,kraken
hx24d69c0988a622b14df31b7f776133e59ded0c78,152,0.19000000000000014,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,151,25.860517312500008,OptimusEarn,2801,0,Optimus
hx5f7636bdfca7fbcc21267e0ca0a6627727e69bb1,147,0.18375000000000014,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,146,0.18250000000000013,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,145,0.18125000000000013,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,142,0.17750000000000013,funnel_1,0,0,funnel_1
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,135,0.16875000000000012,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,129,0.16125000000000012,bitvavo_hot,0,0,bitvavo
hx8d28bc4d785d331eb4e577135701eb388e9a469d,129,0.16125000000000012,upbit_hot4,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,114,0.1425000000000001,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,112,0.1400000000000001,upbit_hot1,0,0,upbit
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,104,0.23065712499999996,EURD_Token_V2,104,0,EURD_Token_V2
hx4a01996877ac535a63e0107c926fb60f1d33c532,103,0.1287500000000001,upbit_hot3,0,0,upbit
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,96,21.623332325000003,OptimusEarn,1477,0,Optimus
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,96,0.12000000000000008,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,95,0.11875000000000008,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,95,0.11875000000000008,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,93,0.7131212375,optimus_multisiglock_time_wallet,66,95,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,92,12.991076775000003,OptimusEarn,1095,3,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,90,0.11250000000000007,bithumb_3,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,88,0.11000000000000007,upbit_hot5,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,85,0.29777224999999996,unknown_cx,132,0,Craft
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,84,0.10500000000000007,unknown_hx,0,0,unknown_hx
hxe680c2bc88a3540d66f96d838fa4d428340fbd00,83,0.10375000000000006,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,83,0.10375000000000006,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,82,0.31435943749999995,NebulaSpaceshipToken,86,0,Nebula
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,77,0.09625000000000006,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,76,0.09500000000000006,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,73,0.09125000000000005,upbit_hot2,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,71,0.20030824999999988,GangstaBet,67,0,GangstaBet
hxa527f96d8b988a31083167f368105fc0f2ab1143,69,0.08625000000000005,binance_us,0,0,binance
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,64,2.190672249999997,unknown_cx,28,108,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,64,0.390716875,uTAP,260,0,UP
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,61,0.07625000000000004,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,61,0.6569994375,Optimus Finance OMM,122,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,59,0.4655984999999998,peek_3,63,0,peek
hx3fd243993b53e01de43053ecc78112c2d55af101,58,0.07250000000000004,unknown_hx,0,0,unknown_hx
hx5b5ea66d49143102224b4d9eee39a2774764265a,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
hxc84f7a7ec88481575b940c19da11cac6de6c757b,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,50,0.17147231249999995,NebulaTokenClaiming,50,0,Nebula
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,46,0.568050525,Omm Staked Lp,184,0,Omm
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx3e8c6e217e225273be0b866efa1c0e0c0e3156fe,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hxcf89636277800ba2f808759562a1981582763c25,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,37,0.04625000000000002,coinex,0,0,coinex
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,37,0.1902294374999999,uMETX,148,0,UP
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,35,1.6281891875000003,"ICONbet
 Lottery(new)",169,289,ICONbet
cx429731644462ebcfd22185df38727273f16f9b87,35,0.13327693750000005,Somesing Exchange,35,0,Somesing Exchange
hx36871ba761393616b915113d86e91b9dc452c5ee,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,33,0.308898,"ICONbet
 Plinko",112,33,ICONbet
hxdaa43bfff204cde66efae87b9830e819c440f18f,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,32,0.040000000000000015,"binance
sweeper_13",0,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,31,2.8959596249999993,Omm Delegation,0,0,Omm
cxcb0607db5ac8f931024542e567023ade38c5fbe7,31,0.14567643750000003,BazaarToken,116,2,BazaarToken
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,28,0.4414942500000001,iAM,94,0,iAM
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,27,0.059994187500000004,CRI10X_Token_V2,27,0,CRI10X_Token_V2
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,24,0.20244085,OptimusLPStaking,48,0,Optimus
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx8167e68a18c71357fa8dd92ab969c3661f58a522,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxa543cdfd9ff5f4272c1cae314e9550e3c1c73d17,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,23,0.028762500000000007,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx7be8ddf4d3848bc468d5f6c1828ce9295e0f4a8b,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,21,0.6066797249999999,optimus_fee_handler,210,21,Optimus
hx63853fbea8363397576e8c4a151a395c830c4582,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx96b5260797d40f68f6ffdd09071d7977a4fcf631,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx2e52fb2d4eaa6f6b5be86e6a3bce8b1a5cd4a642,18,0.22655108749999997,unknown_cx,6,1,unknown_cx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,17,0.02125,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,17,0.02125,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,17,0.02125,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,17,0.02125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,17,0.8751816375000001,ICON Tether,184,1,ICON Tether
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,17,0.02125,unknown_hx,0,0,unknown_hx
hx18628e54e77cca595e1a1798432e958478ef11a3,17,0.02125,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,17,0.02125,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,16,0.11253322500000001,GangstaBet Story,40,0,GangstaBet
hx855cdcbc6b45a5f140d137e617110b2eb47b46b0,16,0.02,unknown_hx,0,0,unknown_hx
hxd29b93f4687d33436aef360b0b025118671026a2,16,0.02,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,16,0.02,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,16,0.02,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,16,0.02,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,16,0.09472267499999999,MultiSigWallet,12,5,MultiSigWallet
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,15,0.01875,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,15,0.15959156249999998,"ICONbet
 Sic Bo",42,54,ICONbet
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,15,1.1938060499999998,OptimusStrategyAutoStakeOmm,290,10,Omm
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,15,0.01875,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,15,0.200596875,unknown_cx,43,28,Bridge
hx8a7681ebe4eb7d666c080cc82208e309cc620644,15,0.01875,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,15,0.01875,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,14,0.031003000000000003,MRPRO_Token_V2.1,14,0,MRPRO_Token_V2.1
hxcba749388569404d7605863a5b45b21813c153f5,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054858749999999984,rev_share,86,0,rev_share
hxce6906ed9492b07e3b7c61191de151fc00c96520,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxfb17fc86a5f776f360c6365b170deba8d2ba3f46,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,13,0.1194903375,OptimusStrategyLoans,34,7,Optimus
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,12,0.027255812499999997,LEND5_Token_V2,12,0,LEND5_Token_V2
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb16d43f9b61f94cb742370a1727c6583f9410c7e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc5e8d402a76ed1633fa29fd7f857ee3aa3b20c07,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa4708988eb33398f18be32a7be0d15249850196c,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,11,0.10869915,OptimusStrategyLP,30,7,Optimus
hxdf14072c59f1de45d082cd489a713c0d101852c1,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,11,1.117145725,OptimusEarn,343,11,Optimus
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2f41543cb7263523607fe2fd881e26f546dc9c8c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe386bf1528024a809c89ae2438104e67020b017d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,10,2.0978602375,OptimusStrategySICXLending,526,20,Optimus
hx7e0be5907362806a099e72b7042d6b9f3f10e554,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4ddb58a2db0765d7ecb236906a93b05d26b60eaf,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,10,0.04873187500000001,Lossless Lottery,23,0,Lossless Lottery
hx0a1bd616878d9b78db579c7c878595b8342f25b6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc16a7a5dd50b308d2f42ed2ef06154f59b8f078f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx02488240751155c475321a5e682a96fed06489ec,9,0.01125,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,9,0.01125,unknown_hx,0,0,unknown_hx
hx143f3e5ec640157948cec1fd685bc72f8bd3f587,9,0.01125,unknown_hx,0,0,unknown_hx
hxcfeedbf156d2a927523b69a21ec6519e7f193ca3,9,0.01125,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,9,0.01125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,9,0.01125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,9,0.01125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,9,0.01125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,9,0.01125,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,8,0.01,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,8,0.01,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,8,0.01,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,8,0.01,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,8,0.01,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,8,0.01,unknown_hx,0,0,unknown_hx
hxa5023303addef25023c62689f3d2d2b9ff1c7093,8,0.01,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,8,0.01,unknown_hx,0,0,unknown_hx
hx253b2f10150c1dc7544e6d65f3ae0420ebd0d596,8,0.01,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,8,0.21092725,Optimus Worker Token,116,0,Optimus
hxab5df692abc89645d517619ec2324e659f810f46,8,0.01,unknown_hx,0,0,unknown_hx
