to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,152,10.529684424999996,CROWN,931,4,GangstaBet
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,93,0.6801979499999968,MIBCubies,237,11,MIBCubies
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,86,0.2932474374999948,gangstabet_trade,76,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,73,0.5822363874999977,balanced_staking,215,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,68,6.786058837499999,ICON USD Coin,494,2,ICON USD Coin
cxd1f08a2967de6374f52408396bfe2fe8183b2800,65,12.294116562499998,CODE METAL CODE Token,600,3,CODE METAL CODE Token
hx68646780e14ee9097085f7280ab137c3633b4b5f,61,0.07625,kraken_hot,0,0,kraken
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,60,0.075,unknown_hx,0,0,unknown_hx
hxe1348bae5fe9b4d45307306949c4ca79907e5071,59,0.07375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,57,6.114514512499998,OMM Delegation,0,0,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,56,0.1966623124999992,GangstaBet,55,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,55,8.023552212499999,Stably_USD,481,1,Stably_USD
hx6b91c8dea3114de74ecfa85908b875778c2b599c,55,0.06875,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,43,0.05375,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,42,0.11817697499999999,PresaleMultiToken,42,0,PresaleMultiToken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,39,0.30776849999999994,peek_3,39,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,33,0.04125,bithumb_3,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,33,0.04125,upbit_hot5,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,32,0.04,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,32,0.04,funnel_1,0,0,funnel_1
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,31,0.1196794875,PresaleMultiToken,31,0,PresaleMultiToken
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,30,17.031726037499997,iAM ,172,1,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,29,2.142987312499999,TapToken,162,0,ICONbet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.9960987624999986,Code Metal Rewards Distribution,1093,0,Code Metal Rewards Distribution
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,27,0.03375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,27,0.03375,bitvavo_hot,0,0,bitvavo
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,27,0.03375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,25,1.063525062499999,"ICONbet
 Lottery(new)",116,102,ICONbet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,25,6.485143999999999,CPS_Score,266,7,CPS_Score
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,24,0.03,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,24,0.03,upbit_hot4,0,0,upbit
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,23,7.389834312499999,Boosted OMM Token,932,23,Omm
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,22,0.0275,upbit_hot2,0,0,upbit
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,22,0.0275,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,21,41.36605585,unknown_cx,265,3,unknown_cx
hxa527f96d8b988a31083167f368105fc0f2ab1143,21,0.02625,binance_us,0,0,binance
hxf0fa3e948b05eca500400a88c13808d0797e4850,19,0.02375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,19,0.02375,unkEx_c1,0,0,unkEx_c
hx9994eeff7490131f381ba2927aa0ff4298817076,19,0.02375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,19,0.02375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,18,5.7289993,Mojos,4,0,Mojos
hx0da043c4658c9088c5674aa93a2de48515ac0680,18,0.0225,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,17,0.02125,unknown_hx,0,0,unknown_hx
hx1b5bfdc0ce9b54ad1fb7b57d0c58e1fc5ff021fe,15,0.01875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,15,0.0883246624999995,CraftStaked,26,0,Craft
hxf39ec72347977b0d0b313eb067353ba32927f51d,15,0.01875,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,14,0.0175,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,14,0.0175,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,14,0.0175,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.1876304375,OptimusStrategyBorrower,63,7,Optimus
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,14,0.0175,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,14,0.0175,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,14,0.0175,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.178953325,OptimusStrategyLP,63,7,Optimus
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,14,0.0175,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,13,0.01625,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,13,0.0946900749999992,xCROWN,39,0,GangstaBet
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,13,0.01625,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,13,0.01625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,13,0.01625,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,13,0.01625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,13,0.01625,upbit_hot3,0,0,upbit
hx4fbadc8e870180e69421070862e979072df11828,13,0.01625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,13,0.2158158999999996,Balanced StakedLP,39,0,Balanced
hxc675d8c973cc8e44664deabc218c6a65ba257915,13,0.01625,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,13,3.7042788749999995,OptimusEarn,135,0,Optimus
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,13,0.01625,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,13,0.01625,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,13,0.01625,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,13,0.01625,unknown_hx,0,0,unknown_hx
hx4bad1f8ae9f96fbdbac6c00b9928b90b04b2c9b1,13,0.01625,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,13,0.01625,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,12,0.015,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,12,0.015,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,12,0.015,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,12,0.015,unknown_hx,0,0,unknown_hx
hx840a242aa588f302c77f043b8898efd51e9f2f4f,12,0.015,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,12,0.015,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,12,0.015,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,12,0.015,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,12,0.015,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,12,0.015,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,12,0.015,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,12,0.015,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,12,0.015,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,12,0.015,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,12,0.015,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,12,0.015,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,12,0.015,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,12,0.015,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,12,0.015,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,12,0.015,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,12,0.015,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,12,0.015,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,12,0.015,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,12,0.015,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,12,1.7576207249999996,Inanis Marketplace,37,0,Inanis
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,12,0.015,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.015,upbit_hot1,0,0,upbit
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,12,0.015,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,12,0.015,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,12,0.015,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,12,0.015,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,11,0.01375,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,11,0.01375,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,11,0.01375,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,11,0.01375,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,11,0.01375,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,11,0.01375,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,11,0.01375,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,11,0.01375,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,11,0.01375,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,11,0.01375,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,11,0.01375,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,11,0.01375,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,11,0.01375,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,11,0.01375,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,11,0.01375,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,11,0.01375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,11,0.01375,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,11,0.01375,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,11,0.01375,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,11,0.01375,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,11,0.01375,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,11,0.01375,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,11,0.01375,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,11,0.01375,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,11,0.01375,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,11,0.01375,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,11,0.01375,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,11,0.01375,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,11,0.01375,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,11,0.01375,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,11,0.01375,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,11,0.01375,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,11,0.01375,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,11,0.01375,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,11,0.01375,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,11,0.01375,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,11,0.01375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,11,0.01375,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,11,0.01375,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,11,0.01375,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,11,0.01375,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,11,0.01375,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,11,0.01375,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,11,0.01375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,11,0.01375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,11,0.01375,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,11,0.01375,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,11,0.01375,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,11,0.01375,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,11,0.01375,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,11,0.01375,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,11,0.01375,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,11,0.01375,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,11,0.01375,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,11,0.01375,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,11,0.01375,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,11,0.01375,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,11,0.01375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,11,0.01375,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,11,0.01375,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,11,0.01375,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,11,0.01375,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,11,0.01375,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,11,0.01375,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,11,0.01375,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,11,0.01375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,11,0.01375,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,11,0.01375,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,11,0.01375,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,11,0.01375,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,11,0.01375,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,11,0.01375,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,11,0.01375,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,11,0.01375,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,11,0.01375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,11,0.01375,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,11,0.01375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,11,0.01375,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,11,0.01375,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,11,0.01375,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,11,0.01375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,11,0.01375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,11,0.01375,coinex,0,0,coinex
hx8b417f96106fa225fc39b85868f06f6bea297adb,11,0.01375,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,11,0.01375,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,11,0.01375,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,11,0.01375,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,11,0.01375,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,11,0.01375,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,11,0.01375,unknown_hx,0,0,unknown_hx
