to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx0eb215b6303142e37c0c9123abd1377feb423f0e,95,5.097019249999999,unknown_cx,224,121,Bridge
hx133323c2e990994816b548a9e7eb080a5eac8031,92,0.11500000000000007,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,82,0.10250000000000006,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,80,0.10000000000000006,upbit_hot3,0,0,upbit
hxd31dc55720168b16d50e1dfbce4047344c68be98,78,0.09750000000000006,unknown_hx,0,0,unknown_hx
hx04e9a46d18e1574b23a3e7f1aae546861a49e697,77,0.09625000000000006,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,74,0.09250000000000005,unknown_hx,0,0,unknown_hx
hx3737da287e13c56529334db77cafd7dbe81ecc4d,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,65,0.3995603750000001,uTAP,264,0,UP
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,63,0.07875000000000004,upbit_hot5,0,0,upbit
hx354dece9a83b2392bf8449316c2370541535b1e9,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,61,0.07625000000000004,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,58,0.07250000000000004,unknown_hx,0,0,unknown_hx
hxce1f776b46ba5cf8d36ffd652afab88e53f507ae,58,0.07295500000000005,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,57,0.07125000000000004,bithumb_3,0,0,bithumb
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,57,0.07125000000000004,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,56,0.07000000000000003,upbit_hot2,0,0,upbit
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,55,4.821117062500002,Balanced FeeHandler,631,64,Balanced
hx74b33cc83bae7970c485edddb08303196f3b7f84,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,49,0.38668349999999985,peek_3,49,0,peek
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,43,0.20501531250000002,Lossless Lottery,60,0,Lossless Lottery
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,41,1.47950425,"ICONbet
 Lottery(new)",175,156,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,39,0.280451,Omm Staked Lp,155,0,Omm
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,38,0.04750000000000002,upbit_hot1,0,0,upbit
hx58b2592941f61f97c7a8bed9f84c543f12099239,37,0.04625000000000002,"binance
sweeper_02",0,0,binance
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,34,1.3150538124999995,unknown_cx,17,51,Bridge
hxef8fa48fbbb2fbd02544a6edc5f41c8acbfea7a0,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxcec3751f728630e1673840e3d55815dd2ec93b60,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,30,1.687768875,"ICONbet
 War",101,127,ICONbet
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,28,2.070736749999999,unknown_cx,156,0,unknown_cx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx80c17287fc9e7a18672b179609572ad5f46b6db9,27,16.7024033625,unknown_cx,2,0,unknown_cx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,25,0.03132000000000001,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx083a17601d6e2b3c58b606d1272966498e22b3f2,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,24,0.20001292500000004,OptimusLPStaking,48,0,Optimus
cxe3905591929d17fc8496ae28ee3b9c144579228e,24,1.8062399875000001,Balanced Batch Disbursement,24,0,Balanced
hx29688319907913eef1412a1c3eda7c022c1df6b2,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,23,1.3577415000000002,Omm Delegation,0,0,Omm
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,21,0.05851437499999999,ICX_Card,25,0,ICX_Card
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,20,0.025000000000000005,coinex,0,0,coinex
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,18,0.022500000000000003,"binance
sweeper_13",0,0,binance
hx82f364c63e74461eabfd8789b12f41b568241a6f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx5285c7a8c46b24b52141c415de1c396967056e74,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,17,0.02125,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,17,0.02125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,17,0.02125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,17,0.02125,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,17,0.02125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,17,0.02125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,16,0.02,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,16,0.6558595625,gov_voting,16,2,gov_voting
hx1bbdc345915e9755c892e654cda150676c69c72e,16,0.02,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,16,0.02,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,16,0.06309375,rev_share,160,0,rev_share
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,15,0.01875,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,15,0.09885345000000001,MIBCubies,15,0,MIBCubies
hxeb21181b4184e3b9082b31160befe42c45236d45,15,0.01875,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,15,0.01875,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,15,0.01875,unknown_hx,0,0,unknown_hx
hx5c7d400fc744fa096f955c4c7ad210080d27b472,15,0.01875,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx7567ded86494ad526985030fe82a93acbc24af83,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb8ab4363b3e996dd582ba28c85f274e67a95e3c0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx5a07378256044091a0dc472cda9de79de22b0d8f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd2d3845f2d59cdc5e5720bd64c8b7df485dc051b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2eb9c04e96fdfb3e5e1d2d55fedd16323bb70307,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxdcac0bca2d23e1af016e452a65c82d562a2bbf4b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.013749999999999998,bithumb_2,0,0,bithumb
hxb883f20a33612767a976fb1604eb22a213d845c7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,11,0.05960418749999999,uMETX,46,0,UP
hxd1d71b9e406f4de04e97e968f772cbadd68aa91b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,10,0.04334,BazaarToken,34,0,BazaarToken
hx47b765223f77cd22ac6dcfb73bb0f495c03f7c85,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,10,0.147666375,balanced_bwt,78,0,Balanced
hx29c1906e5a98789620c43cfb85446656d80c05ca,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxbb6b4ff40b0da2095ed777634a92a39908495865,9,0.01125,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,9,0.01125,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,9,0.01125,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,9,0.01125,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,9,0.01125,unknown_hx,0,0,unknown_hx
hxc5be1d21427a21481cddb2bf5399fa8c0b32e271,9,0.01125,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,9,0.01125,unknown_hx,0,0,unknown_hx
hxa46e58f040f45eef645e0f10e9a472266319674d,9,0.01125,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,9,0.01125,unknown_hx,0,0,unknown_hx
hxe87115610dd35e4904d3809de8376cb019f1be95,9,0.01125,unknown_hx,0,0,unknown_hx
hx65d7034654aca42024502c9832422e000605f79e,9,0.01125,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,8,0.01,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,8,0.01,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,8,0.01,unknown_hx,0,0,unknown_hx
hx64d318f1549aabb4199a72c93b48139cbb85f256,8,0.01,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,8,0.01,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,8,0.01,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,8,0.01,unknown_hx,0,0,unknown_hx
hx67b0ae027c824540966667cc73cd5c7cda71fee6,8,0.01,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,8,0.01,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,8,0.07987443749999999,OptimusStrategyLoans,30,7,Optimus
hxc147caa988765c13eaa6ca43400c27a0372b9436,8,0.01,unknown_hx,0,0,unknown_hx
hx9519cdb1a3c9434862eee492af117af352d2eaee,8,0.01,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,8,0.01,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,8,0.01,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,8,0.01,unknown_hx,0,0,unknown_hx
hx78d0b52eb215e8dd9c633c4edc75457f57b2ca2b,8,0.01,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,8,0.01,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,8,0.078114375,OptimusStrategyLP,30,7,Optimus
