to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxaa99a164586883eed0322d62a31946dfa9491fa6,1601,89.91447674999993,optimus_rewards,6622,14,Optimus
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,1551,5.24951256250001,iDoge,1736,0,iDoge
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1549,64.56251798750031,Stably_USD,11229,19,Stably_USD
cx9c4698411c6d9a780f605685153431dcda04609f,1540,31.484019412500004,Auction,7344,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1321,19.858110937500015,GangstaBet Skill,8738,9258,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1319,47.54011725000001,omm_token,12136,58,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1193,94.80470866249996,Balanced Router,11439,64,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1034,4.029169937500001,NebulaPlanetToken,1176,0,Nebula
cxd47f7d943ad76a0403210501dab03d4daf1f6864,940,9.762519250000016,"ICONbet
 Blackjack",2027,3275,ICONbet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,917,16.04177671249998,Finance Token,4231,11,Optimus
cx5d6e1482434085f30660efe30573304d629270e5,863,9.64706556249999,"ICONbet
 Baccarat",3294,3139,ICONbet
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,745,2.5341251500000186,FandiemMultiToken,749,1,FandiemMultiToken
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,696,19.238282187500023,unknown_cx,5819,20,unknown_cx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,686,47.84031894999995,PresaleMultiToken,35341,4364,PresaleMultiToken
cx38fd2687b202caf4bd1bda55223578f39dbb6561,624,12.37061959999999,"ICONbet
 Mini Roulette(new)",2081,1501,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,568,18.081527937500002,optimus_dividends,6044,0,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,451,13.711221562499981,MyID_3,450,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,439,1.3660305000000006,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,431,2.778616612500019,TapToken,1978,0,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,365,0.45624999999999577,upbit_cold,0,0,upbit
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,346,4.441294075000003,"ICONbet
 DAOdice(new)",1446,1251,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,344,4.8120975625000035,"ICONbet
 Levels",1878,915,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,276,70.56480387499998,iAM Div,32589,32664,iAM 
cx44250a12074799e26fdeee75648ae47e2cc84219,274,2.075573837500001,balanced_governance,247,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,269,1.018977562499998,gangstabet_trade,289,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,269,5.535685737499999,CPS_Score,554,15,CPS_Score
hx9be696dc77d733a4a09ae91458cd47e548d1689c,257,0.32124999999999865,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,255,0.3187499999999987,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,223,0.27874999999999955,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,216,0.26999999999999974,upbit_hot4,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,212,0.8432606249999989,unknown_cx,0,0,unknown_cx
hxf90103d49aeaed31598b8dd078d8d2f3cbaaf14a,210,0.2624999999999999,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,207,1.309188099999999,NebulaMultiToken,231,0,Nebula
cx0eb215b6303142e37c0c9123abd1377feb423f0e,201,10.73935675000001,unknown_cx,427,240,Bridge
hx8abe64dd2530f4a0ec43f1fd3cd6e2542cbd52ff,200,0.25000000000000017,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,193,2.270762175,balanced_staking,579,0,Balanced
hx24e1a53ea8f69160be92df9694ebc134aed9e175,183,0.22875000000000018,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,174,0.3219000000000002,peek_1,0,0,peek
cxd192264e201636d3a07e129663131d6a296c3567,172,33.95121212500001,OptimusEarn,2744,3,Optimus
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,171,0.21375000000000016,upbit_hot5,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,169,0.21125000000000016,unkEx_c1,0,0,unkEx_c
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,167,0.20875000000000016,bithumb_3,0,0,bithumb
hx4a01996877ac535a63e0107c926fb60f1d33c532,154,0.19250000000000014,upbit_hot3,0,0,upbit
hx5bda93a20dc82be2ce9be4a68b441ce90bbcff72,144,0.18000000000000013,unknown_hx,0,0,unknown_hx
hx88c62867140c07f6679b9b0ddb630868dd307c12,142,0.17750000000000013,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,141,0.17625000000000013,huobi,0,0,huobi
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,134,0.16750000000000012,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,126,0.1575000000000001,kraken_hot,0,0,kraken
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,121,0.1512500000000001,upbit_hot2,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,118,0.1475000000000001,upbit_hot1,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,117,0.1462500000000001,bitvavo_hot,0,0,bitvavo
cx384018e03aa8b739472c7a0645b70df97550e2c2,117,0.3891095000000005,GangstaBet,121,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,116,0.1450000000000001,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,112,3.0014992000000005,ICON Tether,932,0,ICON Tether
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,112,1.4186701875,unknown_cx,15,209,Bridge
hx133323c2e990994816b548a9e7eb080a5eac8031,107,0.1337500000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,105,1.2525128749999996,Omm Staked Lp,435,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,104,0.1300000000000001,funnel_1,0,0,funnel_1
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,103,0.1287500000000001,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,101,0.12625000000000008,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,99,0.12375000000000008,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,96,0.34735881249999984,unknown_cx,164,0,Craft
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,81,0.8645995249999999,Optimus Finance OMM,162,0,Omm
hx09ac7a3bacc34385632f55c6455fe17c584607a2,77,0.09625000000000006,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,69,0.08625000000000005,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,67,0.08375000000000005,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,67,0.08375000000000005,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,66,12.028366625000002,OptimusEarn,811,0,Optimus
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,65,0.9763341874999996,"ICONbet
 Jungle Jackpot",156,138,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,62,0.4892729999999998,peek_3,62,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,60,0.235089625,NebulaSpaceshipToken,114,0,Nebula
hxbd513185ac1848233a42e27a137414f13b608489,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hx7bf021ed93e2c7cd3865f079b2a6a92abadaca82,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,54,0.2762051249999999,uMETX,214,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,52,10.512001225,OptimusEarn,825,0,Optimus
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,1.7501037124999996,optimus_fee_handler,490,49,Optimus
hxa99f60c826303ac588e55cb5f9c92173afa651db,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,47,0.05875000000000003,binance_us,0,0,binance
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,46,0.939355875,"ICONbet
 Sic Bo",686,710,ICONbet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,45,0.05625000000000003,coinex,0,0,coinex
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,43,0.35278756249999993,OptimusLPStaking,84,0,Optimus
hx6fe56b7a86972f4cc239978e59af8741ec940e93,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,40,0.9712538000000001,iAM,288,0,iAM
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,38,6.775286812499998,RagePups64,182,18,RagePups64
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx4d173550ec1975b9e62eee2900a9f7767fa3852f,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxe70744cd026c843ec3b34d37a48b0d7ade308a26,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,28,0.1715974375,uTAP,112,0,UP
hx002872c5d6a38a08ff52255af3bd1378c860006d,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxc453cc84ffb5dc4b50d38921cbcc5ca386bb0d06,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxdad43f9459ce18233d1d942e1ac43c4f0e7a74f2,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,21,0.9037769375000001,"ICONbet
 Lottery(new)",135,110,ICONbet
hx04cf530fe7201e866834aa39497418a8665216c4,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,20,0.15958161250000003,unknown_cx,40,0,unknown_cx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx5dac5e8c9c3360456d6b8fbe45347070498f15b7,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx596c7bfdc63eb4fc25cdfa5057885c11b662f5d7,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,17,0.02125,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,17,0.02125,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,17,0.02125,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,17,0.02125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,17,0.0480151875,CPS_TREASURY,34,0,CPS_TREASURY
hxe8ddb01d8916d23f19a7feb046152de229e09928,17,0.02125,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,16,0.02,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,16,0.02,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,16,0.02,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,16,0.02,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,16,0.02,unknown_hx,0,0,unknown_hx
hxdd12842078a0365753b2a0525734585a82bbb895,16,0.02,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,15,0.01875,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,15,0.01875,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,15,0.01875,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,15,0.01875,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,15,0.01875,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,15,0.8533703625000001,OptimusStrategyAutoStakeOmm,206,7,Omm
hx39aa8af588bebae592c865d3c5ed21ac64cefb58,15,0.01875,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx5a8c75b589a8bc5e6cc177348989922a770a5117,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxeb2023e386fbbc189ea96a5c0c414cf92e1cb9bb,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxcf34b59c30179b629cec997e0ba1c15b73bca63a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,12,18.307842237499997,OMM Delegation,0,0,Omm
hx6b40123317057aab5004f8d48be1498652824482,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx2f1111f22b8032e29032c691ca07f1837fd99b76,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,12,0.06887328749999999,optimus_multisiglock_time_wallet,8,13,Optimus
hx7502439878524ba4eb636119a283ebc9e315e52d,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,12,1.4499624625,OptimusEarn,376,12,Optimus
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.013749999999999998,bithumb_2,0,0,bithumb
hx9994eeff7490131f381ba2927aa0ff4298817076,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxbc7a7091a5aeee9071eabba70212ad705439c9ec,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxff19fd49f1d2f30a5f9a9607b4673f26144bcbfa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9bc9d7ce5370d05131b04c34f7f0f1dcce3f5a7d,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxcb8be9ced3f48ecdd9c5408792642a22ff2a6b26,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
