to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,1.2849999999999782,1028,binance_hot,0,0,binance
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,4.515800125000009,915,unknown_cx,1673,0,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,34.10720687499998,814,Stably_USD,5621,19,Stably_USD
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,11.506129049999984,796,"ICONbet
 DAOdice(new)",3932,2626,ICONbet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,24.930757624999952,793,OptimusEarn,5068,0,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2.530737500000004,700,NebulaPlanetToken,728,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,20.44470087499995,676,MyID_3,671,0,MyID
cxd192264e201636d3a07e129663131d6a296c3567,66.73492937500001,530,OptimusEarn,7009,14,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,1.1313984374999946,519,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx43e2eec79eb76293c298f2b17aec06097be606e0,7.534929062499991,514,balanced_staking,1518,0,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,6.626440187500002,477,OptimusDividends,1595,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,70.43536524999998,275,iAM Div,38684,38767,iAM 
cx44250a12074799e26fdeee75648ae47e2cc84219,1.6727057499999995,225,balanced_governance,169,0,Balanced
cx6cdbc291c73faf79366d35b1491b89217fdc6638,9.388024500000002,194,"ICONbet
 War",576,721,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.5974207500000004,181,GangstaBet,186,0,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2.469712624999999,178,TapToken,399,0,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,14.513259374999999,174,unknown_cx,164,0,Craft
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,20.015985799999978,174,unknown_cx,310,2,unknown_cx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.21125000000000016,169,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3103850000000003,168,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.6700737500000004,166,unknown_cx,0,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.19375000000000014,155,kraken_hot,0,0,kraken
hx85532472e789802a943bd34a8aeb86668bc23265,0.17250000000000013,138,unkEx_c1,0,0,unkEx_c
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.5191888749999997,136,Picxal Egg,136,248,Picxal Egg
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.16125000000000012,129,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.1562500000000001,125,funnel_1,0,0,funnel_1
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.5654371250000002,122,BazaarToken,381,18,BazaarToken
hxa390d24fdcba68515b492ffc553192802706a121,0.1512500000000001,121,bitvavo_hot,0,0,bitvavo
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,1.1971233124999996,115,"ICONbet
 Sic Bo",306,366,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,11.876241999999998,113,IAM Token,915,3,iAM 
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.12625000000000008,101,upbit_hot1,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.7575840000000015,96,peek_3,100,0,peek
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.6853997499999995,95,Omm Staked Lp,379,0,Omm
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.5723923750000008,95,"ICONbet
 Jungle Jackpot",274,190,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.11500000000000007,92,bithumb_3,0,0,bithumb
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.26909412499999996,80,NebulaSpaceshipToken,97,0,Nebula
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.09625000000000006,77,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.4248545625000001,73,uTAP,274,0,UP
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.3611195624999999,72,uMETX,276,0,UP
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.09000000000000005,72,upbit_hot3,0,0,upbit
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3.6645574374999987,65,ICON Tether,519,3,ICON Tether
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.07875000000000004,63,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.07750000000000004,62,upbit_hot2,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.07750000000000004,62,upbit_hot4,0,0,upbit
hxbc1481331660f9c849523088391646dea7c7c6ac,0.07625000000000004,61,unknown_hx,0,0,unknown_hx
hx386e7906700ec3aabfb970aa98d21671a1164715,0.07500000000000004,60,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.07375000000000004,59,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.4655143124999999,51,"ICONbet
 Plinko",172,51,ICONbet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.8106051874999993,47,Omm Delegation,0,0,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.05625000000000003,45,upbit_hot5,0,0,upbit
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1.42869525,44,unknown_cx,112,68,Bridge
cx1c06cf597921e343dfca2883f699265fbec4d578,1.3436665625000004,41,"ICONbet
 Lottery(new)",127,108,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.04875000000000002,39,huobi,0,0,huobi
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.23382981250000004,37,NebulaTokenClaiming,30,0,Nebula
cx9f734408d7434604bb9984fa5898a792670ea945,0.226577225,36,OptimusMultiSigLockTimeWallet,22,34,Optimus
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,2.4947922499999997,31,Balanced FeeHandler,350,35,Balanced
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.077798625,27,unknown_cx,14,40,Bridge
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.12333956249999999,27,Lossless Lottery,46,0,Lossless Lottery
hxcba749388569404d7605863a5b45b21813c153f5,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.057417249999999975,24,ICONNetBet,48,0,ICONNetBet
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.02877000000000001,23,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxce164e1e9a94e36a91e1c98ba3d2d2a089e85a2c,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.025000000000000005,20,coinex,0,0,coinex
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.02125,17,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.02125,17,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.02125,17,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.02,16,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.1650938125,16,"ICONbet
 Colors",46,64,ICONbet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02,16,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.021280000000000004,16,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.02,16,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.02,16,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.02,16,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.03477087500000001,15,Home Ground Pay,15,0,Home Ground Pay
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.01875,15,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,0.01875,15,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.01875,15,"binance
sweeper_02",0,0,binance
hx133323c2e990994816b548a9e7eb080a5eac8031,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.05509875000000001,14,rev_share,112,0,rev_share
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,14.191701687500004,13,CPF_TREASURY_SCORE,35,1,CPF_TREASURY_SCORE
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxed19471e3332347152620cca82e46ab226ed1005,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx2e239b78890fad71c6bce04824822dd17a8b83c7,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx7cd0443b2c6cfdd26d30c63e765699cd1b8d7eb0,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.10584187500000002,10,CPS_Score,12,0,CPS_Score
hxae61eb8a97c35913288511913e3b566501b9cf87,0.01125,9,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01125,9,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.030184562500000005,9,ICX_Card,17,0,ICX_Card
hx65b84cb001276640d3374fd54715ca75cd8913a6,0.01125,9,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.01125,9,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,0.01125,9,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.08131412499999999,9,OptimusStrategyLoans,28,7,Optimus
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.01125,9,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0792806875,9,OptimusStrategyLP,28,7,Optimus
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.01125,9,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.01125,9,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.01125,9,unknown_hx,0,0,unknown_hx
hxd7ec0c6f4c5b6e992bca7192961c1756e5226928,0.01125,9,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01,8,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.01,8,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.01,8,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.01,8,"binance
sweeper_13",0,0,binance
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.01,8,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.01,8,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.01,8,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.01,8,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.01,8,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,0.01,8,unknown_hx,0,0,unknown_hx
hx8e20426626dfa49eeb83552932908f45b038761b,0.01,8,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.01,8,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.01,8,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00875,7,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00875,7,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00875,7,unknown_hx,0,0,unknown_hx
hx78984fcaeb1a44d2dd07ae7a4c824dabfc9dd252,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.00875,7,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00875,7,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00875,7,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00875,7,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00875,7,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.02475275,7,Chicken,7,0,Chicken
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00875,7,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00875,7,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1860270625,7,Optimus Worker Token,105,0,Optimus
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2848006875,7,Omm Reward Distribution Controller,168,7,Omm
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx87e08998f901da072a49ac0e4efd0fb3c7d7925a,0.00875,7,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00875,7,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00875,7,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxaa11912ab64025c7af423e3fab44c99afcb63f73,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx652a208f77bbcadc7f87557d62cfd12b7ff9988b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9e69154827c955b83f24262dc674698dcdddd256,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
