to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.8611750624999996,215,unknown_cx,3,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.25000000000000017,200,kraken_hot,0,0,kraken
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,1.3413043749999982,177,NebulaTokenClaiming,147,0,Nebula
cx6cdbc291c73faf79366d35b1491b89217fdc6638,8.456918875,172,"ICONbet
 War",506,606,ICONbet
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.21500000000000016,172,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.31038000000000027,168,peek_1,0,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.5029716250000001,154,NebulaSpaceshipToken,166,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.18875000000000014,151,bithumb_3,0,0,bithumb
cx841f29ec6ce98b527d49a275e87d427627f1afe5,8.839101437500002,147,Omm Delegation,0,0,Omm
hxa390d24fdcba68515b492ffc553192802706a121,0.18375000000000014,147,bitvavo_hot,0,0,bitvavo
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,15.164556249999992,135,CPS_Score,652,19,CPS_Score
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.1587500000000001,127,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.1587500000000001,127,unkEx_c1,0,0,unkEx_c
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2.075751625,123,"ICONbet
 Jungle Jackpot",403,291,ICONbet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.1475000000000001,118,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.40902150000000037,114,Finance Token,13,0,Finance Token
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.8522820000000021,108,peek_3,108,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.23931012499999987,92,GangstaBet,92,0,GangstaBet
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.11250000000000007,90,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.11000000000000007,88,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.6221934375000002,86,Omm Staked Lp,359,0,Omm
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.10250000000000006,82,"binance
sweeper_02",0,0,binance
hx792bf39913a49c0a020edabf499bb41477703b96,0.10000000000000006,80,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,35.340463162499915,77,unknown_cx,60,27,unknown_cx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.08875000000000005,71,upbit_hot4,0,0,upbit
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.08625000000000005,69,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.34367131250000016,67,uMETX,268,0,UP
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.40755068750000006,67,uTAP,284,0,UP
cx03c76787861eec166b25e744e52a82af963670eb,0.5575923749999998,57,"ICONbet
 Plinko",204,58,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3.507990812500001,55,IAM Token,271,1,iAM 
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2.0112638749999996,53,unknown_cx,26,80,Bridge
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.06500000000000003,52,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1.9318659374999996,51,ICON Tether,347,0,ICON Tether
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.06375000000000003,51,"binance
sweeper_04",0,0,binance
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.06250000000000003,50,upbit_hot1,0,0,upbit
cx9f734408d7434604bb9984fa5898a792670ea945,0.3134725000000001,49,OptimusMultiSigLockTimeWallet,33,53,Optimus
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.14706675,48,unknown_cx,42,0,unknown_cx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.06000000000000003,48,unknown_hx,0,0,unknown_hx
hx3dcb079cd1dd86866eeadfa83b64d0e6bf10ae8e,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.05875000000000003,47,upbit_hot3,0,0,upbit
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.05500000000000003,44,upbit_hot2,0,0,upbit
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2.0846523749999997,44,unknown_cx,101,57,Bridge
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.052500000000000026,42,upbit_hot5,0,0,upbit
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1.631410375,40,"ICONbet
 Lottery(new)",136,285,ICONbet
hx808eb73c197e4ca64e0c24561157be7c12782b5d,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hx738383f5178678991fbee33f2dd354f497acbb8b,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hxaa1e23a61f7e9e0c36d641c00a72b5aa0560836e,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hxc112e1d01014acddc73f161a926f4197344b6421,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.04875000000000002,39,"binance
sweeper_13",0,0,binance
hx612b0eb753bf560871b806925abcaea23df95bbf,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx9733639e373b12a2a70d6549203a633aea56de55,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.04750000000000002,38,coinex,0,0,coinex
hx98a58aa2fac0232ea302a668cdd7157eac67f9b9,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx82b511a722551ab8121700229ffb5a77b989e46a,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx9ba0268cb2c5cea37b324adeb5bf37e9eebe58d5,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hxb2cb1749c8caae9adf2207846dadf498707a9de2,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx87e174c94b2c56853614f74a3a9e887ec88175f8,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx79bef4fd7e44de6456c6339e23f0214687ca9f4b,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxa4f41b8da9b062c6559d80bba63e773602213ce7,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxe4096ca54a39bf7859bf3e73a7020a01bc7bd56c,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx4cab11ead8dd4de2877db002b853c0d0475dd799,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx8c075f42774f30a15af87b59f35355421ee08dbf,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hxe1a20df8950791a8c341dde843635a65d0a4c0d8,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hxe989565843f6a66c5d1a1287c1cf0a42b88f924b,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx1cf0cdd10be1a17b42081e4317544cc08f76c775,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hxe521774d464a41158021142849ff3cd15ec6543a,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx8b379c3b96b4351b3daf7527a63e0a2cf91d8549,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hxec40e3814063d7f803a5540267d3c8c10db49fc9,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx5070fcda20b388046882b87f845355187ae1252b,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxb5817bd599a30f2bf37f3934db8bbf4b6cc98c52,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx945c6a16994f702f90017b70798cb8d537e5dd80,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx20db1f24a5226fdf0cf9f4fb550b57e7cf2fd70e,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx65d1783aaa7dcdaa7860560b2d5a75a2c54bb0c0,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx1017b2e87d05b1efe0fc1d80c2dc3aecc9e7a6fe,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hxf50e1cc50ab943cec7bc685fcc902b19828d89f5,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx473d97d34aa469851ff69e986ca3bb00f3694265,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx3644459f3c2a8473b66e5639f70d62f6c3848907,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx5fe1ad1c69e5de0d1ba9c6e79cab3ebb89d3da2a,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxeffb41a016d5231f9ffbb1bba63f470ed02dfa46,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx125fb51ca3e18940f42c203b11fe3a72d8866842,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx39c7ea3b36838d5dc1712d2e258577c19e64dcbe,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx4aad29748145196b9deb4ebb154a5d1d849bb774,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.13962250000000004,31,Lossless Lottery,55,0,Lossless Lottery
hx6cc09e4db7bc66e1e89f3c2ed9453f8cff29f6f5,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx40d61e5dab8365a98708b7525098943f1f439f59,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx872f5b7c37fbe3c5938bc2319a44270dbdc4da5b,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx1ca4fc1a7533aa2a5e23aca63aeb51064e07ed3a,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxffd4d84bf1ac0e526803840a9ebcc067b90da832,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx42963f5f3fa1405c1776cbffa93d2075d9d8b8ff,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxb03ddac321dca0a5e141ae16de117407c1bc9c7f,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxe47262bd099a53ff8c23133849828be34b59ae18,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx1b17a68592815ec330de0c583acb14e04656fccd,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx10dfd38be2df242dff7d1e3cb631a7dc4f9f3b94,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxe9a8d6491cf08401f2a82c15a47d294a58092ec2,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx039f8632e33d77dbd84fddc33fd772722d9e434d,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.03500000000000001,28,"binance
sweeper_08",0,0,binance
hx70ca690dbbacc93b6a9aa8cd06338de9ec3ab86a,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx559ef5e68b51da2a42cc1afa6df0497e9172385f,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxcfd4756ce3068630f117e222fd6784d11cb631cc,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.03708000000000001,28,unknown_hx,0,0,unknown_hx
hxe36075a9b363808ff8d48789b89a1109d1a8f07f,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxcfa4f5e278d50f3a0c2cba34b05f20db27d6c945,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx07b0c34aab297617426e8c8d8398253cca17955d,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx44628715a0d5c546a58d28fdc64fddfd9e41b23b,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx38547be6e11e033ea301c8360f05ef20d22018b6,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx7133a500f53f47915703e6921aadd7c6480bfa86,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx3676608cf952e2d010212eaf40f3e5f246dfe00c,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx95f48f528578baf753261481e9d20603f1cef9af,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxf0514c8c8a5cc92b5d125b2227ae8ebee484f610,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxff433ffb84f66b68e4712882356c9fc93d49c695,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx19b5472c97daee12d56427235fbacb59d79251a0,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxd073b5ae277b92f9fe8622f8e7e21915ed230a21,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx89b585d6131be20bc3d76eefd28955c57ff65a79,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxcd14a8a5e959b4b541501b464633794f1c679f76,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxd21ad8c9da361760e2d88c081805ce3be6342d37,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxe45fe3b83ab83a80a1ca731b9210e138aa33b7e8,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxcf07d6f95937f7cdaf517bec2869fc745dbe3062,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx09cc8b6257023f8025f8a6e4c5d150be6844b0f3,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx1b8ecf626aca7815f43730675d1f5f06555fba2d,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx85f8a6b7aa8efad60c977ec59246dcef831fd500,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxd5cdefa157c8839144c55518b98fe9c14121e655,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxaf34db87f55e53975759ad46c123e4e8cb97b7e6,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx97b50c1efabda9fda2398ec50cc6aaa225433357,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx5e54c79c46d048ae0af4c7fbe96837da03d36d11,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx30ba014f3d001c73a39dc1b531d069fa7a2fb522,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1225893125,23,Optimus Worker Token,51,0,Optimus
hx671be6c0e7599a24a77ad732804c6bb55c438c0b,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxf6e486938ee2297b290f908608a26ba6cab15b22,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxf285a51b3479ca7e936867b50cd299c246560f0b,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxee8c47e3a4b9cc5aa661623efa72cc9c2ca48cad,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx56038438c3fd25d18116f86f7192ff070d9070d0,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx345eac922e88dd75cb76013c5916066acf7fe1a8,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx0e15eaf5462eafa1aecca4d5374a703e21d65124,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxa426718a0445e161ea251f84b662bc22dd2a9f6e,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.1022525,22,Omm Governance Manager,23,1,Omm
hx35d03d68607c9b720c7812ae236cc83ed9207187,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxe9d87c43c00e45e30f3b71f3b3193f20189dbfac,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx6db7c59e68c3073bdb54fbe3f6b6b9651f32bbc8,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx73f6c334f619bef531a70c4879f1b502515ab89c,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx0ea95e366a83010830615d8e4eb09aa57f074d0a,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxb80e092f3ec91c137206deee6e76a795a0d24a84,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxda61bb4475827f4b0a8a74ebf2b816ff8ba2eff5,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx94a2e490ff2b2e827de04153ad0e2a91ff3886ad,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx1b8a9f3f4f5107884c910bf1965a7d1443950dec,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx121f39d7a142b5ef87fdcf741d34dd8fc28377dd,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx8e763b6741bb1946947d8eb5ef3ec7af3be76c14,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx34c63f69862cb0148f52a2fa4e7a7343d9bd4022,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.12031331249999996,20,OptimusStrategyLoans,38,7,Optimus
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx10904b19b05a5c1c23345b7be977a99aed0cb17f,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx0cde39bb68ee859ab478dc5cae19257289760049,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.18493674999999993,18,"ICONbet
 Colors",54,72,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.07744975,18,BazaarToken,49,0,BazaarToken
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxce2e6cde4aebcade170d1f91a34bf161b833157d,0.02125,17,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,0.02125,17,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.02125,17,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.02125,17,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,0.02125,17,unknown_hx,0,0,unknown_hx
hxfaa440087e4a5034d10edb7db1fa59d2755c559e,0.02125,17,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.3259421250000003,17,OptimusStrategyLP,26,4,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01875,15,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx9a9c8860b96863a4f17112ea840e0f83232d1e01,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
