to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,15.689304749999975,882,GangstaBet Skill,7226,7344,GangstaBet
cx997849d3920d338ed81800833fbb270c785e743d,13.284328512499972,868,Wonderland,1220,7,Wonderland
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,12.634534775000011,815,Finance Token,2923,13,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,33.72344971250002,764,balanced_loans,2745,219,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.914999999999986,732,binance_hot,0,0,binance
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,24.21063956249998,603,omm_token,5465,52,Omm
cxba62bb61baf8dd8b6a04633fe33806547785a00c,18.321339562499936,598,MyID_3,584,0,MyID
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,15.632789412499992,523,optimus_dividends,5703,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,16.55713111250001,487,gangstabet_token,4551,39,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,38.0951473125,472,Balanced Router,4606,62,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,4.292000599999994,351,"ICONbet
 DAOdice(new)",1215,1053,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,3.193961062499983,351,"ICONbet
 Plinko",1274,359,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,6.9485118625000055,310,"ICONbet
 Mini Roulette(new)",1027,629,ICONbet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,5.233498912499997,291,Yetis,2527,946,Yetis
cx14002628a4599380f391f708843044bc93dce27d,68.84696231249998,263,iAM Div,38026,38117,iAM 
cxae3034235540b924dfcc1b45836c293dcc82bfb7,5.949065387499998,215,ICON USD Coin,1695,4,ICON USD Coin
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.6397168124999988,200,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.6884957499999993,198,gangstabet_trade,186,0,GangstaBet
hxe58a8cda752d28c226ccefd24c3c087e54ab55d5,0.23125000000000018,185,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.22750000000000017,182,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.7119483749999996,181,unknown_cx,0,0,unknown_cx
hx0b85763810a7dd639aa3159f312df610eb6e3cc9,0.22625000000000017,181,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3108000000000001,168,peek_1,0,0,peek
hx85532472e789802a943bd34a8aeb86668bc23265,0.19500000000000015,156,unkEx_c1,0,0,unkEx_c
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,7.490302912499996,145,CPS_Score,852,0,CPS_Score
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.5716202625000003,143,GangstaBet Golden Key,143,0,GangstaBet
hx0aea8addb0d4be806b89c88eb05dbd7d6db45ede,0.17375000000000013,139,unknown_hx,0,0,unknown_hx
hx6c73ab718b1734cc2a8b08158bf65ea562c73313,0.17250000000000013,138,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4.034344262499998,137,Stably_USD,1112,2,Stably_USD
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1.5298135375000002,120,ICON Tether,503,1,ICON Tether
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.12750000000000009,102,upbit_cold,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.7970415000000017,101,peek_3,101,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.8961142499999992,101,balanced_staking,303,0,Balanced
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.9853044875000001,92,Optimus Finance OMM,184,0,Omm
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.5380966499999998,90,TapToken,295,0,ICONbet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.11000000000000007,88,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.10750000000000007,86,upbit_hot4,0,0,upbit
cx525c41acb0b867e1fbd3c3663ad7e719e9966990,1.1694748125,82,unknown_cx,86,12,unknown_cx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.3190138749999999,80,NebulaSpaceshipToken,99,0,Nebula
hx133323c2e990994816b548a9e7eb080a5eac8031,0.09750000000000006,78,unknown_hx,0,0,unknown_hx
cx583e0f445731a7e290f24c7d67ee590733d1ca95,0.9626254999999994,76,unknown_cx,79,79,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.21159718749999992,76,GangstaBet,10,0,GangstaBet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.09250000000000005,74,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.09000000000000005,72,upbit_hot3,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.09000000000000005,72,kraken_hot,0,0,kraken
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.2394356874999999,72,unknown_cx,112,0,Craft
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.08625000000000005,69,upbit_hot1,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.08375000000000005,67,upbit_hot5,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.07875000000000004,63,upbit_hot2,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.3740056249999999,62,uTAP,264,0,UP
hxa390d24fdcba68515b492ffc553192802706a121,0.07750000000000004,62,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.07500000000000004,60,funnel_1,0,0,funnel_1
hx792bf39913a49c0a020edabf499bb41477703b96,0.07375000000000004,59,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.06750000000000003,54,bithumb_3,0,0,bithumb
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.06625000000000003,53,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,2.7019670874999995,49,optimus_fee_handler,493,52,Optimus
hx0d24d08cba9f6d531a3e56bb01701aa8299c5f6c,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
cxc82d77779efd9c03b205ef8c896cbb2ba934c610,0.3057300250000002,46,OptimusGovernance,29,0,Optimus
hxe1078cd5bf3a584b06cbfb09a49cc04f11a407d7,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,44.69374909999997,44,balanced_governance,33,0,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.6367262499999999,42,"ICONbet
 Jungle Jackpot",118,84,ICONbet
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,71.8487868375,41,RagePups64,208,49,RagePups64
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hx92a457c80fe44600b71c668e069b0db55989f824,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.08882225,40,EURD_Token_V2,40,0,EURD_Token_V2
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.12826342499999996,36,PresaleMultiToken,36,0,PresaleMultiToken
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx9134ee9a974078d958b2b69e5db18ebde0b5beca,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxfe1c59f81cd22768ee044a5854080db48ccc0914,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.03500000000000001,28,huobi,0,0,huobi
cx1c06cf597921e343dfca2883f699265fbec4d578,1.2234099375,27,"ICONbet
 Lottery(new)",99,171,ICONbet
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx19c16c85dbcb9920c32c7cf343efd010f87bc970,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,4.5620574875,24,OptimusEarn,278,0,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.3864487000000001,23,iAM,90,0,iAM
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.027500000000000007,22,coinex,0,0,coinex
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.5262299374999999,20,unknown_cx,53,33,Bridge
hx46bf7f5df8a31ea240a04c56d586b418624de2a2,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx33e90980b123e99c9f3a62a3127208277d5260e3,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxb9ae183d14992e208ecf2bee1412de6130ebf0fd,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.041619125,18,Home Ground Pay,18,0,Home Ground Pay
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.02125,17,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,0.02125,17,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.02125,17,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.02,16,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.02,16,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.02,16,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.02,16,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.02,16,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3.0350099624999998,16,OptimusEarn,271,0,Optimus
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.02,16,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.01875,15,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.01875,15,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2.5573409874999995,15,OptimusEarn,201,2,Optimus
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.66638515,15,iDoge,113,0,iDoge
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01875,15,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.01875,15,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.017499999999999998,14,binance_us,0,0,binance
hx0264f31434fc72dce1370e41093154c35a191718,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999999976,14,rev_share,56,0,rev_share
hx599d366a052acdbe696c5e65ad8c574317ad01bb,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.7581695999999999,13,OptimusStrategyAutoStakeOmm,204,7,Omm
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.07553787499999999,12,optimus_multisiglock_time_wallet,8,12,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.17979019999999996,12,OptimusStrategyLP,31,7,Optimus
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.11616292500000001,12,OptimusStrategyLoans,38,7,Optimus
hx22ff53d906c34985248fb08020e8efbd697f5f8f,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.026919687499999997,12,CRI10X_Token_V2,12,0,CRI10X_Token_V2
hxa52c9a204704dd5e14ab3ae5817b91e922a79abb,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx93d6e7e484549d346c734813497771314768b0b2,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx124437e100d5ad20a02209dd1a9e7f6bfd3b2c6f,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxaa3e277919d3fcc348841570f8445bd78eb164b9,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx0f26b521921be9017e3847ec330f868c19a2d29f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxc65b407d74d45c61a9a85da568cdf3ae0f165266,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.136086775,10,OMM Delegation,0,0,Omm
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.01125,9,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.01125,9,unknown_hx,0,0,unknown_hx
hxbfc681887cd2ff4e603f2a53ef5842a3a335b126,0.01125,9,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.01125,9,unknown_hx,0,0,unknown_hx
hx8e3d04dd2a6c31a57c5789f008bf7902b9180eab,0.01125,9,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.01125,9,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.10558942499999999,9,OptimusFinOMMStaking,39,7,Omm
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.01125,9,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,0.01125,9,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.01125,9,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.11194236249999999,9,Omm Staked Lp,36,0,Omm
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.01125,9,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.067059425,8,OptimusLPStaking,16,0,Optimus
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.01,8,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.01,8,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.01,8,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.01,8,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.01,8,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,0.01,8,unknown_hx,0,0,unknown_hx
hx37d994dcc5f96b50b7c6fe6e6e118e901dc46c03,0.01,8,unknown_hx,0,0,unknown_hx
hxcf22481d1487de26a60d64940937eb8267a62c98,0.01,8,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.01,8,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01,8,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.01,8,unknown_hx,0,0,unknown_hx
hxd66a1b277940911ed165693bca849a10d96fd662,0.01,8,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.06844426249999999,8,OptimusLPStaking,16,0,Optimus
hxd803599c3df31df3625297c6447998589198c3d7,0.01,8,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.01,8,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,0.01,8,unknown_hx,0,0,unknown_hx
hxfc13969f1338777506a606fdcb3ea896dc24af44,0.01,8,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00875,7,unknown_hx,0,0,unknown_hx
hx88e502b8b5012bea871229b7e0834cf759cc5e97,0.00875,7,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,0.00875,7,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00875,7,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.00875,7,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.00875,7,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,0.00875,7,unknown_hx,0,0,unknown_hx
hx5a402c492240a5c46aa6691a8cd3359564658bb3,0.00875,7,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.00875,7,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.16904027500000002,7,balanced_bwt,84,0,Balanced
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.018048625,7,Lossless Lottery,3,0,Lossless Lottery
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1.3707606499999998,7,OptimusStrategySICXLending,366,14,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.32012268750000006,7,OMM Reward Distribution Controller,182,7,Omm
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00875,7,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.4258615,7,"ICONbet
 War",26,21,ICONbet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.24735718749999996,7,Optimus Worker Token,140,0,Optimus
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00875,7,unknown_hx,0,0,unknown_hx
hxf0653eed8fff9b4feaade2c3b2a764c8cdab25bf,0.00875,7,unknown_hx,0,0,unknown_hx
hx30e8734ec534ed53e4c4020b6aa8326f088d6f06,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aec954a62250103c091723270bcf5077e579070,0.00875,7,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,0.00875,7,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00875,7,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00875,7,unknown_hx,0,0,unknown_hx
