to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb4f5d05d94bc899c84dd265bbeb1cee9fad863f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e1f15ae7207a0b1c5550afd036bf737ce69948,0.00125,1,unknown_hx,0,0,unknown_hx
hx93dfb2f493d12a356424de902a9f3eb6e21262f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50ccc8ed789005ef77d3ed840cb3c52afaea44d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50f84cb0b85b241d0ce0f07edd45297ce29950b,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cf28031fd0eabfe2f2787fb1f3cd59c5decb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c1768be848e21aec5eaa1c53a3fe73a4ab7035,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b7ea088f972eca7a01bf4396af8a5c4f4da544,0.00125,1,unknown_hx,0,0,unknown_hx
hxb528a077a93cf95db0e62c7238793f6429aa757a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3efcd904383f1a43ca5c28348483c186667c160,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e0f0180666e73c1d99f878da03edda9e12d0fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e4574682b678511ae19d5ee3cffd2683bfe048,0.00125,1,unknown_hx,0,0,unknown_hx
hxb687a5a9bebc84bab4e43b6753a4201710b3d516,0.00125,1,unknown_hx,0,0,unknown_hx
hx96342e1f953623ca7c65b4463be1e69c6b134647,0.00125,1,unknown_hx,0,0,unknown_hx
hx962937af04a8ac921650c7a0771aba5afc3ad028,0.00125,1,unknown_hx,0,0,unknown_hx
hx962088cb1f76266e43a0d3509fce9059ca28242d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32c2c17db22a15321a4393ab1fa91a2496beb66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3327a6071047b5bb2ce2cda95cbd46b28a14e74,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3362bd52b350f6d93c7d266c014551991f3b38a,0.00125,1,unknown_hx,0,0,unknown_hx
hx95fad40e5001215949ea653dd8ed1bfbfc146249,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f989cd9d4c3c8009a70029587718587122e19f,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f4b7980204ed6581567f20326160756222c33f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33dc8cfa80d0ab4843b129eeb7a0855d5562b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68b075754cb89d54ff04f8c757e584ab6c2f521,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34167bae8b7a9a5061b94a9567c3c26301789d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx95dfa974a7170b69fb7f3131561496fd3652bc86,0.00125,1,unknown_hx,0,0,unknown_hx
hx95ead02ebc7385c43badd0eb58012fce8e4882c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34688e383c13d91844dc9425b3961508103cf60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352127e4e4979735ec581231eeafbaa9fcdac01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb35ff6c296aa28ebe8c03f9c55b06ef87e196b65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3611d8a0ecb3002f2b60dfc1fc6dae9bea113f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36e5e61f599753cb391f43cad63365e9478f423,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3712ba4f18aa17c4ac8e94551ec18acbbbcbf3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx95e47eaab3020ac298d1c02e84b705a3513690b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb681ab68b9b58c73208dea6ef073d4ef6bc7d890,0.00125,1,unknown_hx,0,0,unknown_hx
hxb377e459091ada8a337da9f8384a7969236ecd25,0.00125,1,unknown_hx,0,0,unknown_hx
hx9635fc66d3490f45406c4dc1e429489ac65cc429,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3244c72b7d6fa9efa76c8aa9b7024e805b5ff53,0.00125,1,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,0.00125,1,unknown_hx,0,0,unknown_hx
hx963aa66e5a135a8c50373f0bbd7eab19509bde2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx92783ffb04a059285b8102664ae67a9b67793267,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e66b46d22c580c50be41f49ec7dbc78232e5bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ebab698334a680f7982d20239f93c125905969,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2f4c983a0af621771dfb6a4fd815a6c40b2e8dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2f7b11fe39c8d809b84ef587901270ade13701c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9325c5f70d93b261cb8e8c73b6b59e8d634b02fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx96635614177c6617dbd5ce66fe0f682aabbf8433,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2fc8f741a47a8ea57ecaa1c241791719d1bc534,0.00125,1,unknown_hx,0,0,unknown_hx
hx966224f1374f39662fd8021dc853e20a4bed51a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx92851074c070996a6034b239511dc4e2537e3efc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb302a94bce8852f4078f1edc47132ee274f39805,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69cd75d459d1c67a2bb31b601d6a0e233ecd50a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb698da0d0f745fca768bbd1fc386e14355151800,0.00125,1,unknown_hx,0,0,unknown_hx
hx965b58c8d4b92c38d5dc2c534d2653d9466594c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb30c5d61052527cd570ccdec1016d3a920f9e0a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31b20be12cb079b5961ddef0c4105a885dfe05d,0.00125,1,unknown_hx,0,0,unknown_hx
hx964a9da1aafd88ed4bd3fedad52da501c63f9b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx92930a0002c270d1ebb27a99a1f67039e3929890,0.00125,1,unknown_hx,0,0,unknown_hx
hx964a037bfe83e3809ae434cbce8b3e7f9e9de70f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxb321f837704c70efd05c752d212cf5b6232a181c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68de845655135c60d876d41cc1031b06c0fc0c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb680c3a0c6bb809742c726eedd5ae4f076a28717,0.00125,1,unknown_hx,0,0,unknown_hx
hx95df71cdb426e09b98191119bc0fa24d5c0f633a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3da50365b67506b5472bc7e01ed7b1159fd7f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d1f8136b5197f5caa7d27f32f5685318095e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65f5da821b6b9529a85d399bc1f0d840db1575e,0.00125,1,unknown_hx,0,0,unknown_hx
hx95112109fad7d4b929745eace0329fd6bf262d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b2048db1b7151a9bba1e0e8939404a2497665f,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f1bf56091db5eee174ed9f22bbe5b9b6ee82dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,0.00125,1,unknown_hx,0,0,unknown_hx
hx92ade38ebc87c3f136e28d12e65b1b13e03ce563,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bb5d20729b880854f2d293356787b561195b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bd26d978152f31916306aa6bca1bc7ad139116,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6544e0c3b048eb7983007e9d49bc3374d5e3d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx94db2db37d1266f5a71b01ed167ae8efa47720c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d0aa1d0b9d0334b1877d2f4ca31e62ead17d10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb37e4462da7fcb625771b7fba1155fb20e5c039c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bfbe391d0d8bd132e743afd3d3f668921c16fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c93428dc07bc4bdccd2ad4e42a991e59edcecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c1456ed628b8e7cd3b1ca3754fb2af7451f965,0.00125,1,unknown_hx,0,0,unknown_hx
hxb64eecdeb5883507e70a589541ba6782170592ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c49c432675c5a6f49942ecb5f6ca213564a4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb64b7d652845d3cf6d2762a517a1138a8753c1f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cfc52a6a07d5d0972a7c263510ad8f4b9428db,0.00125,1,unknown_hx,0,0,unknown_hx
hx92cddb4c8a8d78b8bdac14a2fad772273cf13bad,0.00125,1,unknown_hx,0,0,unknown_hx
hx94b4f51f188609058c818e87e7926eacd79d08b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d78b2dc135158d3fbd0e10d332a5a04945401a,0.00125,1,unknown_hx,0,0,unknown_hx
hx952270210642d6d416f3063863313cd0b8b52e51,0.00125,1,unknown_hx,0,0,unknown_hx
hx9531375b9c67be94565f388d123c9c81ebb2909f,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9535e1f12f912d0c16b28af64d28c05fdee66814,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38d69ce8e2b048b442318ded25b2f3bc3b61831,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d3493d8c8ea67420ec0efe4279c212e8619a3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx929dbdaaffea365f63b7d03d52bd22d4a832085c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb390322e24258963e5870085413b29c8790f6bd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a041d1e74c3b02a11a98ea00cf35a21541ab64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67f3813f028140d5b07ebaa0169b3c31d5f18de,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cf3a562cd139bf9e9c6dfcc400a4e55bd7a2b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cdfe6f5533cc83649a8c0885a8bbc51bea65ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx95b963be71ccf34fb8c9699dfd73171f69a39d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a1d0994571b4e9e06a9c0a60061e772b85c053,0.00125,1,unknown_hx,0,0,unknown_hx
hx959deea7f19441a12c3442528d5071708c9b48dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx95996eb89f435f3f6e2e543b111c8d22fffdfb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx9594ed956facdea2769b1c83b03418039008e1a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67d5dc66f3b52a058e75c693922c1771427e7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb02f4b992ef7ab50b1398856cb0469d2dba7cd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9574a2151537d6bfcda3d0663e5b992a4a440e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx956642b66c0dbe2434db92af928d3eff41a20847,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66d77c6447c75f8bebcc1c1324d2fb1f28e1dbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx955eebb3344f9403e7094acca84a10792559c204,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a20f3027efd102827e7facbd8549a3cac309c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a8dde1bdb3905488a66627a7afc8510602a866,0.00125,1,unknown_hx,0,0,unknown_hx
hx955e184ec22ab598000be4d61e38b27cbb33e680,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6608e76561a7a75533cb7909691b8289eab673e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb035f07ce10426ced6dc7ee93f4401c483ce8bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3ee40bd149595b83f53dc1cb5226d1691d80e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12f8e51d8efc43bf41e30a0e1c82365a827092c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c3611dd5b9fa1d17f8327db1da89499a534c2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7dd15a5bdce79815003a056a88a95ee3c7486fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa15361aaab7a3f65f797be7a61fdadfca82e3667,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8079ac54f6719b29cfa70b09629b41f3abf4f25,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8111a1249af2c6855a786e67aeb3190e467d0b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1513fdd27eac9e0c0329d576438bca2ba844b38,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa814dc58bfb94c9f344383b65e12cb304e0a826c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa818baf080c7726aa2d9cf3c4694cdd4bd4df89d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa834ee45199e0f17ed2942e9a8a2c641f4cb3da5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa846e8649a592c3695fe85767bf54ad9f5bf0161,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1351841486dc82f1cb48d3614f9af7b72a138d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa858eaf75c6ea080f756870e99286109b953b0be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb018def3e3e2865900ad844f241a1159ffd3876d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89aef0aa0cf622217e776d4fb7a3d4d24f24fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12f6f68f0f5a6d65224b4d99943a0bdaeb05ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa112e332aec6b86cd227e9cdbef76b1935b877eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa105e1109a473281e36748e39b1497247f10d946,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8cec5133b960198fe3dd9ec6a1069ed36f3ed7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f7a45b78be3e54d0e421b4c1ec7094a07f0f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0e501d57756d3aac605ec90d40f4c553604f2dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa909f9ac04197e26c827d99bba59592ea8738ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa912bdbb92f19f019f501ddd8143c7721df4d3b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b84ea4e8319f012f2a93461e79e2abce51bf2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16ffd4396d39d08105071917e1635303947b1be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b69a0ca14ab3a4b91350a8f7bc30350b3ba9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1751e8ee517ae4953c49709aa47dd14a95945ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71113b092ea8216ecfd48d81b40c83457e6f80c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c71d25e1bcdaafb84dd9e8397745ad4ae74f19,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71d3abb5cb4c3cf21db92f4d3cab0fbacb5a288,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73db11cc5459ecc339510a3c7e57cba7e124aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1bd174c9b46c8c9532f8ae42f7dae60d1be6945,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b6baa2ade11b95317572a93acee209c5261638,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a42f556b3f3b4bb3799bf346dc8cb78601574e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74f1aafd2a1fc97bba941fa23d53250bf6f2b29,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74f64dfd1d1f2d27a409adda0297200e388bf70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74fa8197eefc4417647fa09a7175e82122361fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7566e62a2ecb765c8d579714411242a492b3351,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7578007cb19d1b3cb616a5db41ec933297a9bec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75919bed83256feb7c7d4c7a92bf6c4607a1d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa762fea90ca4e85c6917d6ca6c0a3ae4a9d7f7f9,0.00147,1,unknown_hx,0,0,unknown_hx
hxa76b08d00c1f8ce2f8d4bf191797831a014319a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76cc222d90235fb3182af341ea28c1bcf02a00d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76e62a9796ec7bce34b5065cf8986a303278e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d42a1f90c5f81ef77bb88da178587758050da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa786c95c832224497755d21ca0cd818d210d8de2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19b4c90eaac96e3be8947d9ae6ee529fa0a5410,0.00125,1,unknown_hx,0,0,unknown_hx
hxa790891548444a5e9be9fa97d31f7249c925f8a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a3b8b583d846b1b0264d6a8b06ece07185e8f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa18fd1dbc371ebb5d21e6b4f8d786a0c39d93c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a78b4ba078fcc1565e2a9208be5778e5e4ac79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d5737b2095f15bffcf42c3a030a5d2911b824d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92512dea611e2e0c763c1c6334c54c09c118d08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08b0834cfc2da51529b7dd08f7df1de83751360,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4b0cecd25c155ce110956b51b7671a369fb737,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa558dcb576f300e7276fc1ea6e69095e4acb76f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa59c5e48618a88583aaabba70fbbb96300544c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa078c0aa37655ae2b1ee8436efb4551b3e95abd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05f8fb3f7c01add956bc11ae503a33bfd67fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0595fff15c50fd1b7704fcb8e81a5007615d979,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0573c885c076b4a811d8ef227840a14c5ba2864,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa046db106daa81758971a948fece350061a96879,0.00125,1,unknown_hx,0,0,unknown_hx
hxa033d3aed087ecb1d4164e3708b5613e7a524d7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa03162a312226873e6c9c55bf517b938f61eb22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6840cd1ab791aee9419aeceb315a5ea61012f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7911904f22c7a75c22972a2e2cf95a443a2fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa02552765b43c8d65363ea10d9761624aa5613c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa013607ca7a4832467b361ae8582e8270ffbeb83,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa98df297044dc97374fbeaa2e9a2547871e8851,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9e48c0fe53ebf3afaec37154e8adebc80afcae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff7119ae3bd8cc3af6d98039f452e25896cdcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff3fc5c9efd286ce4e56c19ca0a48cf1092ca13,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa777ae455ed5089a1c525ce66385a7674bf078,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe1558d7565d3853113f7387207ac6b2eb00f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd3557b362c4cda6651df8c91727a01713a7cb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd29db4095760be0dde4a811e1ebda339640b43,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab66304394dc639f60d98bef3aae93fe43bed1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa43b637237b94413303fc869110cd0e0f61dc56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94327105d1766566b6749772be63ef25ef24402,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08c88dbace1219ef9340468b6af355bc4f91c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d27d26ec39d7e088508f17ef503949a0a85f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95a2226cefb603ba43086a83c8abf993ac00f83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0cff442ad7aab7ff0d75d82fe2612a8335486cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c41ea7738fa0536de6a621e1dfbdd678df0d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa972d57232e5e1b8bfe6e462c385d5d525a76dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa993da180d3b76d76e752eaba9666b6c3ebb8e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9964ef97cdf44e5f40fffa88fe68e17e54554ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b2fad5b608683a9524f6aea3f9771874176e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c4e9b4f676e0b3d2700c61b3b22b3ad7f67c35,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9eb34d5f7df7b4011c13c585ddd9521c410cb96,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c3d7c4dc28e077129197fde6cf903d95c8c724,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b077e9ee03276a69e2a9ab3b719291cb56ddc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9efc2357664e98111f203b22cc395fddb83f6bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0711ab823a053a25916e8add6e43d935f74589,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0b37b16668c9e113049ce241591ea927d8695d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a2830be376b30b857a7dc09d04f6239aafb572,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa15b87b718fec0af4541634afac261a6b200a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa1abc182ce616b551a7a61ebb312f42e5d585bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09dc2819f00a6b6b2bbe967598b9ee171bbcc79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0995fc8639be15b0a16fef81104ebee51eb2240,0.00125,1,unknown_hx,0,0,unknown_hx
hxa093cfc1783d516fd56db4a4c23cc4b505c69734,0.00125,1,unknown_hx,0,0,unknown_hx
