to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1302,7.193710874999974,unknown_cx,3469,0,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,923,3.5997581874999813,gangstabet_trade,1049,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,913,67.0487691875,GangstaBet Token,6762,22,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,893,17.241405312499996,OptimusDividends,4041,0,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,842,3.123122187499993,NebulaPlanetToken,1028,0,Nebula
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,791,127.60711156250008,OptimusEarn,5194,0,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,709,22.045831937499976,MyID_3,710,0,MyID
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,660,9.411670687499996,"ICONbet
 DAOdice(new)",3086,1986,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,615,128.988267125,OptimusEarn,8884,11,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,613,9.251394187500033,"ICONbet
 Levels",2017,818,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,464,29.280435062499883,unknown_cx,368,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,452,116.00175424999993,iAM Div,38593,38677,iAM 
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,416,11.28063649999996,Optimus Worker Token,6300,0,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,391,1.253951187499998,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx43e2eec79eb76293c298f2b17aec06097be606e0,371,4.35520150000002,balanced_staking,1105,1,Balanced
hxb8e879373237bdd6507a3fe438b73524d168dc87,278,0.3474999999999981,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,213,3.4152084375000062,"ICONbet
 Jungle Jackpot",522,434,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,188,0.7375599999999997,unknown_cx,0,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,181,1.7258160624999996,TapToken,439,0,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,171,9.975845999999999,unknown_cx,369,194,Bridge
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107450000000001,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,168,0.21000000000000016,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,167,0.20875000000000016,bitvavo_hot,0,0,bitvavo
hx24e1a53ea8f69160be92df9694ebc134aed9e175,165,0.20625000000000016,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,149,0.18625000000000014,unkEx_c1,0,0,unkEx_c
cx015c7f8884d43519aa2bcf634140bd7328730cb6,142,1.0035095000000003,unknown_cx,556,0,unknown_cx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,139,0.17375000000000013,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,137,0.17125000000000012,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,126,0.1575000000000001,funnel_1,0,0,funnel_1
hx4a01996877ac535a63e0107c926fb60f1d33c532,115,0.1437500000000001,upbit_hot3,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,110,0.8680650000000022,peek_3,110,0,peek
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,108,0.1350000000000001,upbit_hot1,0,0,upbit
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,104,5.663522312499997,ICON Tether,742,1,ICON Tether
cx6cdbc291c73faf79366d35b1491b89217fdc6638,95,4.835362875,"ICONbet
 War",314,335,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,94,0.11750000000000008,upbit_hot2,0,0,upbit
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,92,0.5969094874999995,OptimusLPStaking,116,0,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,89,0.38463993749999986,NebulaSpaceshipToken,111,0,Nebula
cx03c76787861eec166b25e744e52a82af963670eb,88,1.1065005624999997,"ICONbet
 Plinko",416,139,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,87,0.10875000000000007,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,85,0.10625000000000007,upbit_hot4,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,75,0.09375000000000006,upbit_hot5,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,73,0.20020875,GangstaBet,64,0,GangstaBet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,71,0.42681262500000006,uTAP,284,0,UP
hxc8ea0f9d89f3ab74a8997ccfb86bd7f6b0a7c188,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,60,0.19314925000000013,Picxal Egg,58,0,Picxal Egg
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,60,0.3527880625,NebulaTokenClaiming,42,0,Nebula
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,54,0.06750000000000003,huobi,0,0,huobi
hx307c01535bfd1fb86b3b309925ae6970680eb30d,52,0.06500000000000003,velic_hot,0,0,velic
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,51,3.3868734375,IAM Token,297,0,iAM 
hx6d8ca6fb970c1f2a11012d286730d8488200237c,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,49,7.439129000000001,CPS_Score,303,2,CPS_Score
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,45,4.1807518125000005,Balanced FeeHandler,491,50,Balanced
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hxc8422b7bc567c6d17b2490cb4a442d356116615c,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,42,0.1542384375,BazaarToken,80,2,BazaarToken
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,42,0.21395681249999998,uMETX,166,0,UP
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,39,0.04875000000000002,bithumb_2,0,0,bithumb
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,39,0.04875000000000002,upbit_cold,0,0,upbit
hxb0570b66436d7dc90eec6999158662a0610a86ed,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,31,15.6576710625,Omm Delegation,0,0,Omm
cx1c06cf597921e343dfca2883f699265fbec4d578,31,1.1573102499999999,"ICONbet
 Lottery(new)",103,148,ICONbet
hx58b2592941f61f97c7a8bed9f84c543f12099239,31,0.038750000000000014,"binance
sweeper_02",0,0,binance
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,29,0.03625000000000001,coinex,0,0,coinex
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,29,0.0694058125,ICONNetBet,58,0,ICONNetBet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,29,1.4390056875,unknown_cx,19,39,Bridge
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx5d0e92dfdaab09e5a2290601685e6fc777184c9b,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,26,0.10835475000000001,Lossless Lottery,42,0,Lossless Lottery
hxdf14072c59f1de45d082cd489a713c0d101852c1,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxcd90b0deee1988e330323fafd080376615167c2e,22,0.21808,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxd7744e1ed6fdfeaceb27552beb229b28e8316a5e,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxac6ac00a629ab500eb160316deca36e5839c503b,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,20,0.22249512500000002,"ICONbet
 Sic Bo",62,71,ICONbet
hx29688319907913eef1412a1c3eda7c022c1df6b2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx09b0572270a7dbb5abc42d692d748da4d6b11f19,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,18,0.022500000000000003,"binance
sweeper_13",0,0,binance
hx197f1280c480a060183cccdf19d9d27c1a0344b6,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,17,0.02125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,17,0.02125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,17,0.10385037499999998,OptimusStrategyLoans,28,7,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,17,0.10213818749999999,OptimusStrategyLP,28,7,Optimus
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,17,0.02125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,16,0.02,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,16,0.02,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,16,0.02,unknown_hx,0,0,unknown_hx
hx4b30288377710d600e997328e85be162df742392,15,0.01875,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,15,0.01875,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,15,0.01875,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,15,0.01875,unknown_hx,0,0,unknown_hx
hx25b884624fa2c6e88d86feb0e12de9c118c5e8af,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.05505375,rev_share,112,0,rev_share
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,13,0.01729,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,12,0.027743,Home Ground Pay,12,0,Home Ground Pay
hxba8a5bdb3b22f9e9b287bcf5f126a6ac4aea789c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxed19471e3332347152620cca82e46ab226ed1005,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxe22a40fa09152c439882db29ff8b89a1168e406b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx65b84cb001276640d3374fd54715ca75cd8913a6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2e239b78890fad71c6bce04824822dd17a8b83c7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,11,0.02309475,KrazyCats,5,0,KrazyCats
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx85b2f868e478885c86919ab52a110e6a284ef390,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx7cd0443b2c6cfdd26d30c63e765699cd1b8d7eb0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,10,0.058000875,MIBCubies,16,0,MIBCubies
hx7d0c653b881a799c7dd59c36e121d17db9950d92,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx5f571608f7886b4b700eb17ab2a37adc8954a107,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,9,0.01125,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,9,0.01125,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,9,0.01125,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,9,0.01125,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,9,0.01125,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,9,0.01125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,9,0.01125,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,9,0.01125,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,9,0.01125,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,9,0.01125,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,9,0.01125,unknown_hx,0,0,unknown_hx
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,9,0.01125,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,9,0.01125,unknown_hx,0,0,unknown_hx
hxa41b9919d928e2c15d9211b6efee30a85d778c39,9,0.01125,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,9,0.01125,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,9,0.01125,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,9,0.01125,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,8,0.01,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,8,0.01,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,8,0.01,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,8,0.01,unknown_hx,0,0,unknown_hx
hxaec5dab2466e0babc45ebdab096ceb77674f8075,8,0.01,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,8,0.01,unknown_hx,0,0,unknown_hx
hxd399fc0f4ff3fdc9a2392e6616b2de0f4bf2e82b,8,0.01,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,8,0.01,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,8,0.01,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,8,0.01,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,8,0.01,unknown_hx,0,0,unknown_hx
hx28da16913fa6cd0fa00ea7c599c045ad6d7a3c1c,8,0.01,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,8,0.01,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,8,0.01,unknown_hx,0,0,unknown_hx
hx902b080c2229816e5f78812253858fff9b70af16,8,0.01,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,8,0.01,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,8,0.01,unknown_hx,0,0,unknown_hx
hx4e131ee06728e42f2e819a28b32fe81e921a5020,8,0.01,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,8,0.01,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,8,0.01,unknown_hx,0,0,unknown_hx
hxbe6545a0843ff095557fb62f4dd89480288902b9,8,0.01,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,7,0.00875,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.2848006875,Omm Reward Distribution Controller,168,7,Omm
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,7,0.00875,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,7,0.00875,unknown_hx,0,0,unknown_hx
