to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,851,7.618509924999974,NebulaPlanetToken,907,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,822,67.54126672499997,CraftRewards,4220,14,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,783,24.331762549999972,optimus_baln,2264,0,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,706,0.8825000000000001,binance_hot,0,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,704,5.953382137499977,Auction,3006,5,Craft
cxd47f7d943ad76a0403210501dab03d4daf1f6864,694,8.126170437499976,"ICONbet
 Blackjack",1366,1779,ICONbet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,604,26.48627047499998,balanced_rewards,2026,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,588,70.53489297499998,optimus_rewards,2016,14,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,575,112.60438032499998,ICON USD Coin,4483,5,ICON USD Coin
cx203d9cd2a669be67177e997b8948ce2c35caffae,565,60.36087382499998,balanced_dividends,3769,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,513,81.87872244999998,omm_token,3829,147,Omm
cx3893a333f22ca2e936e183fef39f3eb248b459c0,459,60.5503795875,PresaleMultiToken,16,222,PresaleMultiToken
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,445,89.79318308749998,Balanced Router,3897,39,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,443,46.130656874999985,Craft,2555,9,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,438,8.693776499999984,GangstaBet Skill,4062,4139,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,418,1.330579187499999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,395,48.9409721375,NebulaTokenClaiming,383,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,381,11.718442562499998,MyID_3,381,0,MyID
cxbb2871f468a3008f80b08fdde5b8b951583acf06,377,64.16709496249999,Stably_USD,2742,1,Stably_USD
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,267,21.08959602499999,Finance Token,1354,2,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,228,38.93966129999999,gangstabet_token,2637,22,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,218,93.41435958749999,iAM Div,22016,22098,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,199,0.7668769374999941,unknown_cx,0,0,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,191,1.5352373749999975,Craft,190,94,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,183,6.6600060499999945,CPS_Score,327,12,CPS_Score
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,182,97.06483879999999,Yetis,4732,4716,FRAMD
cx5d6e1482434085f30660efe30573304d629270e5,175,1.9542884999999948,"ICONbet
 Baccarat",678,636,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,170,8.001959262499994,optimus_dividends,1612,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,158,10.786820537499997,CROWN,1015,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,152,0.19,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,135,10.699312274999999,Inanis Treasury,85,14,Inanis
cx40d59439571299bca40362db2a7d8cae5b0b30b0,127,72.8575566875,balanced_rebalancing,154,0,Balanced
cx23a91ee3dd290486a9113a6a42429825d813de53,123,3.1350519624999986,BTP Message Center,215,83,BTP Message Center
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,116,0.4243301249999938,gangstabet_trade,116,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,104,1.7263311249999957,balanced_staking,289,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,103,2.209688437499998,"ICONbet
 Levels",166,94,ICONbet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,103,1.4986008749999964,"ICONbet
 Jungle Jackpot",296,206,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,95,0.11875000000000001,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,86,0.1075,bithumb_3,0,0,bithumb
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,77,0.09625,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,68,0.5366219999999999,peek_3,68,0,peek
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,67,2.001467162499997,Balanced StakedLP,201,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,67,0.08375,bitvavo_hot,0,0,bitvavo
hx8d28bc4d785d331eb4e577135701eb388e9a469d,61,0.07625,upbit_hot4,0,0,upbit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,59,9.016802112499997,CODE METAL CODE Token,488,0,CODE METAL CODE Token
cx841f29ec6ce98b527d49a275e87d427627f1afe5,59,6.341916137499998,OMM Delegation,0,0,Omm
hx5ca13f2d6206de8ad9708fcc4f74706c44cc23a4,59,0.07375,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,58,0.0725,upbit_hot3,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,58,0.0725,upbit_hot2,0,0,upbit
cxcef70e92b89f2d8191a0582de966280358713c32,55,1.02276095,BTP Token Service,56,54,BTP Token Service
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,55,0.06875,upbit_hot5,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,54,0.0675,unknown_hx,0,0,unknown_hx
hxdf06111293aaf6de01f3b1b5e299f83c72417a24,50,0.0625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,49,0.06125,upbit_hot1,0,0,upbit
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,46,0.0575,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,44,0.055,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,44,0.055,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,44,1.5604032749999992,Boosted Baln,136,44,Boosted Baln
hxa527f96d8b988a31083167f368105fc0f2ab1143,44,0.055,binance_us,0,0,binance
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,42,0.0525,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,42,0.0525,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,40,0.2867760999999984,CraftStaked,78,0,Craft
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,40,0.05,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,38,0.0475,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,38,0.1954772499999998,uMETX,152,0,UP
hx294c5d0699615fc8d92abfe464a2601612d11bf7,35,0.043750000000000004,funnel_1,0,0,funnel_1
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,34,0.0425,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,33,0.04125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,33,0.24019843749999908,NebulaSpaceshipToken,54,0,Nebula
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,32,0.04,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,29,0.03625,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,29,8.428161912499998,Boosted OMM Token,997,30,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.917278512499999,Code Metal Rewards Distribution,1071,0,Code Metal Rewards Distribution
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,27,1.729988562499999,TapToken,145,0,ICONbet
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,27,0.07640835,PresaleMultiToken,27,0,PresaleMultiToken
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,27,0.7874018375,OptimusStrategyBorrower,72,8,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,26,1.2751698124999993,Bridge,57,33,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,25,0.03125,huobi,0,0,huobi
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,25,0.03125,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,25,0.03125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,24,0.03,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,24,0.03,upbit_cold,0,0,upbit
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,24,0.03,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,24,2.359294212499999,iAM ,123,0,iAM 
hx835d648ef16b2a7e60bb3def543be7cb65c551a2,23,0.02875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,22,0.0275,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,22,0.0275,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,21,1.1556499749999989,Omm Staked Lp,105,0,Omm
hx0da043c4658c9088c5674aa93a2de48515ac0680,21,0.02625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,21,0.02625,unkEx_c1,0,0,unkEx_c
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,21,0.13614473749999959,MIBCubies,38,4,MIBCubies
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,21,0.02625,unknown_hx,0,0,unknown_hx
hxc4466e8e27ed4ad8adf278b5c2229113d016fe53,21,0.02625,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,20,0.025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,20,0.7356507624999992,OptimusStrategyLP,72,8,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,20,0.025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,20,0.025,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,20,0.1837941874999994,"ICONbet
 Colors",52,80,ICONbet
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,19,0.02375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,19,5.412676425,unknown_cx,275,0,unknown_cx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,19,0.02375,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,19,0.02375,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,19,0.02375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,18,0.0225,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,18,0.0225,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,18,0.0225,unknown_hx,0,0,unknown_hx
hxcf1130817093d214c8a453792161c06f22c24e85,18,0.0225,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,18,0.0225,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,18,0.0225,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,18,0.0225,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,17,0.02125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,17,0.02125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,17,0.7066731874999995,"ICONbet
 Lottery(new)",51,36,ICONbet
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,16,0.02,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,16,0.02,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,16,0.02,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,16,0.02,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,16,0.02,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,16,0.02,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,16,0.02,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,15,0.01875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,15,5.7657832125,Mojos,1,0,Mojos
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,15,0.01875,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,15,0.01875,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,15,0.01875,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,15,0.1316053124999991,"ICONbet
 Plinko",56,15,ICONbet
hxad6fcac42eb467276528637222c7c63e93d5aaa3,14,0.0175,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,14,0.0175,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,14,0.0175,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,14,0.0175,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,14,0.049682325,PresaleMultiToken,14,0,PresaleMultiToken
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,14,0.0175,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,14,0.0175,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,14,0.0175,unknown_hx,0,0,unknown_hx
hx3673795d97f70c2299c76f17e1cd0d15c24b49ea,14,0.0175,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,14,0.09811154999999949,xCROWN,39,0,GangstaBet
cxd192264e201636d3a07e129663131d6a296c3567,14,4.2877296125,OptimusEarn,176,0,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,14,0.0175,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,14,0.0175,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,13,0.01625,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,13,0.01625,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,13,0.01625,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,13,0.01625,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,13,0.01625,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,13,0.01625,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,13,0.01625,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,13,0.01625,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,13,0.01625,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,13,0.01625,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,13,0.01625,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,13,0.01625,unknown_hx,0,0,unknown_hx
hxc62ef06eecb1c1a1577742b05d20e56e4db8a45e,13,0.01625,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,13,0.01625,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,13,0.01625,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,13,0.01625,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,13,0.01625,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,13,0.01625,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,13,0.01625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,13,0.01625,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,13,0.01625,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,13,0.01625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,13,0.01625,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,13,0.01625,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,13,0.01625,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,13,0.01625,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,13,0.01625,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,13,0.01625,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,13,0.01625,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,13,0.01625,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,13,0.01625,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,13,0.01625,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,13,0.01625,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,13,0.01625,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,12,0.015,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,12,0.015,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,12,0.015,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,12,0.015,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,12,0.015,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,12,0.015,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,12,0.015,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,12,0.015,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,12,0.015,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,12,0.015,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,12,0.015,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,12,0.015,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,12,0.015,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,12,0.015,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,12,0.015,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,12,0.015,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,12,0.015,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,12,0.015,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,12,0.015,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,12,0.015,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,12,0.015,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,12,0.015,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,12,0.015,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,12,0.015,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,12,0.015,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,12,0.015,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,12,0.015,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,12,0.015,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,12,0.015,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,12,0.015,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,12,0.015,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,12,0.015,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,12,0.015,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,12,0.015,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,12,0.015,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,12,0.015,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,12,0.015,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,12,0.015,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,12,0.015,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,12,0.015,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,12,0.015,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,12,0.015,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,12,0.015,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,12,0.015,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,12,0.015,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,12,0.015,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,12,0.015,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,12,0.015,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,12,0.015,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,12,0.015,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,12,0.015,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,12,0.015,unknown_hx,0,0,unknown_hx
