to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,55.524743049999984,622,Balanced Router,5580,79,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,1.9133806249999956,615,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxba62bb61baf8dd8b6a04633fe33806547785a00c,13.611370562499998,449,MyID_3,455,0,MyID
cx2e6d0fc0eca04965d06038c8406093337f085fcf,9.02795018749999,447,Craft,2562,5,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,17.140769674999987,444,gangstabet_token,3747,31,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,12.485870799999988,415,optimus_dividends,4523,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,8.652216124999992,388,"ICONbet
 Levels",460,391,ICONbet
hx9d1f6b79d1ca948050fbdc3667eb472059574df8,0.34750000000000003,278,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,69.94761478749999,277,iAM Div,38006,38097,iAM 
hxee4002440fb5c20fec4b9967770308e30cfe6378,0.25625,205,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.747997374999995,203,unknown_cx,0,0,unknown_cx
hx66f674c5c690ae85a21a7e27cfd6cc385fb4629c,0.24875,199,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,3.8859372124999942,179,balanced_staking,537,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,2.241747824999995,173,"ICONbet
 DAOdice(new)",707,531,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.20750000000000002,166,upbit_cold,0,0,upbit
cx38fd2687b202caf4bd1bda55223578f39dbb6561,3.0994584749999947,161,"ICONbet
 Mini Roulette(new)",480,332,ICONbet
hxad80571184ea77d0bbd8ee71a3488ddeb7e15a04,0.2,160,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.1975,158,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.4950104374999954,132,gangstabet_trade,139,0,GangstaBet
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,1.5979569375,125,Wonderland,125,125,Wonderland
cx997849d3920d338ed81800833fbb270c785e743d,1.7460285624999936,124,Wonderland,125,0,Wonderland
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,19.306224125,98,OptimusStrategyBorrower,34,7,Optimus
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.10625,85,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.10375000000000001,83,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.10375000000000001,83,bitvavo_hot,0,0,bitvavo
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.10250000000000001,82,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1.7239960999999944,81,Yetis,761,320,Yetis
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.10125,81,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.09875,79,kraken_hot,0,0,kraken
hx85532472e789802a943bd34a8aeb86668bc23265,0.09375,75,unkEx_c1,0,0,unkEx_c
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.5681879999999999,72,peek_3,72,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.2975105624999978,72,NebulaSpaceshipToken,86,0,Nebula
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.09,72,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.6972968999999989,65,Optimus Finance OMM,138,0,Omm
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.08125,65,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.07875,63,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.2164939999999985,60,unknown_cx,118,0,Craft
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.075,60,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.075,60,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,4.403695999999998,58,Claw,450,2,Claw
cxd192264e201636d3a07e129663131d6a296c3567,26.687803349999996,56,OptimusEarn,293,2,Optimus
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3.094543562499998,54,ICON Tether,353,2,ICON Tether
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.06625,53,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.06625,53,bithumb_3,0,0,bithumb
hxd697781bc372febdd5938497da96ce24b45c60d0,0.06125,49,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.7192378124999981,48,"ICONbet
 Jungle Jackpot",122,96,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,0.05375,43,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.051250000000000004,41,funnel_1,0,0,funnel_1
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.05,40,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.05,40,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.2543418249999995,40,TapToken,106,0,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.1434895125,39,PresaleMultiToken,39,0,PresaleMultiToken
cx03c76787861eec166b25e744e52a82af963670eb,0.3353494374999994,38,"ICONbet
 Plinko",136,38,ICONbet
hx36871ba761393616b915113d86e91b9dc452c5ee,0.0475,38,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0425,34,upbit_hot3,0,0,upbit
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.03875,31,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.0375,30,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.3837033999999993,29,Omm Staked Lp,116,0,Omm
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.03625,29,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.03625,29,upbit_hot1,0,0,upbit
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.1440866874999999,28,uMETX,112,0,UP
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03375,27,upbit_hot2,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,0.03375,27,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,2.950958349999999,27,optimus_fee_handler,271,28,Optimus
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0325,26,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0325,26,upbit_hot5,0,0,upbit
hx6466fa6d73d03037eafdbe84094551b9f1438f96,0.03125,25,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.03,24,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.03,24,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.02875,23,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.6030849999999996,23,unknown_cx,60,38,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.02875,23,huobi,0,0,huobi
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.02875,23,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.0275,22,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.4121466874999996,22,iAM,100,0,iAM
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0275,22,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0275,22,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0275,22,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.02625,21,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.02625,21,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.025,20,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.025,20,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3.961183187499999,20,OptimusEarn,338,0,Optimus
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.025,20,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.025,20,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.02375,19,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2.652274024999999,19,OptimusEarn,180,1,Optimus
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.02375,19,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,0.02375,19,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.0225,18,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,0.14199689999999998,18,MultiSigWallet,24,12,MultiSigWallet
hx286284746c502bff702d174a0d85dd6417bdf873,0.0225,18,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.0225,18,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.02125,17,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.02125,17,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,0.02125,17,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.02125,17,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.8192887499999997,16,OptimusStrategyAutoStakeOmm,207,7,Omm
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.02,16,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.056304674999999096,16,RagePups64,16,0,RagePups64
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.02,16,unknown_hx,0,0,unknown_hx
hxd070359a3ef0e41347e452a54fd5889a00fef56e,0.02,16,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.01875,15,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.01875,15,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01875,15,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.01875,15,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.01875,15,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.01875,15,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.01875,15,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.01875,15,upbit_hot4,0,0,upbit
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.01875,15,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,0.01875,15,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0918255624999996,15,uTAP,60,0,UP
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01875,15,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,0.01875,15,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.9706053124999998,15,unknown_cx,13,17,Bridge
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054916249999999195,14,rev_share,80,0,rev_share
hx2b9fd10644dc7516f8461400358b5bd016e7980e,0.0175,14,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,0.0175,14,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0175,14,coinex,0,0,coinex
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01625,13,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.01625,13,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.42672811249999965,13,OptimusStrategyLP,33,7,Optimus
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.01625,13,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.01625,13,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,0.01625,13,unknown_hx,0,0,unknown_hx
hx24ab8bacbbfc2dd8eaf96dfbe7c9622489256a21,0.01625,13,unknown_hx,0,0,unknown_hx
hxb29128c320dd604039114b10fce1af770d895e10,0.01625,13,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,0.01625,13,unknown_hx,0,0,unknown_hx
hx26f3c8ff7c0a236f17ef466028ad7c0f6b9de84c,0.015,12,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.015,12,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,0.015,12,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0340153124999998,12,GangstaBet,12,0,GangstaBet
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.3552612874999998,12,iDoge,91,0,iDoge
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.01375,11,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,0.01375,11,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.01375,11,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,0.01375,11,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.01375,11,unknown_hx,0,0,unknown_hx
hxdd367c82d78b7cfe2409bd4f76e840b7dcef95f9,0.01375,11,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0254106875,11,Home Ground Pay,11,0,Home Ground Pay
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.2834684999999997,11,OMM Delegation,0,0,Omm
hx822a5e70599f633a87aa27a073f90359e61a6515,0.01375,11,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0456775124999997,11,CPS_TREASURY,22,0,CPS_TREASURY
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,0.0125,10,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.0125,10,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.0125,10,unknown_hx,0,0,unknown_hx
hx78bcd257ebe634963edc02e70cc8d3685840531f,0.0125,10,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0125,10,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0125,10,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0849725249999997,10,OptimusLPStaking,20,0,Optimus
hx6b4e2c05648a86224d82837588945bea8160a486,0.0125,10,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0125,10,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.11529344999999999,10,OptimusFinOMMStaking,41,7,Omm
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0125,10,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,0.0125,10,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0125,10,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.0125,10,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.0125,10,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0839694749999997,10,OptimusLPStaking,20,0,Optimus
hxcf22481d1487de26a60d64940937eb8267a62c98,0.01125,9,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.026603512499999798,9,GangstaBet Golden Key,9,0,GangstaBet
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.01125,9,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0215291874999999,9,Lossless Lottery,3,0,Lossless Lottery
cx7236236f0ccc44ef23cf2467d68558009a697148,0.0204579375,9,LEND5_Token,9,0,LEND5_Token
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.4052264624999997,9,CPS_Score,48,10,CPS_Score
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0442070624999998,9,BazaarToken,30,1,BazaarToken
hx449ea1d011ac4727a8e614293d545caf3a447566,0.01125,9,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.01125,9,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,0.01125,9,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.8930209749999998,9,OptimusEarn,280,9,Optimus
hx01025c9c3fd540995825958b93aac01c9b01e329,0.01125,9,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,0.01125,9,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.01125,9,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.3278968124999997,9,"ICONbet
 Lottery(new)",27,24,ICONbet
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.01125,9,unknown_hx,0,0,unknown_hx
cx2bad22cafc6711a86efbf2139b480eeed6035e78,0.0206428749999999,9,MRS_Token,9,0,MRS_Token
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.01125,9,bithumb_2,0,0,bithumb
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.01,8,unknown_hx,0,0,unknown_hx
hx4d9aedc4ca271893272ae781adc46b2b6d9ebef4,0.01,8,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.01,8,unknown_hx,0,0,unknown_hx
hxf02ecdd215023b00a973b19f5004ed6095acf818,0.01,8,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01,8,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,0.01,8,unknown_hx,0,0,unknown_hx
hx705869fc08edbb20b9f6923c7385398e0f412406,0.01,8,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,0.01,8,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.01,8,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.01,8,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.01,8,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,0.01,8,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,0.01,8,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2623960624999997,8,Optimus Worker Token,147,0,Optimus
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,0.01,8,unknown_hx,0,0,unknown_hx
hx97cf257839069125839fbf168579113c12c35ffa,0.01,8,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,0.01,8,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.01,8,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00875,7,unknown_hx,0,0,unknown_hx
hxc677a14c1a3479d46be8c4b87de9512624c88cfe,0.00875,7,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00875,7,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00875,7,unknown_hx,0,0,unknown_hx
hx0d5ce5070f3dc03b685c80373b22c56c3b13e13b,0.00875,7,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.00875,7,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00875,7,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,0.00875,7,unknown_hx,0,0,unknown_hx
hx90d136e0b73271efdf0eda27fb42dfc18fcf81cf,0.00875,7,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00875,7,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,0.00875,7,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,0.00875,7,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.00875,7,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00875,7,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00875,7,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.3201560625,7,OMM Reward Distribution Controller,182,7,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1.5738757749999996,7,OptimusStrategySICXLending,367,14,Optimus
