to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,48.765509474999995,221,Balanced Router,2206,79,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,32.1642765625,217,Inanis Treasury,197,41,Inanis
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,3.031548524999993,215,NebulaPlanetToken,284,0,Nebula
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,27.87617359999999,200,gangstabet_token,1669,46,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,36.41692799999999,196,balanced_dividends,2262,51,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,42.47825023749999,187,omm_token,1434,97,Omm
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,50.78844848749999,162,Yetis,4936,4890,FRAMD
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11.603599337499995,159,CPS_Score,159,0,CPS_Score
cx44250a12074799e26fdeee75648ae47e2cc84219,3.162486737499997,153,balanced_governance,1,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.5092639999999969,128,unknown_cx,0,0,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,10.670971924999996,125,CROWN,818,12,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.4114078749999923,116,gangstabet_trade,115,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,5.1099222374999975,104,optimus_dividends,692,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,8.353757349999997,103,btp-0x38.bsc-BTCB,585,19,BTP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,1.2818504124999974,95,NebulaSpaceshipToken,101,0,Nebula
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,12.121927012499997,89,Finance Token,509,7,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.8354044624999974,87,balanced_staking,247,1,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.10375000000000001,83,upbit_cold_02,0,0,upbit
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.1597886249999978,72,EURD_Token_V2,72,0,EURD_Token_V2
hxa390d24fdcba68515b492ffc553192802706a121,0.085,68,bitvavo_hot,0,0,bitvavo
cxbb2871f468a3008f80b08fdde5b8b951583acf06,8.332817324999999,64,Stably_USD,366,3,Stably_USD
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.49716449999999995,63,peek_3,63,0,peek
cx288d13e1b63563459a2ac6179f237711f6851cb5,5.192820049999998,60,btp-0x38.bsc-ETH,329,14,BTP
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.07,56,kucoin,0,0,kucoin
cx23a91ee3dd290486a9113a6a42429825d813de53,1.4649215124999986,50,BTP Message Center,111,49,BTP
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,0.7413218249999984,49,Karma Custom Bond,98,0,Karma Custom Bond
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.7831346999999989,45,Balanced StakedLP,135,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.05625,45,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0525,42,bybit,0,0,bybit
hx85532472e789802a943bd34a8aeb86668bc23265,0.0525,42,unkEx_c_01,0,0,unkEx_c
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.05,40,kraken_hot,0,0,kraken
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.04875,39,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.04875,39,upbit_hot_05,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.3942675374999987,39,CraftStaked,76,0,Craft
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0475,38,upbit_hot_01,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.04625,37,upbit_hot_03,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.045,36,upbit_hot_04,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.04125,33,upbit_hot_02,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,0.2040245624999991,33,Craft,33,11,Craft
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.04125,33,bithumb_02,0,0,bithumb
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.04,32,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.04,32,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0375,30,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0375,30,crypto.com_hot_02,0,0,crypto.com_hot_02
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.1593394499999992,30,AgoraScore,1,2,AgoraScore
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.5766420749999988,28,Code Metal Rewards Distribution,976,0,Code Metal Rewards Distribution
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.0553233749999998,25,CRI10X_Token_V2,24,0,CRI10X_Token_V2
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,0.3760078249999992,25,Karma Custom Bond,50,0,Karma Custom Bond
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.02875,23,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.37390787499999917,22,OptimusEarn,110,4,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0509788749999993,22,GangstaBet,22,0,GangstaBet
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.02625,21,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2.8973584874999996,21,OptimusEarn,84,0,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.02625,21,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.326060424999999,20,OMM Delegation,1,1,Omm
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,14.297185225,20,unknown_cx,36,29,unknown_cx
cxe0252e6c1fe4040412811d83d13979e335287e45,1.2798841624999995,19,Boosted Baln,59,19,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1.3309659374999994,19,OptimusStrategyBorrower,87,10,Optimus
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.02375,19,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1.2291983749999997,18,OptimusStrategyLP,81,9,Optimus
cxc8ac53bc23daf4a313a4aea558ec40034199a4c0,0.056385287499999596,17,Mintplay,17,16,Mintplay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5.989305299999999,17,Mojos,3,0,Mojos
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.02125,17,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.02125,17,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.02125,17,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.02125,17,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.02,16,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.02,16,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.02,16,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.01875,15,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.5726104874999993,15,iAM ,15,1,iAM 
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.01875,15,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,5.487093324999999,15,unknown_cx,168,0,unknown_cx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01875,15,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01875,15,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.01875,15,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.5865762125,15,Metanyx,152,0,Metanyx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.01875,15,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.01875,15,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.01875,15,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.01875,15,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.01875,15,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.01875,15,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01875,15,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01875,15,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.01875,15,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01875,15,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.3563258749999997,15,BTP Token Service,33,15,BTP
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.01875,15,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1163504124999997,14,OptimusStrategyICXMining,21,9,Optimus
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0175,14,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0175,14,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0175,14,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,0.0175,14,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0175,14,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0175,14,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0541867625,13,OptimusStrategyAutoStakeOmm,0,0,Optimus
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.01625,13,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01625,13,huobi,0,0,huobi
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.01625,13,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.050829999999998696,13,rev_share,52,0,rev_share
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0476602125,13,PresaleMultiToken,13,0,PresaleMultiToken
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.01625,13,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.015,12,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,2.4845312249999996,12,CPF_TREASURY,129,3,CPF_TREASURY
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.015,12,unknown_hx,0,0,unknown_hx
hx02009405b5a90cb34e3daf3ce969422f82675714,0.015,12,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.015,12,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.015,12,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.2118718874999992,12,CODE METAL CODE Token,50,0,CODE METAL CODE Token
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0271596249999997,12,LEND5_Token_V2,12,0,LEND5_Token_V2
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.015,12,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.01375,11,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.01375,11,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.01375,11,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.01375,11,"binance
sweeper_09",0,0,binance
hx39769786f467e354b797c72313c1890858f7827c,0.01375,11,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01375,11,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,0.8018387249999994,10,Peelguys,20,2,Peelguys
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0125,10,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0125,10,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0125,10,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.0125,10,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0125,10,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0125,10,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0125,10,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0125,10,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01125,9,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.01125,9,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.01125,9,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.01125,9,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.01125,9,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01125,9,coinex,0,0,coinex
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.01125,9,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.01125,9,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.01125,9,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.01125,9,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.01125,9,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.01125,9,unknown_hx,0,0,unknown_hx
hx6b2fd2364c7b732fd40381f2b8605a5c98290588,0.01125,9,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01125,9,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.01125,9,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.01125,9,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01125,9,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.01125,9,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.01125,9,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.01125,9,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.01125,9,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01125,9,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.01125,9,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.01125,9,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.01125,9,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.01125,9,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.01125,9,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.01125,9,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01125,9,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.01125,9,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.01125,9,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.01125,9,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01,8,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01,8,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.01,8,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.01,8,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.01,8,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.01,8,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.01,8,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.01,8,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01,8,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.01,8,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.01,8,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.01,8,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,0.01,8,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01,8,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.01,8,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.01,8,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.01,8,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.01,8,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.01,8,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.01,8,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.01,8,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.01,8,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01,8,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,0.01,8,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.01,8,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.01,8,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.01,8,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.01,8,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.01,8,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.01,8,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.01,8,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.01,8,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.01,8,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.01,8,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.01,8,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.01,8,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.01,8,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.01,8,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.01,8,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.01,8,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01,8,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.01,8,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.01,8,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.01,8,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.01,8,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01,8,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.01,8,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.01,8,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.01,8,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.01,8,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.01,8,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.01,8,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.01,8,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.01,8,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.01,8,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01,8,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.01,8,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.01,8,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01,8,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.01,8,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.01,8,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.01,8,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01,8,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.01,8,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.01,8,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.01,8,unknown_hx,0,0,unknown_hx
