to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,36,0.045,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,34,2.850800337499999,SkillScore,336,344,SkillScore
cx334db6519871cb2bfd154cec0905ced4ea142de1,33,0.106582187499999,unknown_cx,0,0,unknown_cx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,31,0.03875,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,31,0.03875,kucoin,0,0,kucoin
hx6820a240b4a92eb501c76ce303572407a3028fdf,30,0.0375,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,30,0.0375,upbit_hot_02,0,0,upbit
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,29,2.121267962499999,Binance Coin,161,0,binance
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,28,0.035,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,28,0.035,upbit_hot_01,0,0,upbit
hx636d2c0563989185e98395430f28e12fe959ee48,28,0.035,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,26,0.0325,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,24,0.03,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,24,2.8928408374999997,btp-0x38.bsc-BTCB,250,1,BTP
hxa390d24fdcba68515b492ffc553192802706a121,24,0.03,bitvavo_hot,0,0,bitvavo
hx769f4c0044fc461a2b2528086eb160796246d8de,23,0.02875,upbit_hot_03,0,0,upbit
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,22,0.0275,upbit_cold_02,0,0,upbit
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,22,0.0275,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,21,0.02625,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,20,0.025,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,20,0.8924335249999995,balanced_staked_lp,0,60,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,19,0.02375,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,19,0.02375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,18,0.2298959749999988,unknown_cx,20,1,unknown_cx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,17,0.02125,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,16,0.02,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,16,0.02,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,16,0.02,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,15,0.01875,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,15,0.01875,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,14,0.0175,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,14,0.0175,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,13,0.01625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,13,0.01625,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,13,0.01625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,13,2.6609404874999996,gangstabet_token,190,5,GangstaBet
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,13,0.01625,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,13,0.01625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.01375,unknown_hx,0,0,unknown_hx
hx70aa31bd008c27dd0d25b3763605f2e28e652d46,11,0.01375,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,11,1.7803587999999995,Craft,108,4,Craft
hx09ac7a3bacc34385632f55c6455fe17c584607a2,11,0.01375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,11,0.01375,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,10,0.0125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,9,0.01125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,9,0.01125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,8,0.01,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,8,0.01,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,8,0.01,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,8,0.01,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,8,1.0458989874999998,HVH,67,0,HVH
cx53f8ccd5426534f82cf10cb742de033e51da72fc,8,0.034389812499999596,GangWar Equipments,8,0,GangstaBet
hx4bfb8b5b700b279142c429e64558bde10b8da76d,8,0.01,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,7,0.00875,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,7,0.024086899999999897,GangWar Items,7,0,GangstaBet
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9997259249999998,ICON IRelay Inflation Manager,49,7,Relay
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.285049525,Balanced-ICON Burner,76,0,Balanced
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.7480343874999997,ICON Proof of liquidity Manager,41,19,ICON Proof of liquidity Manager
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,7,0.00875,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7,1.0850902875,omm_token,66,1,Omm
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,6,0.0075,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,6,0.0075,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,6,0.0075,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,1.5742941124999998,OMM Delegation,12,1,Omm
hx9085d3f4126d454d31b014238ee4c2367594b4d7,6,0.0075,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,6,0.071032375,Gangstabet: Rental Service,0,7,GangstaBet
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,6,0.0075,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.0075,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,6,0.0075,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,5,0.00625,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,5,0.00625,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,5,0.00625,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,5,0.00625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,5,0.1141934499999998,BTP_2,0,15,BTP
hxc758ab37d3f96f38265714c44a88cfaf2d703c1f,5,0.00625,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,5,0.00625,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5,0.3216051874999999,USDC,30,0,USDC
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,4,0.005,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,4,0.005,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,4,0.005,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,4,0.005,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,4,0.019208825,OptimusStrategyICXMining,4,0,Optimus
hx56f3f2476e0239f1413d714c35c041429606043b,4,0.005,unknown_hx,0,0,unknown_hx
hx2a3eba61846d1cd109ee4b133a47f7e0fe2ee837,4,0.005,unknown_hx,0,0,unknown_hx
hx9e1a7bca19f3894d52f7dd710e5af3627548e557,4,0.005,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,4,0.005,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.0265273249999998,gangstabet_trade,3,0,GangstaBet
hx1865261cc28080f6059c737348e231051214c21c,4,0.005,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,4,0.005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4,0.3291722625,ICON USD Coin,37,1,ICON USD Coin
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.32092482499999997,balanced_boosted_baln,12,7,Balanced
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e83e8c36a43136f33d5014f8216b12c3306b347,3,0.00375,unknown_hx,0,0,unknown_hx
hx209221e00afc7a0c10e90f3ee3b120545099ba88,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,3,0.00375,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0980270875,Balanced Bribe,3,0,Balanced
hx507df3fc361ed526596551f5758de5007ad18db6,3,0.00375,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9201944fa0bc7a8b078e4b1f6906f5b2028f95c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,3,0.00375,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0ccb2f2eb982d5fa4658cbcd2a54c2a5a27e51f,3,0.00375,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.018696974999999998,CraftStaked,6,0,Craft
hx7143ac014be746954b87b0160fb9c44cfd18e01c,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.0062204374999998,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxab952a968dad84b4971df437dc9341be1e4dfb8e,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.014061,Metanyx,12,0,Metanyx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,3,0.8505877125,omm_lending,14,0,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi_01,0,0,huobi_01
hx105f374dc504b792aba3b82eefeb5c2fb479d317,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f9f15c0465a8ce100e5c9f1aae4dddc107156b2,2,0.0025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.143554725,Finance Token,14,0,Optimus
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,2,0.0025,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,2,0.0025,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,2,1.0736445374999999,CraftRewards,20,1,Craft
hx8093fd489e93c2ead9cee49cd163399411934370,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e98234f344e625dbc2f3b76cd78c807f50372f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,2,0.0025,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,2,0.0025,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.00672315,Craft,2,0,Craft
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx50199db9e8995a1356d677454a24ea19dcac6790,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f32c240506417ebf8661158e18c2efcb976216c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d8c3fb923e07671c8e6348f03a88bc398d82d05,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e0636eef08b17fab71b523142a4c2c95d0bb01,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,2,0.0025,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dde1d0b7e4f75b1905feec8577a5f38a32e6691,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,crypto.com_hot_01,0,0,crypto.com_hot_01
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c55fa4d910f0e8afb9cd1179206a05f24f0f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ebf55a8e198e9dec78c3367dba7ae24fd3900c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7adaf5e3126fcc990cb617eaedca76ab95fcde0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx22a5c549c697176fcbe317ecb0916e843e2076fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxd32f2456b1a00299840d1834614f6cf259da0018,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,2,0.0025,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.0204464499999999,Emerald City Land,2,0,Emerald City Land
hx2f4e8f98322c59d850f07e51f068ef5cba9f88d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fea13c4bce197e269234131724aac893273650f,2,0.0025,unknown_hx,0,0,unknown_hx
