to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.005,4,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.005,4,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.005,4,unknown_hx,0,0,unknown_hx
hx063c8045332ce807526518e8a139de9e6f6e3647,0.005,4,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.005,4,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.005,4,unknown_hx,0,0,unknown_hx
hx9f364dedc53fad749425feee7a7042776405ee97,0.00375,3,unknown_hx,0,0,unknown_hx
hx641fcb9b1e2d4270a38a9f4fa5f8e24790fa2c4c,0.00375,3,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.3457588875,3,SkillScore,44,44,SkillScore
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00375,3,upbit_hot_04,0,0,upbit
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbf0a6fa7ecc3aca03aece0b8d67053e739cec8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxd23ccee70be9a2cfd119f97768c72cc397431a6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8da95a744420ae03c10d540c9a8452d5360e539,0.00375,3,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5a626812b9ca06d564d96c5170ea28d3d5e4b49,0.00375,3,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00375,3,unknown_hx,0,0,unknown_hx
hxad25bdd696b77404b926f5eb15accfa415d660ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d9e829ebe18f74ccb5bf18bdd6029f6d3ce83e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hx72613a3f04ca02f6f1bca3416934a180aba05b49,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0025,2,upbit_hot_02,0,0,upbit
hxabdb7b8f85a1f22ad7eeffa67637f4e843b8b587,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d66e64790f5edaded6fafb003e463f30da55db8,0.0025,2,unknown_hx,0,0,unknown_hx
hx361881360ff1e822ff8b70eba2c669854b8b2e3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bfb7b0abb03022684501c953eab92200b5f0f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx55dc812654e813cecd691a7cbba63f456af05d68,0.0025,2,unknown_hx,0,0,unknown_hx
hx68fcfe2bef34d5983f3976aa3e18b34b02ff8a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx43eb8fcf4cb8137d34b6685e8b496ad3d29994f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.0025,2,unknown_hx,0,0,unknown_hx
hx80d79e3e3c4f8fdd34d4911922052cae44b0cb48,0.0025,2,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b9f79173bbae68e1b878aab480e3dcdce366070,0.0025,2,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0025,2,upbit_hot_01,0,0,upbit
hx7af11cbee0b54d8ed791a78b1fdd68bf33b7830b,0.0025,2,unknown_hx,0,0,unknown_hx
hx322ad603ce85f840ecf562ddfc7c217b52837277,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hxa80818cdbca881301fabb3582b44afca2ce3986c,0.0025,2,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.0025,2,unknown_hx,0,0,unknown_hx
hx41f7cc50680d6cdb3cc311bfac962c7a17c2b188,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.0025,2,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbf828645787b60b33c92b3ff484a14e543c7e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx15658e9e249a90dcc5b553012bdc9178762526a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx1178fcae04cf5890cde7a26967dd0da2440b13bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,0.0025,2,unknown_hx,0,0,unknown_hx
hxe43ed2e910770982e269982cca6b97cbf16d450c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf35842d4c1e7ef4cdab14ea12e5eeecb9de675cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx025d93b8921eea63635652d3afae8734f349decf,0.0025,2,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0025,2,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7000b634c07cd11fbd82085cd23cf6db280dcd2,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7918840999999999,2,Boosted OMM Token,42,2,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.1375263,2,Stably_USD,14,0,Stably_USD
hx1c660264158f65d328f32df2c0d61b0254bcb173,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.0025,2,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd01a3e81e72eca13205676cc11fb85439c741f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eac0206b66256e8259f77a5d2529f6498d10c46,0.0025,2,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx977dc25dbcd3d6ec2b9de1bd44230e01c7d83448,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4766e6ca604989120d3ad7f699167cbaca27eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx991e7a68c2e3e2bfc88be87c4847f803a70cf288,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4fcbbef539942861fc3a737af8e248b20fbc305,0.00125,1,unknown_hx,0,0,unknown_hx
hx9705e8fbe950a58b3da75e4377e08cce3db38ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b228d979d45b34d3ce1bb68eb4ef4017886fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b4e0fba979ba67e4f820cc4f935b25ac0c628c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4e828a7c28a0a57d310d72d981239523eb8f42,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e997f3997c29952160954f0fe4f83d8d01ec99,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c24c57f20279b484eb712334596cb1fe1081e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxcab9cd80fe4f69c5c3abccf0adffced94d5bcb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df644fd8313f818feca71da5239f51b36a2774f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1d52b3c1959b65c67fdd01d3b2938d23d28b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf34cbd6aa973fa5ee1196c0795bf913b92b95980,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1ddedf70bfc2a8f89362b78204b7fde3665f07,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8a36f24dfa53d0785d960e4ee0f4a90c16da3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef4fa97cc856193401aee270d399da24703cc71,0.00125,1,unknown_hx,0,0,unknown_hx
hxeddbd2c8c325d5592eca2bc161f5bea643cd192a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe0c2135a14dca250656b5999014ded891c4505,0.00125,1,unknown_hx,0,0,unknown_hx
hxed90514c1679f13d6ef89407e4af67096d4a34c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09afe0f23912d62ec67b577fa2e5aad2fa7f2cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c5de6a95bcd7b7ce3510e32ce0be5d37320854,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8629d71b594aaa49fba7011f4fd0a09521192e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd91738e64b67e38572c966b74028e808ab275ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b97f341c26a6c44b8d2d771a6d34bd86a1e4c25,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc8fc0e016578b6dd9693ac5df1163c7025e1c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c15214d317d8b426faeb3f0431f523b9fa1eba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c695155feec0d4b5103df90ad087cc16716c8a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4f60e92f308cf9a84d990d6c2cec08e724b78c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e308bf740d6b61c49c47157bacea17d52a43ede,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb1731a7b2b799ef8109ea3ce8fd1f88cdce046f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6cd50604f0e1e76f42da0de26dbe1f5d9fd549,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9011a777637d48fd231d3513e7fbbc0253a0df30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx902d291a04e7156a3a95e96f68208c58f76c0e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx915a5ad051fa3aeaad5b54099aa5b67efbce8321,0.00125,1,unknown_hx,0,0,unknown_hx
hx927e116626b2039e1c06e0fa781f707c9f90842b,0.00125,1,unknown_hx,0,0,unknown_hx
