date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-03,hxdc6fcf4dbf31c907f3b1630f074f750c3c8a1742,172.4394114800001,57,5,3.0252528329824555,3.0252528329824564,3.0252528329824555,3.025252832982458,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hxdcc038fd7a6093f61923825d89422558df5a7ad8,207.26024000000015,57,5,3.636144561403509,3.636144561403509,3.636144561403509,3.6361445614035115,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hxdcc90d6110c11b3e3b10f3da76ded3cec5959145,99.00125000000003,57,5,1.736864035087719,1.736864035087719,1.736864035087719,1.7368640350877198,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hxe9e6c8f98cfc164823564198eac9c1d828a8e5a1,8.023759510000005,57,5,0.14076771070175437,0.14076771070175442,0.14076771070175437,0.14076771070175448,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hxea12d9875211d9fe7ff23fb6d3fd08a711756804,4.9548225,57,5,0.08692671052631579,0.08692671052631581,0.08692671052631579,0.08692671052631579,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hxe4802bab65e397dbc46210cba56da4a2de52f386,29.549147499999954,57,5,0.518406096491228,0.5184060964912282,0.518406096491228,0.5184060964912273,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx52d54b363b69e5fbdc414c6ac81ce51bccd310c8,50.99999999999995,57,5,0.894736842105263,0.8947368421052632,0.894736842105263,0.8947368421052623,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx42f6a08b5768a4c9d9a2ec0c03712a7b72f07f67,60.91800000000009,57,5,1.0687368421052632,1.0687368421052632,1.0687368421052632,1.0687368421052648,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx40bd374560e47a056b501a1ca80ed5305623f1b8,2704.579146979998,57,5,47.4487569645614,47.4487569645614,47.4487569645614,47.44875696456137,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx46415aa94cbc2e2c4217901fd0a347f89c5feec4,10.957339999999991,57,5,0.19223403508771927,0.1922340350877193,0.1922340350877193,0.19223403508771914,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx603d4a961d8d7c86bc6af44c62c9cdf3653afde0,19.0,57,5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx60fd1c84cbb7ddf90cbea52bf28a7c7ac9335233,1.0000000000000016,57,5,0.01754385964912281,0.01754385964912281,0.01754385964912281,0.017543859649122834,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx6278d20f2805902531ae64f67c225f288b2a6b9c,210.71785396000027,57,5,3.6968044554385964,3.696804455438597,3.6968044554385964,3.6968044554386013,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx64e84ed2042bbd3d3c884daedbeaa3c17a7a03c1,149.99999999999997,57,5,2.631578947368421,2.631578947368421,2.631578947368421,2.6315789473684204,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx67c4e1ad11649092d09215f583ec6cc8843a44fe,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx30034b0a803de981041cfdf13f0f16d90d26444b,2500.000000000002,57,5,43.859649122807014,43.859649122807014,43.859649122807014,43.85964912280705,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx3b7f47b9b9d6337193fa8e04567c73a88257491d,1.0000000000000093,57,5,0.017543859649122973,0.017543859649122973,0.017543859649122973,0.01754385964912297,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx3f0e14837dba8fadee7fe435c08ae8470112d23e,118.97999999999996,57,5,2.0873684210526315,2.087368421052632,2.0873684210526315,2.087368421052631,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx382a6c98ca7565ac0c2613481eea945b2ea0a5d2,8.876557760003081,57,5,0.1557290835087719,0.1557290835088288,0.15572908350882875,0.15572908350882597,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx3726d5ef9e997bcd21ae54d520a582dd06622c7c,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx35875b25eed10fdbdc90b2bf3d2df5b684ff073f,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx3a0edb751e44038f65f8c43eed1eb0b7ad71c60d,82.40196000000007,57,5,1.4456484210526317,1.4456484210526317,1.4456484210526317,1.4456484210526328,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx9f0560652c52bc3bbbbae9ad1534a2a8e52ff47d,98.9888299999999,57,5,1.7366461403508773,1.7366461403508773,1.7366461403508773,1.7366461403508753,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx8a073e5bb758f7f21dcf46bdcf4f0f173ecde8e9,4657.541603000003,57,5,81.71125619298245,81.71125619298245,81.71125619298245,81.71125619298252,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx88c0361659fa7f31fe59aa90f4045d05fa528153,106.98509999999992,57,5,1.8769315789473682,1.8769315789473682,1.8769315789473682,1.876931578947367,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx8942275e2ce70ea558a5b647158da9db16fef542,49999.99999999996,57,5,877.1929824561403,877.1929824561403,877.1929824561403,877.1929824561397,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx8abc80b55ea5e317b62ecbef2f905a466e46eabb,177.7179675999998,57,5,3.1178590807017543,3.1178590807017543,3.1178590807017543,3.117859080701751,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx9701cd02d56614390ffe470c5535473fac39bb60,1.0000000000000016,57,5,0.01754385964912281,0.01754385964912281,0.01754385964912281,0.017543859649122834,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx9b8719723974f24bfd8bef5666d1ebbd9a358479,12.99999999999999,57,5,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385963,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx710e1175b476028718bd462b7ac0372749ed9f58,268.6329496000001,57,5,4.712858764912281,4.712858764912281,4.712858764912281,4.712858764912282,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx736004d742287ffb9bb5cb5b781f92f879bf10d1,105.99999999999984,57,5,1.859649122807017,1.859649122807017,1.859649122807017,1.8596491228070149,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx6c50da47771553033ad1cdfffb781b7b83b78961,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx6d0ea10bd5d589167662d6f340b907f972e7d871,28.9605668,57,5,0.5080801192982456,0.5080801192982456,0.5080801192982456,0.5080801192982456,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx71e6fa31f3e44eb5433ac2a64e2df7581dc80765,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx77b31cba912537237d84ebd6db291c89d814c105,22.632000000000016,57,5,0.3970526315789473,0.3970526315789473,0.3970526315789473,0.39705263157894766,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx7e6b835035a732f5264b57761408a50fa30e1f6f,171.53597472000018,57,5,3.009403065263158,3.0094030652631583,3.009403065263158,3.009403065263161,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx7c01807d8a4043eeaed809e525209f29a804bf86,2.000000000000003,57,5,0.03508771929824561,0.03508771929824562,0.03508771929824561,0.03508771929824567,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hx7bab8dfb294918a4034e6705009c34804fe85cf1,341.30000000000024,57,5,5.987719298245613,5.987719298245614,5.987719298245613,5.987719298245619,1.75439%,1.75439%,1.75439%,1.75439%
2021-03-03,hxfc3d6494fe73b9c5f3fe9975229ad9f1ad8b7b40,155.98,56,5,2.785357142857143,2.785357142857143,2.785357142857143,2.785357142857143,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx15cd94d4f740be7130fa4dbe960ceb2e62ed6387,8.985108610000008,56,5,0.16044836803571427,0.1604483680357143,0.16044836803571427,0.16044836803571444,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx147459eaad126cbe4dfb9a0c03df526eb0563dca,199.00963072999983,56,5,3.553743405892857,3.553743405892857,3.553743405892857,3.553743405892854,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx2ec9db5a2b945d3d524af2dc36f0aaee4b41e119,2016.5694540899992,56,5,36.01016882303572,36.01016882303572,36.01016882303572,36.0101688230357,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx2c8a3415121c038773ea002d8454f2adb4ba4594,4.373157389999994,56,5,0.07809209625,0.07809209625,0.07809209625,0.0780920962499999,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx1c1cbb15e3e2373b378ab2ffa05e6424678c5087,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx3321f981322ce4ddded1ddc192fca3fe5b3c6384,25.000000000000025,56,5,0.4464285714285714,0.44642857142857145,0.4464285714285714,0.4464285714285719,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx32d97c323d0314072bb50809d469de4377f0d109,98.80013000000007,56,5,1.7642880357142858,1.7642880357142858,1.7642880357142858,1.764288035714287,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx9e16605ea08f86ce925d491c053b0e591211fb4d,98.98517249999992,56,5,1.7675923660714286,1.7675923660714286,1.7675923660714286,1.7675923660714272,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx2bce648e51ecef61a77eb158d0261b38bb8a7baa,78.93038091999996,56,5,1.4094710878571424,1.4094710878571428,1.4094710878571426,1.4094710878571421,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx2b0b837caa8bb83b65c97fef632dc104b9a5ca28,354.31514118,56,5,6.3270560924999995,6.3270560925,6.3270560924999995,6.3270560925,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxb2515229ec439bac7567820c08d9f2429f076afa,46.487742499999975,56,5,0.8301382589285715,0.8301382589285716,0.8301382589285715,0.830138258928571,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx9ccd45057fe0406db5afddf0103f60818c16a0cd,185.81940610999987,56,5,3.318203680535715,3.318203680535715,3.318203680535715,3.3182036805357122,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,37.61888077000005,56,5,0.6717657280357143,0.6717657280357143,0.6717657280357143,0.6717657280357151,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx5940455b8132965a8b8f4686b31bb2c8361b0b20,220.03566955000008,56,5,3.929208384821428,3.929208384821428,3.929208384821428,3.92920838482143,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx74793d9b7a4021f37ede8f41ad828de2eafb0617,49.044143459999944,56,5,0.8757882760714285,0.8757882760714285,0.8757882760714285,0.8757882760714276,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx5b0d243ad72bfa279cb5c56b99817f3d44203d78,37.95999999999999,56,5,0.6778571428571429,0.6778571428571429,0.6778571428571429,0.6778571428571426,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx5ce432c1707e26dac26c283f5326dcc9e187a381,299.00000000000017,56,5,5.3392857142857135,5.3392857142857135,5.3392857142857135,5.339285714285717,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx58f217a542cdd21173dd195b5f742e1af7bdedfb,1.020000000000001,56,5,0.018214285714285714,0.01821428571428573,0.018214285714285714,0.01821428571428573,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx86554761af77ac2ae45f2a36bfee19a20647c244,98.97026605999989,56,5,1.767326179642857,1.7673261796428574,1.767326179642857,1.7673261796428552,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx814dd250fec92efb393c93150f1873090351ab94,135.6948092200001,56,5,2.4231215932142853,2.423121593214286,2.423121593214286,2.4231215932142876,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx54d8222c24a45b2c15e67c96111df71d2b07bb07,1.1407168699996448,56,5,0.02036994410713575,0.020369944107142855,0.02036994410713575,0.020369944107136516,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxe098da02f257348741a5462503106e57977c2234,14016.55198638001,56,5,250.29557118535715,250.29557118535715,250.29557118535715,250.29557118535732,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx7aced474c78c4dbd88c9051fd57867c588fc98b2,61.48192216000004,56,5,1.097891467142857,1.0978914671428575,1.097891467142857,1.097891467142858,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx589f5c78f7f1a30e8c241383d5136bcf2ccb3254,249.12548500000017,56,5,4.448669375,4.448669375,4.448669375,4.448669375000003,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx75bcc5e67222f0ae7774bd62a905fdbe008a9bc6,34432.84538992994,56,5,614.8722391058927,614.8722391058928,614.8722391058927,614.8722391058918,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxd257b7e8701f9df7c8746d7ec49d2e7397420535,9.000000000000002,56,5,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428575,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx6dc5e0e51e4d6f88f6017173272625a3232ed793,98.99999999999997,56,5,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571423,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx63ab3329329c14fd0ad9176242bee7b8adfc9643,39.00000000000001,56,5,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285715,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx6a476a906f7993f7660462ed25f2abd060445749,151.48979500000002,56,5,2.7051749107142857,2.7051749107142857,2.7051749107142857,2.705174910714286,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx69c58e9eeae909bdb68e827ffec13bff539c729a,224.37436000000017,56,5,4.006685,4.006685,4.006685,4.006685000000003,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxdb5f5a8484fff806f991b4fc8beac9b393d76e00,1049.9600000000005,56,5,18.749285714285715,18.749285714285715,18.749285714285715,18.749285714285723,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx6e70ab576596f7752f918a7c5030bb383573facd,59.11273909,56,5,1.0555846266071427,1.055584626607143,1.055584626607143,1.055584626607143,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxdad76f7e3191bddad99d9c1925f1c864de4deab3,19.81216436000002,56,5,0.3537886492857143,0.3537886492857143,0.3537886492857143,0.35378864928571463,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx6eaccc87b49cb4cdef4d0ed08a62f6041d883895,0.9236849999999989,56,5,0.016494375,0.016494375,0.016494375,0.01649437499999998,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx96ce69cff83cc28c70559ae252f40b3384135a27,150.75468268,56,5,2.692047905,2.692047905,2.692047905,2.692047905,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxbcb71fbc4557f994b99a986d9e636601905a6f1e,18.561839999999993,56,5,0.3314614285714286,0.3314614285714286,0.3314614285714286,0.33146142857142846,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,49.0,56,5,0.875,0.875,0.875,0.875,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxbf28ee904ac734ff7f66d7965a2854577e2e55b6,47.99999999999996,56,5,0.8571428571428571,0.8571428571428573,0.8571428571428571,0.8571428571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxb3c2cce3e2bdc59eabfce928b40cf4544b13af82,700.9800000000005,56,5,12.5175,12.5175,12.5175,12.517500000000009,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx130d39b3a80cdd425f26432684f3d79529605ef1,47.99999999999996,56,5,0.8571428571428571,0.8571428571428573,0.8571428571428571,0.8571428571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxb7c316da7adaf70226edabd3690aaebe7babdca1,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx0580058b27ff2c5537ea4b883c79374ef74f40a1,2124.98370674,56,5,37.94613762035713,37.94613762035713,37.94613762035713,37.94613762035714,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx049eec5560f8518cffce2ab74fce56ad31fc79c6,7323.8802000000005,56,5,1.6433,1071.6487,89.49414999999999,130.783575,0.02244%,14.63225%,1.22195%,1.78571%
2021-03-03,hxe5212467df5003d2feae66ac81f6aae1ada4d3fa,4.187698860000006,56,5,0.07478033678571427,0.07478033678571433,0.07478033678571427,0.07478033678571439,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx487de68cf51cc52bbdad183bc05a45c47b8394ed,438.95999999999935,56,5,7.838571428571427,7.838571428571427,7.838571428571427,7.838571428571417,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxe750018d870b04fbed6f464f32218239f3909611,10.000000000000005,56,5,0.17857142857142855,0.1785714285714286,0.17857142857142855,0.17857142857142866,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx954ca28b5f76fd4f08f705c6892f273c424ba27f,1988.0,56,5,35.5,35.5,35.5,35.5,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxe8f11eb51354d2f8f831fe2e5f69fe6354e552f7,30.056000000000008,56,5,0.5367142857142857,0.5367142857142857,0.5367142857142857,0.5367142857142858,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx91cb64b080b0fb4a3d7128b2be028fa0d1db515f,7998.979999999992,56,5,142.83892857142857,142.83892857142857,142.83892857142857,142.83892857142843,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hxe88ae496e3eef0ff829a452ca63255660e17100c,60.05176372000003,56,5,1.0723529235714284,1.0723529235714284,1.0723529235714284,1.072352923571429,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-03,hx26a04ba49d388768958c9574dd74804245701997,97.51731897999986,55,5,1.773042163272727,1.773042163272727,1.773042163272727,1.7730421632727247,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx9c801f158c3c308fc7481ab26ca17134db151363,498.9549042399995,55,5,9.07190734981818,9.07190734981818,9.07190734981818,9.071907349818172,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx2b7dae61d1d2058d7f3f90169ffbe84f44dc1ff7,2239.749384820001,55,5,40.72271608763636,40.72271608763636,40.72271608763636,40.722716087636385,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx298f1c52dcd5014f35a52a6866f4079d71dd719c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx6fc65e3dd4c4e38c9bb4922e7e6e6fc51c211000,6499.9999999999945,55,5,118.18181818181816,118.18181818181816,118.18181818181816,118.18181818181809,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxf7380a9aa64bdd5496f8d4422523bd3fcb4e354c,2500.0000000000014,55,5,45.45454545454546,45.45454545454546,45.45454545454546,45.45454545454548,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxa5a3ffa45f48a88d4ad424d86a316e53292d510e,89.00000000000007,55,5,1.6181818181818177,1.6181818181818184,1.6181818181818177,1.6181818181818195,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx733499139b137b3650743d09340ca50cd50ad99a,10.285457499999994,55,5,0.18700831818181818,0.18700831818181823,0.18700831818181818,0.18700831818181807,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx7f84e2a7045331922f258bc09dcd06b9c6488d6a,3.9188200000000055,55,5,0.07125127272727272,0.07125127272727275,0.07125127272727272,0.07125127272727283,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx89df78efdec1e36db1a72a2bce35885540ed2cee,27.088014999999967,55,5,0.4925093636363636,0.4925093636363636,0.4925093636363636,0.49250936363636305,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx7ee13d09ff1f69ebedd74cb8419a51a7e71c7130,170.53871183999993,55,5,3.100703851636364,3.1007038516363643,3.100703851636364,3.1007038516363625,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx8661a86d55f451fa490cebcfeb4f2a9e0a37e2ea,499.9999999999994,55,5,9.090909090909092,9.090909090909092,9.090909090909092,9.09090909090908,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxd39271b3413f225d1e83e33c29b5c6afb6165050,246.87901320000026,55,5,4.48870933090909,4.488709330909091,4.48870933090909,4.488709330909096,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx2f4b60724717ce29ecd46565f0361b261db0abf4,2.0890670000000005,55,5,0.03798303636363636,0.0379830363636364,0.03798303636363636,0.03798303636363637,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx91fe57ebd52c4f736fc0d1de0105d8a817d1f581,119.43700937999994,55,5,2.1715819887272727,2.1715819887272727,2.1715819887272727,2.1715819887272714,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx47ce947f0636ce80654f60f7f822e80803553ead,195.99999999999997,55,5,3.5636363636363644,3.5636363636363644,3.5636363636363644,3.563636363636363,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx327032163d7e966fbcdbcfe479ae26729033b821,53.78512000000007,55,5,0.9779112727272729,0.9779112727272729,0.9779112727272729,0.977911272727274,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx8c50d399ee7441f59c7d8964633e7a20ddd85728,128.45228933000024,55,5,2.3354961696363645,2.3354961696363645,2.3354961696363645,2.335496169636368,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx45df3354708ca25adfb296c83d438da129637a6c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx7cc6a875357c712b9e5845b5c0b4618612cc13ee,39.00000000000005,55,5,0.709090909090909,0.7090909090909091,0.709090909090909,0.70909090909091,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx8dba00cd5f9ebe7a28a1c696ce918fd82e89952c,63.00000000000006,55,5,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545464,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxb351f1832c0f933872d2685053462d799729252e,151.1095022099999,55,5,2.7474454947272724,2.747445494727273,2.7474454947272724,2.747445494727271,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxbacd498aeaf0076ddf65fc4f973b5cd8aad41e3b,853.9799999999991,55,5,15.526909090909092,15.526909090909092,15.526909090909092,15.526909090909074,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxc18d27aed8013080c3db41abdbb329a9f86e895b,268.7799099999999,55,5,4.886907454545455,4.886907454545455,4.886907454545455,4.886907454545453,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxc093f9d824c677fd67698dbb226345d48378878e,99.99999999999991,55,5,1.818181818181818,1.8181818181818183,1.818181818181818,1.8181818181818166,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxae43065ad22cfd182e9649e862e5799dcb0939b1,19.560749049999878,55,5,0.3556499827272699,0.35564998272727344,0.3556499827272699,0.3556499827272705,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxa774aa1958ac0cab789701e31bdec37db8768299,1169.9999999999993,55,5,21.27272727272727,21.272727272727273,21.272727272727273,21.27272727272726,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx5f62e187d866b5e216cda8cfe8f2838ddc053cd6,8.936321770000003,55,5,0.16247857763636359,0.1624785776363636,0.1624785776363636,0.1624785776363637,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hxbf1d3d88136b3a8419dbd2dbd476fca75c4a77a4,39.99999999999997,55,5,0.7272727272727272,0.7272727272727273,0.7272727272727272,0.7272727272727267,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-03,hx0232b1299afc25ccea97d36296c0bc4a2873bd2c,221.9097123100001,54,5,4.109439116851852,4.109439116851852,4.109439116851852,4.109439116851854,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hxb858a4ee2dbb5ccb5795530129ccc3449d1363c8,277.91448116999976,54,5,5.146564466111111,5.146564466111111,5.146564466111111,5.146564466111107,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hxb7dce2fb56bb12beb8b2b7a57d86e020b5b000db,0.9999999999999925,54,5,0.01851851851851838,0.01851851851851838,0.01851851851851838,0.01851851851851838,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx8a2644e042ce8067d6778a114b416575db2cacf3,373.10097508,54,5,6.909277316296295,6.909277316296296,6.909277316296296,6.909277316296296,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx260ae3cd16d54440e8f339859dddeb25f93b1fda,99.13395250000004,54,5,1.8358139351851848,1.8358139351851854,1.835813935185185,1.8358139351851859,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx1a3adc746a09826acaf44aa18d6a2777c634e3b7,155.5590927599999,54,5,2.88072394,2.88072394,2.88072394,2.8807239399999984,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hxa3888012842cc68a0527bcf3730ce09a6ac0c424,220.02261352999975,54,5,4.074492843148148,4.074492843148148,4.074492843148148,4.0744928431481435,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx00040c9289a0a3fe45d0abecfb22b992946ceb00,30.999999999999968,54,5,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740735,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx27daff2f9b07897f351ed1fdd29d959d55c1ce7c,22889.11257675998,54,5,423.8724551251852,423.8724551251853,423.8724551251852,423.87245512518484,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hxcd7fa729119f2b34c574789b79df08595f9f6642,220.58144878999988,54,5,4.084841644259259,4.084841644259259,4.084841644259259,4.084841644259257,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hxab740bd9e6c2f6fdfa88bd419b017fa647df77e4,583.95465658,54,5,10.813975121851852,10.813975121851852,10.813975121851852,10.813975121851852,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hxeb1f85cb7113aae0ade6063e0bb9045223dbcd8b,33.984896,54,5,0.6293499259259259,0.629349925925926,0.6293499259259259,0.6293499259259259,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx510632cc17511464703721e6eada5d82af993bcc,1287.4285815300016,54,5,23.841270028333327,23.841270028333337,23.84127002833333,23.841270028333362,1.85185%,1.85185%,1.85185%,1.85185%
