to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.01375,11,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0125,10,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.9870609874999998,10,CROWN,85,3,GangstaBet
hx636d2c0563989185e98395430f28e12fe959ee48,0.0125,10,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.01125,9,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.01125,9,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01125,9,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.01125,9,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01,8,unknown_hx,0,0,unknown_hx
hx06a897e7467a06a4f09f49fedef605ebb93214a2,0.01,8,unknown_hx,0,0,unknown_hx
hx732f6aaff719acc44ef8fd93c22dfd1d5628abba,0.01,8,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.00875,7,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx68142daac96aef30e79a93f5435dca1493f2c095,0.00875,7,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.00875,7,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00875,7,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00875,7,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx982fb0aff03c84d222be3dae4b33b79070b63165,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxc2d772dcabac28615ef7e728f92ab13e0ba84643,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9078548499999997,7,ICON IRelay Inflation Manager,52,7,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.1844323874999998,7,Balanced-ICON Burner,77,1,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.4321637749999996,7,ICON Proof of liquidity Manager,42,18,ICON Proof of liquidity Manager
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5895519999999999,6,gangstabet_token,60,2,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,0.0075,6,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0075,6,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0075,6,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0075,6,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0075,6,unknown_hx,0,0,unknown_hx
hx67a7acbe4e76d8fed9b414ac98d96aa3d9ed9f4d,0.0075,6,unknown_hx,0,0,unknown_hx
hxcc12394fcb81a0485e91c0cb247068f31f1c9c9b,0.0075,6,unknown_hx,0,0,unknown_hx
hxdfdf34449cca29aa349e8b1b53745b75d40d652a,0.0075,6,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0075,6,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.6459310125000001,5,Finance Token,45,2,Optimus
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00625,5,upbit_hot_03,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,0.3384832124999997,5,balanced_boosted_baln,15,5,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.8182977124999999,5,omm_token,63,1,Omm
hx27cb6efe7c6e57296d1c1b7aabb3af6958808c22,0.00625,5,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.00625,5,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00625,5,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.005,4,unknown_hx,0,0,unknown_hx
hx9376f874489c4d6b061ec6ce3541ee2496206764,0.005,4,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.005,4,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.005,4,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.005,4,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.005,4,unknown_hx,0,0,unknown_hx
hx6823136a13dc4d3b7a7d771ea28e785bb72a5936,0.005,4,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.005,4,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.005,4,unknown_hx,0,0,unknown_hx
hx7af11cbee0b54d8ed791a78b1fdd68bf33b7830b,0.00375,3,unknown_hx,0,0,unknown_hx
hx68fd06f253fa22f6985704484d7e181478faeef6,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hx307193885f9c1804a7a91828282b1fa5bf48bec7,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc295ceb14cd996c6ef82321e53998aa194c7a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00375,3,upbit_hot_04,0,0,upbit
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx385b99e1be58587a09428beac00d55ee604a695e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7ee70a67230b9eec70888114b3fc5131a174d5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx681bdca806fb42da82ce0c6958f89880567b975b,0.00375,3,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00375,3,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00375,3,upbit_hot_01,0,0,upbit
hx662ea5a1d5b6fdd0e8d3bf1e17a1c3871916ba34,0.00375,3,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0549482249999997,3,gangstabet_trade,3,0,GangstaBet
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx65e7a9baf950e39615fed0f20eb37d869731b0b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0af0a14001ba6204e9ebfc75da1799f72503b37b,0.00375,3,unknown_hx,0,0,unknown_hx
hx65a0a556100c710b6cfab866c56c5b970d00d420,0.00375,3,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00375,3,unknown_hx,0,0,unknown_hx
hxb403a5bf318962373430511cc608b42ab8e62b29,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00375,3,upbit_hot_02,0,0,upbit
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00375,3,unknown_hx,0,0,unknown_hx
hx5de53f66a65dc9abcc3ed60af4ae5d474bfde773,0.0025,2,unknown_hx,0,0,unknown_hx
hx669756f9b884abac3fd47f9ff861ee508920e87e,0.0025,2,unknown_hx,0,0,unknown_hx
hx67da66d30c04d0eb73ec67182d5aa85afc19243a,0.0025,2,unknown_hx,0,0,unknown_hx
hx67decf53d547c6b060c0cbfc4dae59f38a55ca7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d4221c9aafe9a502b61ba926f753bfa6bb34c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d40f1472a372ee440cb2293fb55162cb4193b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa381459725af0021fe5cfc133bc3331e98d09bc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,0.0025,2,unknown_hx,0,0,unknown_hx
hx67187c5e8012afa155092a069c03f32bc2cc9928,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfa7ace4f8cdc7e03dbde3e375bdaf9dc9e0cf7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,0.0025,2,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx65f51c07625487c7b50f9c392c1129285899f4ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx6732e3a2f115885cbdfbaeeacb26abe6f52dde9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc510235e67bde1aea68fce88a6812ca83f6bc7eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx66625b587d7bada65f85561d17905bffe06ef626,0.0025,2,unknown_hx,0,0,unknown_hx
hx675b1b41af672bdb9ee35d173aae187130edab3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx66c8b527dfd2ad4704d0a260d98856f9146f525e,0.0025,2,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.2701734874999999,2,HVH,21,0,HVH
hx67099dae7c52c7ec1254b489a0058f948fb4e814,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3907646124999999,2,Boosted OMM Token,21,1,Omm
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx677b51ea33f571766a5c7d7eb324dd98f5829165,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0353737999999999,2,GangstaBet,2,0,GangstaBet
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx513e6df180cfd3ec1c3c49f9fb02c253972e6d15,0.0025,2,unknown_hx,0,0,unknown_hx
hx50496c009576fce7f61f4e10b8ac9443f03d287e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf3d869b6340a0619f8f3509fe14cba7ed57aa50,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.008645525,2,unknown_cx,2,0,Blobble
hx96e7cf6b0984f0d12d25226fe69cd5eb0b24eb40,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx6723fc850103ca33ffdb9a340315a14167be3e37,0.0025,2,unknown_hx,0,0,unknown_hx
hx677249c0798c892749ea23cd9607bacd726f99a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx90953a5c80a888348e5372a46ba2066b43c17f69,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx67f1a0d6b0835dc0b57ab3a13b03d3d4640f2e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx190d4e6c4739605bddb3ecb652f5d85c853a2df6,0.0025,2,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,0.0025,2,unknown_hx,0,0,unknown_hx
hxd90e464133709a78ccf0e0d26ab2d819890ab985,0.0025,2,unknown_hx,0,0,unknown_hx
hx256f3ce2cf66980d63933eacd8213ca5502132d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hxda7597fe44bfa88d2aeb8e2fe7ecd7431e5cc3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c5ca0c44bb04753cb5d33995141e15de04a00f,0.0025,2,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0025,2,unknown_hx,0,0,unknown_hx
hx06ef414bb7689e6ceed0718f2725b0f4a38ea7db,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a2a32afded348eb12674288cc4562ae66b44ab7,0.0025,2,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.019075987500000002,2,USDC,2,0,USDC
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0025,2,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.0025,2,unknown_hx,0,0,unknown_hx
hx70cd005b15ef430b8bd9e5b2c0ef592668ec9b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx085b067ce85acd8c88992fc86acddadf4fa536fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx124b4d228e9a6b144d287e831f47fa3c1f87ccf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb9ae74380be8a6779c3da6bed5981e00132c834,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf321eb92608d35614e1035015c07de2912acb0c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hxf61fd4e4dc4b45f05d3baffab08323dfea43c395,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c641a98a4047f56e2feeb1a4f797a89ad599ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fbfb69de386d4551a79fd30ad792fc742d5fd09,0.0025,2,unknown_hx,0,0,unknown_hx
hx34482faeddf51b23444deff00dff0582a7788b2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb93e00bc134defca81930d09671c3eac3ac6156,0.0025,2,unknown_hx,0,0,unknown_hx
hxca049cb3e8c5d649b20a49dfc709d604b40d4eac,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.6105168125,2,Craft,33,2,Craft
hx6816fa26fbccec208588d3361dfc17f8a511ab90,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cc73667d9d01a6f83c1cc3352eb112a10d57157,0.0025,2,unknown_hx,0,0,unknown_hx
hx6878d6695dcfd010a402afe4797bde04a138364f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd16695efaf80fc9546d0a127c9e38212132f9939,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3319ec1231d377a1120aa15380b19e93d92f858e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.12425644999999999,2,ICON USD Coin,14,0,ICON USD Coin
hxfb0e2503636894d488faec09f72dd01a60b877da,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx69e092a5f8431c14be6dd574654ef41a6aa9e484,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc39f437f0c9ebb9e1aceb97ca6d9b2995b508c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97147ef43856eb08c67909e39da7628095c72740,0.00125,1,unknown_hx,0,0,unknown_hx
hx973125acec8311690c61ed3118daba7ba2330e26,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3d075961bd0cef58281d5f83dea8c715b7f307,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d574a6672a877ac26e67986e49d51c4a19c24db,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b59afb655db094a464ff2865ca3da773b5a2b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ad87316fcb50b0aa25f496e7c849cc13de58fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ef29cd038a91f2970588851409cdf55a528387c,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fc44176166172089645260aa55ba34a465bb9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx79b8472070835f332b7a37dd2842e9634a7199fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx826cde221876badc746bcb4b934d44f38c04bc11,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.00125,1,unknown_hx,0,0,unknown_hx
hx69d8d2126d9ed3d6eadc586cebfee9461b524b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx985a6b815cef450ef150fa9b12c2d27984e58fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx991fcca48e06453be2ebc34c7d3975bab8c154cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx69b1d68c26c71fce53819fd10cb228eef8297b86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4e608ddf15ca2f06b3f536cf6874c7d7dc76b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4ff480c62b9f449faf8e591013f175300ab6a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx81965d2c86ecde22d9d329576af2a77f3fd9cb5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fc0f24cc9dfd07887d8862a47971b640096bddb,0.00125,1,unknown_hx,0,0,unknown_hx
