to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb568381d35d3e7a6383200e8a0d30310af20b929,181,0.22625,binance_hot,0,0,binance
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,155,8.063090649999996,CROWN,981,37,GangstaBet
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,150,1.9687325999999972,unknown_cx,259,138,unknown_cx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,140,28.670644524999997,Stellar,1651,26,Stellar
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,132,5.913320862499993,USDC,538,96,USDC
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,120,18.143655562499998,balanced_baln,900,87,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,98,7.954170862499998,Bitcoin,635,14,Bitcoin
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,96,0.705141349999997,unknown_cx,0,33,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,87,1.4841096124999986,balanced_staking,262,4,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,83,0.5903326749999978,unknown_cx,0,29,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,83,0.6349590749999978,unknown_cx,0,54,unknown_cx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,81,15.854953612499997,balanced_router,878,78,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,75,0.3229597124999999,GangWar Equipments,75,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,73,13.086160412499998,balanced_dividends,810,15,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,59,1.3837222999999992,GangstaBet,59,0,GangstaBet
hx4dbf66982346c15349e2c76b709448f9f90e04da,56,0.07,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,46,11.695533474999998,omm_token,738,6,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,42,0.1535508749999997,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,41,0.5706006874999988,Auction,218,0,Craft
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,39,0.04875,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,35,1.3232578999999989,SkillScore,135,159,SkillScore
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,33,3.951701912499999,gangstabet_token,336,5,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,32,0.04,unknown_hx,0,0,unknown_hx
hx10efd825d94b76a28209e4753e39dfc951de5ef2,32,0.04,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,30,0.0375,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,26,0.0325,bybit,0,0,bybit
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,25,0.1977552749999994,Emerald City Land,25,0,Emerald City Land
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,24,0.03,bithumb_03,0,0,bithumb
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,20,0.025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,20,1.2368819749999995,btp-0x38.bsc-BTCB,120,0,BTP
hx3e99155042f80946cc2867d64beb2404ff796cb3,17,0.02125,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,16,0.02,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,15,0.01875,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,15,0.01875,kraken_hot,0,0,kraken
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,13,0.0487747374999988,GangstaBet Golden Key,25,0,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,13,0.01625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,12,0.015,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,12,1.0657442499999996,HVH,72,2,HVH
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,12,1.7692117749999994,CraftRewards,88,8,Craft
cxd77007090899311f1afbcae86b49cfe817fc6810,12,0.1073147375,xCROWN,36,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,11,0.9543869749999997,balanced_boosted_baln,23,26,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,11,0.3132831499999996,Balanced Bribe,11,0,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,11,0.01375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,10,0.2291565624999998,BTP_2,0,30,BTP
hxf9697547908d22939c53f932fedbf46ff17f94cd,10,0.0125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,10,0.0125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,10,0.0125,kucoin,0,0,kucoin
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,10,0.0125,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,10,0.0125,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,10,0.0125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,9,0.01125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,9,0.01125,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,9,0.01125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,9,0.01125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,9,0.537045225,OMM Fee Distribution,25,3,Omm
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,8,0.01,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,8,0.01,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,8,0.01,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,8,0.8200504625,Finance Token,65,0,Optimus
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,8,0.01,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0468889374999997,ICON IRelay Inflation Manager,57,7,Relay
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.7646292499999996,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,7,0.10086515,Gangstabet: Rental Service,2,3,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.4441149375,Mojos,0,0,Mojos
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3122414999999996,Balanced-ICON Burner,75,1,Balanced
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,7,0.07511514999999999,Inanis Treasury,7,0,Inanis
hx970eda4988e547df0de8324226fdf3e8ebc9734f,6,0.0075,unknown_hx,0,0,unknown_hx
hxf254f90f8fe0499c92144b90b7425cff642b4ed8,6,0.0075,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,6,0.0075,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,6,45.949753275,balanced_governance,12,4,Balanced
hx4bfb8b5b700b279142c429e64558bde10b8da76d,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,6,0.0075,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,6,0.0075,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,6,0.0075,unknown_hx,0,0,unknown_hx
hx1096d5dfcdccdfe327ef40df486e7f76649f96a5,6,0.0075,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,5,0.00625,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,5,0.00625,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,5,0.82439955,ICON IBC Handler,0,5,ICON IBC Handler
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,5,0.00625,upbit_hot_02,0,0,upbit
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,5,0.00625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,5,0.46181379999999983,Craft,44,1,Craft
hxb84c9b49be4aba67477463977a8d7d66912ef048,5,0.00625,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,5,0.057383962499999996,gangstabet_trade,4,0,GangstaBet
hxa05ae08318ab23825b503fee416fa56e3235cbb8,5,0.00625,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,5,0.00625,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,5,0.3831735624999999,Liquid Finance Staked ARCH,35,0,Liquid Finance Staked ARCH
hxab952a968dad84b4971df437dc9341be1e4dfb8e,5,0.00625,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,4,0.005,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,4,0.005,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,4,0.005,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,4,0.005,unknown_hx,0,0,unknown_hx
hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,4,0.005,unknown_hx,0,0,unknown_hx
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi_01,0,0,huobi_01
hx769f4c0044fc461a2b2528086eb160796246d8de,4,0.005,upbit_hot_03,0,0,upbit
hx105f374dc504b792aba3b82eefeb5c2fb479d317,4,0.005,unknown_hx,0,0,unknown_hx
hx5a978c407812df384af823c45bc5996c5e9d1257,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,1.0870365999999998,OMM Delegation,8,0,Omm
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,4,0.005,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,4,0.005,unknown_hx,0,0,unknown_hx
hx69e955c3c94f4c1f43eb67030268273bae8e3c99,4,0.005,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,4,0.005,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,4,0.005,upbit_hot_01,0,0,upbit
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,3,0.00375,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.1128621249999999,iDoge,14,0,iDoge
hx1b76ee1bee7bcadcb1914e5bbb42d7016a41d6a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,3,0.00375,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,3,0.00375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hx28b17d8778b746af812ddcbae30c9dd22164ab59,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,3,0.00375,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,3,0.0073205624999999,LEND5_Token_V2,3,0,LEND5_Token_V2
hx73af45da503392e56efb3c1c541796608b2d2fdf,3,0.00375,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3,0.0950341875,Stably_USD,10,0,Stably_USD
hxbbf573e6047a8ce5e393d921686305288657b9b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.42604532500000003,Metanyx,44,0,Metanyx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,3,0.00375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,3,0.00375,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx7974c972a81970de8f8d54e6e5ff5cf78beef1ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1e8d57ce34a577a7c884bcfe0fbae762db0e0c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx5022fe86bfd92bf40c7a0635c7fb6caf21e6f38c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a1b241d862e2e32ecd9256a82ac57576881ef2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,2,0.0025,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a1d9de4056afd81ac99acc6d3fd96aaf724ab4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d3661eedef63a4f731543412d2e80e7f90fca70,2,0.0025,unknown_hx,0,0,unknown_hx
hx45d6e14a4fe6938435fe3f0085908a8e1c795684,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c97ea0cd9b8d5df1c9ffc514b97777162987875,2,0.0025,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,2,0.0025,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx41c0483037039a031228c09fcc14cc2c02eef5b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a5f58a81be41627fc28b1da8ebd48b15b1ad66e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a32ba1cfbebb7ee68c80223f8af8a5b57fd084b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c2bbf820ee59052e27803122929677ef73075c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d05a925edb58b798a49bf1eaca7794f732a2a20,2,0.0025,unknown_hx,0,0,unknown_hx
hxb575738aa6eefd717021b14eba0bcca276ebe7f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5a010b39be7930a2bd3976292f5c14b6b92b8e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aeac0ec30342ad8ed20393ce08ba0cb511b7ffe,2,0.0025,unknown_hx,0,0,unknown_hx
hx21e477c49314e626fa39762bbbccb0df2f160578,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx1033b51e9a538ef64060e0ddc18bfe68f196ca23,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.2053194249999999,TapToken,20,0,ICONbet
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,2,0.0166449375,unknown_cx,6,2,unknown_cx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.012722787499999999,GangstaBet Crown,4,0,GangstaBet
hx1983e541a4f8342d1c11b883e041bf05d13588cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0062e7cc48561d5f8bf264d9c0d396d1e0ef5519,2,0.002585,unknown_hx,0,0,unknown_hx
hx02e2fcc9bc820c6db001a13bc9bff67d27c9dfbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.6464371124999999,CPS Score,29,4,CPS Score
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4766e6ca604989120d3ad7f699167cbaca27eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3b89cfd511af9b6f6901aed2c34faa6b1aa765e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,2,0.0025,unknown_hx,0,0,unknown_hx
