to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,433,2.6958397749999894,unknown_cx,0,308,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,424,34.31314663749998,CROWN,3697,162,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,379,3.3826304749999916,Auction,890,3,Craft
cx917f88460d4ebec1fd656d4dbe51131a37d16837,366,2.3058735999999955,unknown_cx,0,242,unknown_cx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,305,5.622643249999992,Balanced Bribe,305,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,295,18.22569309999999,SkillScore,2162,2298,SkillScore
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,269,8.572740249999995,Balanced Asset Manager,1147,552,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,253,39.06221943749999,balanced_dividends,2136,16,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,241,27.474260487499993,HVH,1743,68,HVH
cx44250a12074799e26fdeee75648ae47e2cc84219,226,156.1069344125,balanced_governance,9,8,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,217,0.27125,upbit_cold_02,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,207,0.7408128124999935,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,205,3.4147457624999986,balanced_staking,616,15,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,186,0.2325,okx.com_01,0,0,okx.com_01
hx68646780e14ee9097085f7280ab137c3633b4b5f,181,0.22625,kraken_hot,0,0,kraken
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,176,52.84561178749999,CraftRewards,1068,34,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,163,0.20375000000000001,bybit,0,0,bybit
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,158,26.810247037499998,GW: Tournament Payment,1020,0,GW: Tournament Payment
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,138,0.17250000000000001,kucoin,0,0,kucoin
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,116,0.145,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,114,0.14250000000000002,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,112,0.8203582999999968,unknown_cx,0,78,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,107,4.648481249999997,balanced_staked_lp,214,107,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,106,0.1325,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,104,16.316293274999996,gangstabet_token,1213,74,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,101,23.269895512499996,GangstaBet,93,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,95,5.032827737499996,OMM Fee Distribution,261,30,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,94,7.6171358999999965,Craft,611,19,Craft
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,90,0.1125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,89,0.11125,bitvavo_hot,0,0,bitvavo
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,89,21.927515487499996,omm_token,1339,29,Omm
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,88,0.11,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,79,16.312823374999997,OMM Delegation,149,1,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,78,18.1017229375,Yetis,1827,1782,FRAMD
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,77,0.09625,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,74,1.1894479124999993,gangstabet_trade,56,0,GangstaBet
cx32743b6f4588f5c1b025c5bb732ac62349365417,74,0.3361519874999993,Craft,74,0,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,68,6.101579899999997,CPS Score,148,19,CPS Score
cxe0252e6c1fe4040412811d83d13979e335287e45,67,5.443785212499998,balanced_boosted_baln,175,137,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,67,0.5445892499999987,optimus_rewards,120,27,Optimus
cx7baf94bd53b505353285ee4c4c050f9703581703,63,0.2184387874999998,GangWar Items,63,0,GangWar Items
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,61,0.07625,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,61,0.2682628374999989,GangWar Equipments,61,0,GangWar Equipments
cxed0f02a1a61b483bd366021d68af8469414b7be8,60,13.334020287499998,unknown_cx,756,213,unknown_cx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,59,0.07375,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,59,11.142055625,unknown_cx,859,859,unknown_cx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,58,14.546679549999999,Hana Wallet Router,949,82,Hana Wallet Router
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,55,0.06875,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,54,0.0675,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,52,0.065,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,49,0.06125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,46,0.0575,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,45,0.3203791624999985,unknown_cx,78,52,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,44,0.055,bithumb_03,0,0,bithumb
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,44,0.055,unknown_hx,0,0,unknown_hx
hxcdabef9e831d646f0a792404e63d705703143f9b,44,0.055,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,44,0.055,unknown_hx,0,0,unknown_hx
hx46443c931bdad5b618b1c864d418f906c0146eb0,43,0.05375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,43,0.5794202624999985,gov_voting,45,7,gov_voting
hx3e99155042f80946cc2867d64beb2404ff796cb3,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,40,0.05,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,39,0.04875,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,38,0.0475,upbit_hot_01,0,0,upbit
hx1adc2b41608d81704d775ff143f43ab6efe0d792,37,0.04625,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,37,0.04625,icondao,0,0,icondao
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,36,0.045,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,36,0.045,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,36,0.8089188374999986,OptimusEarn,190,0,Optimus
hx62a38692592f72678024932caa9ade143d16817b,34,0.0425,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,33,0.04125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,33,0.04125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,33,0.04125,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,33,0.04125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,33,0.04125,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,33,0.04125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,33,0.04125,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,32,0.04,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,32,31.45739375,Mojos,4,0,Mojos
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,32,0.04,unknown_hx,0,0,unknown_hx
hx0ee90871235a959565d4fb01b8f94a1aa6c6b3ec,32,0.04,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,32,0.04175,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,32,0.04,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,31,0.03875,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,31,0.03875,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,31,0.03875,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,31,0.03875,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,31,0.03875,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,31,0.03875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,31,0.03875,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,31,0.03875,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,31,0.03875,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,31,0.03875,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,31,0.03875,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,31,0.03875,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,31,0.03875,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,31,0.03875,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,31,4.607810762499999,CODE METAL CODE Token,383,2,CODE METAL CODE Token
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,31,0.03875,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,31,0.03875,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,31,0.03875,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,30,0.0375,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,30,0.0375,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,30,0.0375,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,30,0.0375,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,30,0.0375,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,30,0.0375,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,30,0.0375,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,30,0.0375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,30,0.0375,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,30,0.0375,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,30,0.0375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,30,0.0375,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,30,0.0375,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,30,0.0375,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,30,0.0375,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,30,0.0375,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,30,0.0375,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,30,0.0375,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,30,0.0375,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,30,0.0375,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,30,0.0375,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,30,0.0375,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,30,0.0375,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,30,0.0375,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,30,0.0375,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,30,0.0375,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,30,0.0375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,30,0.0375,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,30,0.0375,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,30,0.0375,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,30,0.0375,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,30,0.0375,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,30,0.0375,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,30,0.0375,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,30,0.0375,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,30,0.0375,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,30,0.0375,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,30,0.0375,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,30,0.0375,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,30,0.0375,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,30,0.0375,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,30,0.0375,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,30,0.0375,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,30,0.0375,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,30,0.0375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,30,0.0375,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,30,0.0375,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,30,0.0375,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,30,0.0375,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,30,0.0375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,30,0.0375,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,30,0.0375,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,30,0.0375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,30,0.0375,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,30,0.0375,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,30,0.0375,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,30,0.0375,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,30,0.0375,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,30,0.0375,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,30,0.0375,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,30,0.0375,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,30,0.0375,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,30,0.0375,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,30,0.0375,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,30,0.0375,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,30,0.0375,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,30,0.0375,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,30,0.0375,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,30,0.0375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,30,0.0375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,30,0.0375,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,30,0.0375,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,30,0.0375,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,30,0.0375,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,30,0.0375,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,30,0.0375,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,30,0.0375,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,30,0.0375,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,30,0.0375,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,30,0.0375,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,30,0.0375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,30,0.0375,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,30,0.0375,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,30,0.0375,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,30,0.0375,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,30,0.0375,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,30,0.0375,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,30,0.0375,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,30,0.0375,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,30,0.0375,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,30,0.0375,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,30,0.0375,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,30,0.0375,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,30,0.0375,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,30,0.0375,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,30,0.0375,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,30,0.0375,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,30,0.0375,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,30,0.0375,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,30,0.0375,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,30,0.0375,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,30,0.0375,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,30,0.0375,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,30,0.0375,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,30,0.0375,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,30,0.0375,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,30,0.0375,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,30,0.0375,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,30,0.0375,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,30,0.0375,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,30,0.0375,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,30,0.0375,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,30,0.0375,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,30,0.0375,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,30,0.0375,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,30,0.0375,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,30,0.0375,unknown_hx,0,0,unknown_hx
