to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx917f88460d4ebec1fd656d4dbe51131a37d16837,1.556888674999991,221,unknown_cx,0,61,unknown_cx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,45.25736458749999,191,unknown_cx,206,223,unknown_cx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.23375,187,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,32.473001787499996,186,balanced_dividends,1942,33,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.2325,186,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.2125,170,bybit,0,0,bybit
cx334db6519871cb2bfd154cec0905ced4ea142de1,1.1266798749999964,164,unknown_cx,0,0,unknown_cx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.2,160,upbit_cold_02,0,0,upbit
cx44250a12074799e26fdeee75648ae47e2cc84219,32.056718624999995,144,balanced_governance,10,4,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.1775,142,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,9.055765962499995,131,SkillScore,1090,1126,SkillScore
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.16125,129,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.1475,118,bitvavo_hot,0,0,bitvavo
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.14625,117,bithumb_03,0,0,bithumb
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,28.532229362499997,109,omm_token,1636,22,Omm
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.13,104,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.12875,103,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.12375,99,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.1225,98,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.12125,97,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5.487360399999998,93,USDC,513,20,USDC
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.11625,93,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,4.3702998999999965,87,OMM Fee Distribution,221,19,Omm
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.105,84,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.09,72,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,12.217908987499998,70,HVH,737,19,HVH
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,11.023102874999998,67,gangstabet_token,914,20,GangstaBet
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.07875,63,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.075,60,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.8243488749999981,59,Auction,291,1,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0725,58,kucoin,0,0,kucoin
cx384018e03aa8b739472c7a0645b70df97550e2c2,1.0902493749999984,57,GangstaBet,57,0,GangstaBet
cx7baf94bd53b505353285ee4c4c050f9703581703,0.1967066499999996,57,GangWar Items,57,0,GangWar Items
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,15.494233574999999,56,CPS Score,50,10,CPS Score
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.06625,53,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,4.400703737499999,53,balanced_boosted_baln,144,96,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,14.043026974999998,53,OMM Delegation,102,2,Omm
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.065,52,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.06125,49,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.05625,45,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.055,44,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.05375,43,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.1845399999999997,43,GangWar Equipments,41,0,GangWar Equipments
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.045,36,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0425,34,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.756440874999999,33,BTP_2,0,99,BTP
hx10efd825d94b76a28209e4753e39dfc951de5ef2,0.04,32,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.03875,31,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.0375,30,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0375,30,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.0375,30,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0375,30,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0375,30,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.0375,30,unknown_hx,0,0,Blobble
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,8.1267073875,30,ICON Proof of liquidity Manager,178,85,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,5.707002312499999,30,Balanced-ICON Burner,330,5,Balanced
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0375,30,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.0375,30,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,5.153109624999999,30,ICON IRelay Inflation Manager,244,34,Relay
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.0375,30,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,36.25,29,Mojos,0,0,Mojos
hx12c63504c934cd60339f3c907bb8550849455faf,0.03625,29,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.03375,27,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.03375,27,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.8112890749999995,27,Craft,210,4,Craft
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0325,26,unknown_hx,0,0,unknown_hx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.1768563124999993,25,unknown_cx,0,6,unknown_cx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.03,24,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.03,24,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.03,24,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.03,24,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.02875,23,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.02875,23,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0275,22,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0275,22,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.0275,22,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,0.0275,22,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,0.0275,22,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.02625,21,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.02625,21,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.02625,21,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.02625,21,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.9300619624999997,21,Finance Token,150,2,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,4.4342504875,20,omm_lending,42,0,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.8879905499999997,20,btp-0x38.bsc-BTCB,99,1,BTP
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.025,20,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.025,20,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.025,20,crypto.com_hot_01,0,0,crypto.com_hot_01
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.025,20,upbit_hot_04,0,0,upbit
hx395787dbad2a033240076648066eaab50ddbb608,0.025,20,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.02375,19,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.02375,19,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.02375,19,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.02375,19,upbit_hot_01,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.02375,19,upbit_hot_02,0,0,upbit
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.02375,19,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.02375,19,upbit_hot_03,0,0,upbit
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.02375,19,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.4613602499999997,18,Balanced Bribe,18,0,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5.7955844999999995,18,Boosted OMM Token,37,7,Omm
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0225,18,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0225,18,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3.314566024999999,17,CraftRewards,113,10,Craft
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.02125,17,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.02125,17,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.02,16,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.02,16,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.02,16,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.02,16,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.01875,15,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.01875,15,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01875,15,huobi_01,0,0,huobi_01
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0525895874999988,14,GangstaBet Golden Key,26,0,GangstaBet
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0175,14,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.2161559624999997,14,unknown_cx,15,0,unknown_cx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0175,14,binance.us,0,0,binance
hxa58944d814aae85ba4caf8637e908498a255a34e,0.0175,14,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01625,13,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01625,13,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.01625,13,unknown_hx,0,0,unknown_hx
hx8ead51ee2e35a62002e8830a1518ddcc3ee31557,0.01625,13,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01625,13,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.01625,13,unknown_hx,0,0,unknown_hx
hxef1187ec8f2362920623e4e5a8e2c9633157f77d,0.01625,13,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.015,12,unknown_hx,0,0,unknown_hx
hxcb0671ce06b0ab8039d208f0ce6ce5427df50eac,0.015,12,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.015,12,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.015,12,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.015,12,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.015,12,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.015,12,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.1287742,12,Inanis Treasury,12,0,Inanis
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.015,12,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.01375,11,unknown_hx,0,0,unknown_hx
hxdfe07b89f2d6484cb064052b2fcfea78fc97bcbd,0.01375,11,unknown_hx,0,0,unknown_hx
hxc5420c09129d639c9d6276920be49ee743c5544e,0.01375,11,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01375,11,unknown_hx,0,0,unknown_hx
hxc61c1bc70875ca97af61a585e2913ad474a0c2b4,0.01375,11,unknown_hx,0,0,unknown_hx
hxd3e08bb4e47a0c4614b54a029632bb70f47aaaaf,0.01375,11,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.01375,11,unknown_hx,0,0,unknown_hx
hx0d8fee57b5f2a0c4babf63030557ac683cad7532,0.01375,11,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.01375,11,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.01375,11,unknown_hx,0,0,unknown_hx
hx58c06ab1baab34aa724aaefd03a63a90da3e62eb,0.01375,11,unknown_hx,0,0,unknown_hx
hx538e28f88c1d0343b5cb8029bac3029e02727939,0.01375,11,unknown_hx,0,0,unknown_hx
hx5a9034e00e29d839a27015edef9460429c43e4ca,0.01375,11,unknown_hx,0,0,unknown_hx
hx508238d8e5e47f4ada0bfa86c25aca10a1b3ea24,0.01375,11,unknown_hx,0,0,unknown_hx
hx45a40ec4a13f49c7f2f90a2213a5d48f98ada2e9,0.01375,11,unknown_hx,0,0,unknown_hx
hx4a7579586c5fbc7f3fa8e9814486e29efbed7b9a,0.01375,11,unknown_hx,0,0,unknown_hx
hx084e22c05ebcbcc000e82c242fbb426a35e5d307,0.01375,11,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.53815745,11,Metanyx,147,0,Metanyx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.01375,11,unknown_hx,0,0,unknown_hx
hx067c434e42a60980100960e1d5b86ca6686ced38,0.0125,10,unknown_hx,0,0,unknown_hx
hxa9decf0664161eecc9935ae7f0f8b1eca9874b8c,0.0125,10,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0125,10,unknown_hx,0,0,unknown_hx
hx6bfe7f68a6b8ef61b877bd2ae72deea8ce1b51b0,0.0125,10,unknown_hx,0,0,unknown_hx
hx049d93a1c351d21d658ec8297d773c971dcf8144,0.0125,10,unknown_hx,0,0,unknown_hx
hxf4017eec6e43b0ec86d68c73585619a8f8e0c940,0.0125,10,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,0.0125,10,unknown_hx,0,0,unknown_hx
hx2122102984aa7de1990945c8696ed0f2e4a42b8c,0.0125,10,unknown_hx,0,0,unknown_hx
hx6a7bca7b060ca6835fa77ab75fb5066a6c222379,0.0125,10,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.0125,10,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0125,10,unknown_hx,0,0,unknown_hx
hx6111712f424ebb1ecd76f7cd506fd668b5bd8a03,0.0125,10,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0125,10,unknown_hx,0,0,unknown_hx
hx4bded7ca81d5b5f19251f26cd0799a30df93f706,0.0125,10,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.0125,10,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0125,10,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0125,10,unknown_hx,0,0,unknown_hx
hxf2e482b675030f30c60454ab7ae8bca71c0766f7,0.0125,10,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.01125,9,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.01125,9,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.01125,9,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.01125,9,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.01125,9,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.8160563624999995,9,Liquid Finance Staked ARCH,75,3,Liquid Finance Staked ARCH
cxd77007090899311f1afbcae86b49cfe817fc6810,0.083856475,9,xCROWN,27,0,GangstaBet
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.01125,9,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.1246992875,9,Gangstabet: Rental Service,2,5,GangstaBet
hx2a010c946347bc81d83273202f05d6c2944323e4,0.01125,9,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.01,8,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.01,8,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.01,8,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.01,8,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.01,8,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.01,8,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.01,8,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.01,8,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0340488124999993,8,uMETX,24,0,UP
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01,8,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.01,8,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01,8,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,0.01,8,unknown_hx,0,0,unknown_hx
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,0.060892825,8,unknown_cx,0,2,unknown_cx
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,0.01,8,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00875,7,unknown_hx,0,0,unknown_hx
hx26df851c567bfb64d7827deafd353e3ef08fa731,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.0075,6,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0075,6,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.0075,6,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0075,6,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,0.0075,6,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.133620825,6,gangstabet_trade,10,0,GangstaBet
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,0.0075,6,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0075,6,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0075,6,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0075,6,unknown_hx,0,0,unknown_hx
