to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.7964069999999998,84,MyID_2,84,0,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,3.865251774999998,84,balanced_dex,108,157,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.10250000000000001,82,bybit,0,0,bybit
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,6.2896280125,72,Binance Coin,498,0,binance
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.08,64,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.08,64,upbit_cold_02,0,0,upbit
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0775,62,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,11.85894445,61,balanced_router,191,20,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.06875,55,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.06875,55,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0675,54,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,0.06125,49,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.4563730624999988,39,balanced_staking,117,0,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0475,38,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.6611519624999985,38,GangstaVerse LootBox,184,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.04625,37,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.045,36,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.8292775499999991,34,balanced_baln,140,19,Balanced
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.04125,33,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,0.03875,31,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0919915624999999,29,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.8168727375,28,USDC,168,0,USDC
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.03375,27,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.03375,27,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.03125,25,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.03,24,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.9967217749999998,24,CROWN,192,0,GangstaBet
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0275,22,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.02625,21,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.025,20,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.025,20,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.02375,19,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0225,18,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02125,17,bithumb_03,0,0,bithumb
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01875,15,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0175,14,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.2448985749999995,14,SkillScore,150,160,SkillScore
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0175,14,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.0175,14,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.016932499999998702,13,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,0.01625,13,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,0.015,12,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.015,12,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.015,12,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,0.015,12,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01375,11,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.01375,11,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.01375,11,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0125,10,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.5912880249999994,10,OMM Fee Distribution,18,7,Omm
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01125,9,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01125,9,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,0.01125,9,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01125,9,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,0.01,8,unknown_hx,0,0,unknown_hx
hx6eb134b644cded53a7c2fecca77b1f5616ebc9a4,0.01,8,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.01,8,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.01,8,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.01,8,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00875,7,kucoin,0,0,kucoin
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.7055946499999997,7,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3173482999999998,7,balanced_staked_lp,0,15,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.1714566249999998,7,ICON IRelay Inflation Manager,54,12,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.31642695,7,Balanced-ICON Burner,0,0,Balanced
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx604962bdf433341c11b359b133cc8885068f6f9c,0.0075,6,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0075,6,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0075,6,bitvavo_hot,0,0,bitvavo
hx5db8fe865a99be37115dbac940440eb6fa50a994,0.0075,6,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0075,6,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0075,6,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.0075,6,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0075,6,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0075,6,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00625,5,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.00625,5,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00625,5,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00625,5,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.00806,5,balanced_governance,0,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,0.4639651374999999,5,balanced_boosted_baln,14,9,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00625,5,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0699011999999998,4,GangstaBet,4,0,GangstaBet
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.005,4,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.005,4,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hx89d87068045378d392e45f6fd03c150d42337d2f,0.005,4,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.005,4,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.005,4,kraken_hot,0,0,kraken
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.005,4,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.005,4,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.5404606375,4,balanced_dividends,32,0,Balanced
hxabf0411dcec8721415c62058b776703b9ea65744,0.005,4,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.005,4,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.005,4,unknown_hx,0,0,unknown_hx
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00375,3,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00375,3,unknown_hx,0,0,unknown_hx
hx656472f73ff18bab655034741907c67304b68f5b,0.00375,3,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,0.00375,3,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0169202875,3,gangstabet_trade,3,0,GangstaBet
hxdece079b4e8c724d891209b97716965b11703d95,0.00375,3,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b83e70b6d41b7fa5c8f0974eeb4e4af62a05e75,0.00375,3,unknown_hx,0,0,unknown_hx
hxedd8c8516afa69ca6df10717648cf256cc8b72d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5717410999999998,3,gangstabet_token,51,0,GangstaBet
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00375,3,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,0.00375,3,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf823702f1c3ae67cab6b123f379bdd9c42beb9f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4863252a8e58d030ad9b6d64a10aa2e1e6de4f84,0.0025,2,unknown_hx,0,0,unknown_hx
hx48dfee2ec55e8b521ed24ef557c18ceaeaae7de1,0.0025,2,unknown_hx,0,0,unknown_hx
hx59d96a7e0585a302eddc6c1e1e45d33ce7e78cbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx56671358630f150d33ac2aa19be7527084cec526,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c32db244037836d09e0eabd37439f8c201c35b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e389d7837087f7580260bd1364fa04c77a2fe1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,0.0025,2,unknown_hx,0,0,unknown_hx
hx52562744b86dc036d23d8b7e8c16af10221d51a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb96c06e15f9683720e9ec52ad6933f4d60f3d82,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6c12498d1d140e3392336d1f50fe8b67e22d487,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e174838d575ffdf41dc28a9fa1dacb3adcf2271,0.0025,2,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,0.0025,2,unknown_hx,0,0,unknown_hx
hxb98f6a7490ba9fc80cad63336ca59f53040cfc00,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ce540c7da7476f0d01d1dd7c7b4f6df5547b5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c911a0728b9f7884eb8d1551eb28e22de32b90,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx875d91a419a131e23eadc1e280592cfa3ba96f83,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e6af61b83e57419b14e261b698c6fe47f5040de,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb276a259fed2ecbe386949f02cfb88b0c56ad08,0.0025,2,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd01c39b63a14ce4f85d3c60e04ce070c98c327e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e9f590b8f02fa56eab460a15f1f88e23b0a00a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdab2ee75464307b117dc3e078763bf98c4d22762,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.0025,2,unknown_hx,0,0,unknown_hx
hx63a79385fbda43aa9c79c59d123ea6e1fabec533,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde60136cf960998286c4bd6099ae137c04ce236,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3b7f0b88282fd95948c468869fa16fc23b7be7,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfec0e2bafd510008f360d4fda807e711a2f76a32,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx2292f65338bca50c39ffc331ba2f6169c37e0745,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f9bca7707033fc01663df4d532bdbe63be7685f,0.0025,2,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,0.0025,2,unknown_hx,0,0,unknown_hx
hx08afc27bf890a2796b6d228b390801e1bb2cb406,0.0025,2,unknown_hx,0,0,unknown_hx
hx189ce11c5c51ce2e8845b0befccf6ae27c011539,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ce74aba0e5326d61b29c74b932e27925c5166d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx063c94fda2293c01ed62dab260891fe29fca7bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3561d561b4d0eb660ce517d2ed1a72a86be7c712,0.0025,2,unknown_hx,0,0,unknown_hx
hx445e5beda59277d1c965dc42eeaa9640b42fbf4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb89f96cd5a249a027726da3ca19adbb3b3f0d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxbccc07979054b88cced5bc0a49ece6d9b150dd73,0.00125,1,unknown_hx,0,0,unknown_hx
hx10dd9d2f943e25a70c647d42d2b901cc2617492c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd0b8a627934c303979974fa64b92843e69a534,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfb46ec539561b67c0aa352443c66098fa3703a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc05409526614980ad50ddb128e7b06fbe3457a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx47992d27a977d67d934d3d84a673f2fb326cfe70,0.00125,1,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc178c7121824f324df614e9be90c2e2962b09a51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ad7565f82d5bca27a7f0d795b3a78bd319d4c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2d772dcabac28615ef7e728f92ab13e0ba84643,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31621675900f491b22ce793b4cd490372169abc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c8c39ae5731fdf694cab3bfde6a96da86f21e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7c8d4095d5bb7119860570462af8e468b648cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf47850fc686d4dd829a452b7bc5b1de08f5bca5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hx1183458c5bb5810d6dd789aff715611b691436af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94afe424bc014752e1ef22f820c3800bcbb5d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxa591386760c50153ebf0476f299bc20af3f3b9d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5c290cbce890c667d390848c7c1c759273d377,0.00125,1,unknown_hx,0,0,unknown_hx
hxa622ad884f2fb581127b006741a0ff4f335e03df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67929a833dd826a625cb8141535f06c76207c71,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a0c76b167cbe3be2ad9652e3ab9629d5be22a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a1954eb46543dc9948e1bb20995a0d278760a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac941f5c1f3ccf4d9c27d6a74535ef85f7e960fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14877826597bf7d7c69fa97b334002d377e1fa16,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,0.00125,1,unknown_hx,0,0,unknown_hx
hxb087443ec3b82a3401d8a917c5f50a24370bb5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb331b1b17dae7c16fdf6e5893b8d5ad5367b7d45,0.00131,1,unknown_hx,0,0,unknown_hx
hxb36e8a8de753043dff4bcc50e86a1e36c9e3977e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4966e2b8e62aee1ffe4f6aee9856da49ebca331,0.00125,1,unknown_hx,0,0,unknown_hx
hxb62b8e95192afb72a388d65ec3d28f1fa5343d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb62bab2a47ea90aab956348c9470fc087d028c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6db48f40f53ee2e6884f1009c45aceaaba3b3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx11894600a4510b9713485b48124442e82ad26683,0.00125,1,unknown_hx,0,0,unknown_hx
hxb768e1ed11589c9cf1d162e7a125acb6e8bcc610,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f515d2e75ce7ddc80201e5240851152483381e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4960d51a7ef78aafa6bb5456ad6cb42e82d152,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f03f157fe043ea66bb247c541c1a5db82f8aa01,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
