to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,3.032362,945,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb568381d35d3e7a6383200e8a0d30310af20b929,1.1087500000000001,887,binance_hot,0,0,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,38.90988797499999,878,Bitcoin,3432,105,Bitcoin
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,90.31651258749999,631,balanced_baln,4253,564,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,27.597186187499986,543,Binance Coin,2410,14,binance
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,3.861884225,510,GangstaBet Tournament Pass,993,245,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,29.144899612499987,509,balanced_rewards,1437,620,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,3.2130786624999885,487,unknown_cx,0,170,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,38.01062214999998,459,CROWN,3926,160,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,84.366110175,447,Inanis Treasury,58,0,Inanis
cx59d899fce52cadd1feb5128ff5e6672f03943eec,2.5836422499999925,410,unknown_cx,0,141,unknown_cx
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,37.484138187499994,385,GW: Tournament Payment,3018,0,GW: Tournament Payment
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,2.3969620499999893,371,unknown_cx,0,228,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,2.4173489999999953,361,unknown_cx,0,220,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,19.38117894999999,354,SkillScore,2234,2426,SkillScore
cx9c4698411c6d9a780f605685153431dcda04609f,3.309445737499992,352,Auction,1047,3,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,149.744052375,337,balanced_governance,13,7,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,5.679701249999993,307,Balanced Bribe,307,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,43.417337687499995,280,balanced_dividends,2308,15,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.33875,271,upbit_cold_02,0,0,upbit
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,8.218640799999992,265,Balanced Asset Manager,1129,546,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,4.152462687499998,247,balanced_staking,743,18,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,30.447831199999992,232,HVH,1884,74,HVH
cx7baf94bd53b505353285ee4c4c050f9703581703,0.7290923874999993,211,GangWar Items,211,0,GangWar Items
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.7324271249999931,208,unknown_cx,0,0,unknown_cx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.24375,195,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.23875000000000002,191,kraken_hot,0,0,kraken
hx85532472e789802a943bd34a8aeb86668bc23265,0.23750000000000002,190,okx.com_01,0,0,okx.com_01
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,54.14321464999999,181,CraftRewards,1028,32,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.21125,169,bybit,0,0,bybit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.20875,167,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,25.306908924999995,164,GangstaBet,152,0,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.6447423249999986,146,GangWar Equipments,146,0,GangWar Equipments
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.17625,141,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.9875529874999958,131,unknown_cx,0,88,unknown_cx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15.848968662499997,122,gangstabet_token,1172,70,GangstaBet
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.14125000000000001,113,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.14,112,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,0.13875,111,bitvavo_hot,0,0,bitvavo
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,5.333133749999995,110,OMM Fee Distribution,288,30,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4.346241912499997,99,balanced_staked_lp,198,99,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7.141503537499998,95,Craft,567,23,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,22.088205224999996,90,omm_token,1359,29,Omm
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.105,84,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.10375000000000001,83,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.10250000000000001,82,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.10250000000000001,82,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.2109484124999994,78,gangstabet_trade,58,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,6.044672887499997,75,balanced_boosted_baln,201,155,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,13.1930330625,69,Yetis,1322,1297,FRAMD
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0775,62,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,5.012036974999998,62,CPS Score,122,11,CPS Score
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.07625,61,bithumb_03,0,0,bithumb
cxed0f02a1a61b483bd366021d68af8469414b7be8,13.982267537499999,60,unknown_cx,768,213,unknown_cx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.2785317874999994,60,Craft,60,0,Craft
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,15.726869224999998,60,Hana Wallet Router,987,90,Hana Wallet Router
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.07375,59,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0725,58,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2.7190754749999995,57,iAM ,214,10,iAM 
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.07,56,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.07,56,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,9.6819572625,56,unknown_cx,736,741,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,11.387459774999998,54,OMM Delegation,98,0,Omm
cxdaf229cc209ae442c61433bad5e7268b0711594d,0.3425311749999984,54,unknown_cx,78,52,unknown_cx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.065,52,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.06125,49,upbit_hot_01,0,0,upbit
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.3193682999999994,47,unknown_cx,46,0,Blobble
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0575,46,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.05625,45,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.2592817124999994,43,unknown_cx,0,0,Blobble
hx46443c931bdad5b618b1c864d418f906c0146eb0,0.05375,43,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.05375,43,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0525,42,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0475,38,upbit_hot_04,0,0,upbit
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.04625,37,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.04625,37,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,0.04625,37,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.04625,37,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.045,36,icondao,0,0,icondao
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0425,34,upbit_hot_02,0,0,upbit
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0425,34,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.04125,33,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.04125,33,unknown_hx,0,0,unknown_hx
hxd2a661b9e62b69d70a73e76fb96754ee94ceb6e2,0.04125,33,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.04125,33,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.04125,33,unknown_hx,0,0,unknown_hx
hx62a38692592f72678024932caa9ade143d16817b,0.04125,33,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.04125,33,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.04125,33,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.04,32,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.04,32,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.04,32,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.04,32,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.04,32,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.04,32,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.04,32,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.04,32,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.03875,31,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.03875,31,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.03875,31,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.03875,31,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,4.607810762499999,31,CODE METAL CODE Token,383,2,CODE METAL CODE Token
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.03875,31,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.03875,31,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.03875,31,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.03875,31,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.03875,31,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.03875,31,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.03875,31,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.03875,31,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.03875,31,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.03875,31,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.0375,30,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.0375,30,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.0375,30,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0375,30,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.0375,30,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0375,30,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.0375,30,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.0375,30,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.0375,30,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.0375,30,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0375,30,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0375,30,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.0375,30,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0375,30,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.0375,30,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.0375,30,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.0375,30,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0375,30,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.0375,30,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0375,30,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0375,30,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0375,30,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0375,30,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.0375,30,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.0375,30,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.0375,30,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0375,30,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0375,30,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0375,30,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0375,30,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0375,30,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.0375,30,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.0375,30,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0375,30,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.0375,30,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.0375,30,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.0375,30,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.0375,30,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0375,30,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.0375,30,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.0375,30,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.0375,30,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.0375,30,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0375,30,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.0375,30,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0375,30,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.0375,30,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0375,30,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.0375,30,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.0375,30,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.0375,30,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.0375,30,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0375,30,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0375,30,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.0375,30,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0375,30,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.0375,30,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.0375,30,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0375,30,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.0375,30,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.0375,30,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.0375,30,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0375,30,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0375,30,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.0375,30,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.0375,30,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.0375,30,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.0375,30,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.0375,30,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.0375,30,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0375,30,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.0375,30,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0375,30,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0375,30,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.0375,30,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.0375,30,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0375,30,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0375,30,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.0375,30,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.0375,30,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.0375,30,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.0375,30,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.0375,30,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.0375,30,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.0375,30,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.0375,30,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0375,30,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.0375,30,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.0375,30,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0375,30,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,0.0375,30,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0375,30,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0375,30,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.0375,30,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0375,30,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.0375,30,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0375,30,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0375,30,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0375,30,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0375,30,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.0375,30,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0375,30,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0375,30,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.0375,30,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0375,30,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0375,30,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0375,30,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0375,30,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0375,30,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0375,30,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.0375,30,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.0375,30,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0375,30,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0375,30,unknown_hx,0,0,unknown_hx
