to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,11,0.024977812499999995,WinibleCuvee0,6,0,WinibleCuvee0
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,11,0.013749999999999998,upbit_hot1,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,10,0.012499999999999999,huobi,0,0,huobi
cx03c76787861eec166b25e744e52a82af963670eb,10,0.09356487500000002,"ICONbet
 Plinko",34,10,ICONbet
hx835cbab178b94075d69aa9b861320a9c4b116d04,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,10,1.45920165,OptimusEarn,127,1,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,10,0.02362075,GangstaBet,10,0,GangstaBet
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,9,0.01125,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,9,0.01125,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,9,0.01125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,9,0.01125,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,9,0.01125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,8,0.01,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,8,0.01,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,8,0.01,upbit_hot5,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,8,0.01,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,8,0.01,upbit_hot2,0,0,upbit
hx726be7d69035718ffcf8667c44598feead3bc0f1,7,0.00875,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,7,0.00875,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,7,0.00875,unknown_hx,0,0,unknown_hx
hxedce0a15e7d86ec4bbf463c38ac3fe7d763907ac,7,0.00875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hx60de80f6b196a7c730f9f320731220fb8592d0b0,7,0.00875,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,7,0.00875,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.205918575,optimus_fee_handler,71,8,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,7,0.020528,NebulaSpaceshipToken,7,0,Nebula
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,6,2.848129125,iAM Div,0,0,iAM 
hxba44340c3418f502904edeab57d5ddbf0f5bf986,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2e4749dae6a2aaad7ad5ea4e1bad3b9c26e42351,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.5717177999999999,Omm Delegation,0,0,Omm
hx70325b48961220445566a69e08e6dad6cdafe5ea,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hx4df47087f0bdecaf905a57215e13762a1c2b976a,5,0.00625,unknown_hx,0,0,unknown_hx
hxba001340eab7752f3abda9f766d1f1f8cb725cf6,5,0.00625,unknown_hx,0,0,unknown_hx
hx10f52fe047ff50d6a14311eed26be0fc111bdaec,5,0.00625,unknown_hx,0,0,unknown_hx
hxf9bbcb578b08711fe6b9eefe30ebc623b297eafc,5,0.00625,unknown_hx,0,0,unknown_hx
hx327c800a4b02317d3adeccbaa20a20f6d5f51ea6,5,0.00625,unknown_hx,0,0,unknown_hx
hx2a8732e39b9b6b5c788b92cec21511be3d55d299,5,0.00625,unknown_hx,0,0,unknown_hx
hx6703bfb6086657292d8bf38117a8caaf8a2d2444,5,0.00625,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,5,0.00625,unknown_hx,0,0,unknown_hx
hx8124a30ca377d6f7955b8c25e3955b4c412e8ac4,5,0.00625,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,5,0.0543128375,OptimusFinOMMStaking,13,1,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.021123500000000003,unknown_cx,8,0,Craft
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,5,0.00625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hx2c5bd8511a54e4a572e8a30b7891e7d19d11fac8,5,0.00625,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,5,0.00625,unknown_hx,0,0,unknown_hx
hx5923f73cb754ca59382f8732c9924a1a6ece10ed,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.45991381249999996,"ICONbet
 Lottery(new)",17,25,ICONbet
hxde1d48bb24f71b3665c2cd07aaa845e08223b8a7,5,0.00625,unknown_hx,0,0,unknown_hx
hx2741bfb663b5d866cc6073c72f6c6a2051967a4c,5,0.00625,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,5,0.00625,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hx5cf41694be9fb4f5ac46f3308e7172e88335b7ae,4,0.005,unknown_hx,0,0,unknown_hx
hx4714bad1af7b4e1dc6cff7ff7d41546513d8f261,4,0.005,unknown_hx,0,0,unknown_hx
hxb521a6f031bbcb32603a334261b3e8c978633db1,4,0.005,unknown_hx,0,0,unknown_hx
hx451e253361d0391b84b6aa865381ff217e02f2c9,4,0.005,unknown_hx,0,0,unknown_hx
hx46c1b0e4fce36ae53830677a43bcb2a0829f654d,4,0.005,unknown_hx,0,0,unknown_hx
hxe0be14f3b62b00dfb60b48174039a31c0619be5a,4,0.00512,unknown_hx,0,0,unknown_hx
hx6f476d026e657b66b486109ecec06ffb5a8d276a,4,0.005,unknown_hx,0,0,unknown_hx
hx55caa54a5bed790c3526c7a453c594108bb477ef,4,0.005,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.08366631249999998,unknown_cx,1,7,Bridge
hx00e6ef8eecd11dce01e42bcae81e73cdc4cb115f,4,0.005,unknown_hx,0,0,unknown_hx
hxd4f4da1f5079b433a015bcae7ebb4bd649baae27,4,0.005,unknown_hx,0,0,unknown_hx
hxd39d0ed0691555bc7bc863e3756bc72f4386e660,4,0.005,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot4,0,0,upbit
hxe8ddb01d8916d23f19a7feb046152de229e09928,4,0.005,unknown_hx,0,0,unknown_hx
hx336adee035d4117cba1bd07fb46517d84fe6e6c2,4,0.005,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,4,0.0276755,Balanced Batch Disbursement,12,0,Balanced
cx0cd329f5adddf9496a24f36082785582ab9aa21a,4,0.35948368750000004,OptimusEarn,124,4,Optimus
hxcac297297eb30ed09e0ad94850875dd77fa4cd46,4,0.005,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,4,0.005,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,4,0.6966839250000001,OptimusEarn,70,0,Optimus
hxa9add71a5d70c484d41c52c75a45a4061dc5cfb6,4,0.005,unknown_hx,0,0,unknown_hx
hx037d07c0239f650789a5f826e1e20c192f77cab5,4,0.005,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,4,0.013274374999999998,NebulaTokenClaiming,4,0,Nebula
hx0eb7eddf2c8c11e7e80577aa79555396c6d7493f,4,0.005,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,4,0.005,unknown_hx,0,0,unknown_hx
hxf8ff46a28242138f598480c4da9e693e5e23d148,3,0.00375,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,3,0.00375,unknown_hx,0,0,unknown_hx
hx258281765970c0b25ff8f6411e179a90fc6f06fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f09edf21939289440dc84bcc369d04915e7b906,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,3,0.00375,unknown_hx,0,0,unknown_hx
hxdada4dd2e77b4d8318880096e42802207f10b472,3,0.00375,unknown_hx,0,0,unknown_hx
hx25088ea6c8fedc13e00bef7b5bdc3f2a41724bf2,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2601827db03cc042667b3866422e32c3e4b1846,3,0.00375,unknown_hx,0,0,unknown_hx
hx24722b841f95195b548df9e2fc9021191b6ea9c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx548c3feb47188c215dc32bfe7c30eb090108637c,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.014174312500000001,Lossless Lottery,4,0,Lossless Lottery
hx057ef3f4d7485472b65af6f4a62959d250109d1c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0671aa87fb8fa832f3513dd748a345fbdd065d58,3,0.00375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.09054981250000001,OptimusStrategyAutoStakeOmm,30,1,Omm
hxa0b077e9ee03276a69e2a9ab3b719291cb56ddc7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa094ab4343e9a61ab8dcbaebd8c80277d76dfe5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx97b3f7f4b4e4d5cf5e015fa11e88564d17c77905,3,0.00375,unknown_hx,0,0,unknown_hx
hx91374760f2d735566d2ebd755b53d4562d121c8c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f18531a8eb1f643e661f61328352911b82afe72,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bc7a416d0c6e7d19af03af5b79c4679e87eae92,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,3,0.00375,unknown_hx,0,0,unknown_hx
hx3447cdd20e4af85dced9143aaa5796834792eb09,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd55a054e17f6b442d77a835c35f98dc853dc2e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx47190c4ea508d4bec3e91899c37018340e2fc34a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0109fa1916965895443c8ca3c384bb5492bd9391,3,0.00375,unknown_hx,0,0,unknown_hx
hx550074c6a1f89999ca6503906883e458fc3f7671,3,0.00375,unknown_hx,0,0,unknown_hx
hx35c5424acba20ac830460a6bc935c68ed8acea5b,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.0096300625,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,3,0.00375,unknown_hx,0,0,unknown_hx
hx77c1076406d9eea00336583e1fbd833adf4aa97f,3,0.00375,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3,0.9821869500000001,OptimusEarn,81,0,Optimus
hx15c7804d4f86e3c8c6b2b17e76f3d1fd7e30b57b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4b3ee424086c618902d12870800e5c07303f53a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d014413edaf279e18c68d22bccdb8373972f3f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a32abef02d2175fb1231e6f08f7e1fb4afe2a6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx65a2bffc8c56852ced9a77baa7c8383da2639ab3,3,0.00375,unknown_hx,0,0,unknown_hx
hx63d62d688a6508a3323af7b78d9f3d5f8763361e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a98297a44258313a73563d74364c01d6369422f,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx846a393acc49fc59ab6a5215f44d8641247c782d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8800859bc88c908db3dc76a69747b920b9102f8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d75a0d9bb9e3c13590b9cede20aab67e12dc8fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx88eb45b3cba3964ec8b6180e369a26a885574ac9,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx20f1af769d5ea089f4a095736e198e234662f95f,3,0.00375,unknown_hx,0,0,unknown_hx
hxabf5ab32b1df023362484f0e7f524eceda481085,3,0.00375,unknown_hx,0,0,unknown_hx
hxc408b2d9b6f847a82f4f294d5efd2805b0b89119,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c11fd5676efd9445faba24c1404898833e1b0d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c28834bf8c28696ace8920fa7c132c3a0df885d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc44f8869b959fe88923eceec91959bfbda23089b,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f3e6f1ff626e9f8781ba0961cf639d12460d97e,2,0.0025,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,2,0.0025,unknown_hx,0,0,unknown_hx
hx42b19d2c891abec8e2d3cfaf2b6c356ad2c04e41,2,0.0025,unknown_hx,0,0,unknown_hx
hx39de9b30e5bccd8e18cedce44cee58980674f68a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxcce358933eed2bcd78208a978fb0b2b03c1c565b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx40040aab70d847e54ca26b8ef311b99cde5edc9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx45e986313d73dacdee1ec2135c2847a9c191941f,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.0274292625,Omm Staked Lp,8,0,Omm
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fb669cbed14e3eb8d705c18e39d1a8e8fff6ee6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
cx0ed2455b240945062d4b09ac362ab94c7fce3b39,2,0.0054272625,CODE METAL MINT PASS,1,0,CODE METAL MINT PASS
hxa6b234530471aebd461c2b0326c283930e255446,2,0.0025,unknown_hx,0,0,unknown_hx
hx7eecc183183ec7071f85660e5e5183657a5ca030,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e5a4c7baf3816047e8afabe424297ce8870266e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e1d0a9714ab74944742fc28fe3bf36e247c24dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d25a732850ac9d8cb42c120c5f3b733f4fb63c7,2,0.0025,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.018511375,GangstaBet Story,4,0,GangstaBet
hxad4697dea6bd17b7e259b299da405357e1b4b97f,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dfa36a03ff7a42a3ad6fcfdde686d0904e8b76,2,0.0025,unknown_hx,0,0,unknown_hx
hx72e618f566c69fa6ee9bf6d3d8eced49e715f0ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0fcf16d2cb5cf3dbd7e49d8b23444bfb2138004,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb69c270e1a3a04c560e9a05a1839ea58b68e107a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.00252,cryptocom,0,0,cryptocom
hxb96209936fcd4913046dc0736a319932bf274fc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e7b3c26f0dfb636e53174d6af1926223f6ce9f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,2,0.0025,unknown_hx,0,0,unknown_hx
