to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,32,0.040000000000000015,huobi,0,0,huobi
hx8d28bc4d785d331eb4e577135701eb388e9a469d,31,0.038750000000000014,upbit_hot4,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,30,0.03750000000000001,funnel_1,0,0,funnel_1
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,28,0.03500000000000001,upbit_hot1,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,25,0.03125000000000001,upbit_hot5,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx8167e68a18c71357fa8dd92ab969c3661f58a522,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,22,0.6514230625000001,balanced_staking,66,0,Balanced
hx4a01996877ac535a63e0107c926fb60f1d33c532,21,0.026250000000000006,upbit_hot3,0,0,upbit
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,20,0.025000000000000005,kraken_hot,0,0,kraken
cx2d86ce51600803e187ce769129d1f6442bcefb5b,17,0.054318875000000016,unknown_cx,24,0,Craft
hxa527f96d8b988a31083167f368105fc0f2ab1143,17,0.02125,binance_us,0,0,binance
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,17,0.02125,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,16,0.02,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_3,0,0,bithumb
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,15,3.2708767249999995,OptimusEarn,307,0,Optimus
hx855cdcbc6b45a5f140d137e617110b2eb47b46b0,15,0.01875,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,14,1.9852752374999998,OptimusEarn,172,0,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,13,0.0790215625,uTAP,52,0,UP
hxaf7acca8d26fb2847531ded79f7e680cf653945e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,11,0.013749999999999998,bitvavo_hot,0,0,bitvavo
hx91468957461891ec13b7812f35ce6b57e8bda9f6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,11,0.133245625,Omm Staked Lp,44,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,10,0.0311665,NebulaSpaceshipToken,9,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,10,0.012499999999999999,upbit_hot2,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.078915,peek_3,10,0,peek
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,10,0.0345314375,NebulaTokenClaiming,10,0,Nebula
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,10,0.012499999999999999,coinex,0,0,coinex
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.31224599999999997,unknown_cx,4,14,Bridge
cxcb0607db5ac8f931024542e567023ade38c5fbe7,9,0.04590025,BazaarToken,38,2,BazaarToken
hx01010673ef4dd06a625407ebe65d714dea31f22a,8,0.01,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,8,0.01,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.2019967,optimus_fee_handler,70,7,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,7,0.00875,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,6,0.062152,"ICONbet
 Sic Bo",16,20,ICONbet
hxba44340c3418f502904edeab57d5ddbf0f5bf986,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,6,0.0506265625,OptimusLPStaking,12,0,Optimus
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.01068875,GangstaBet,5,0,GangstaBet
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,5,0.00625,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,5,0.00625,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.16496906249999999,"ICONbet
 Lottery(new)",14,16,ICONbet
hx36871ba761393616b915113d86e91b9dc452c5ee,4,0.005,unknown_hx,0,0,unknown_hx
hxfb48e5cd099d1667da0371dcc453b01c88cdc34b,4,0.005,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,4,0.0352250625,"ICONbet
 Plinko",10,4,ICONbet
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
hx638587578594114c9ba826c4f3265c77a5810336,4,0.005,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,4,0.005,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,4,0.005,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.3727434375,Omm Delegation,0,0,Omm
hxe8ddb01d8916d23f19a7feb046152de229e09928,4,0.005,unknown_hx,0,0,unknown_hx
hxa06dbb5ed8be8476b9aa19fee2666e94d7cfb0fb,4,0.005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.105301125,ICON Tether,40,0,ICON Tether
hxac8855c483fb0e6be875a26ae55c4947de3be86a,4,0.005,unknown_hx,0,0,unknown_hx
hxd06890009a892c8762024f364810378fb4b128f6,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.08799941250000001,iAM,14,0,iAM
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
hxb723a9eb510feeaf1210cf01b3d19d800c743bc5,4,0.005,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,4,0.005,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf83f27ebe6b01991dd8dfe507099de681f99e12,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd14478e5625702f077d34bbcc48156e42db69b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,3,0.00375,unknown_hx,0,0,unknown_hx
hx46e1a4f367ba29d772ffce449968ad4984ca6dff,3,0.00375,unknown_hx,0,0,unknown_hx
hxc16a7a5dd50b308d2f42ed2ef06154f59b8f078f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe81fe7c0b54a654a62170a6d6a60a7492258ad56,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,3,0.00375,unknown_hx,0,0,unknown_hx
hx251594cefa170d8643470a5112db9ad9c679f6f3,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cb7289bf09e352016e642ce828a42cb6a6b4198,3,0.00375,unknown_hx,0,0,unknown_hx
hx30bddeffb1c9227738c5f89f713b63221341937a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd491b058577d58466178e3d75b1e6464a3e85f4d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2583184c4d4c0ebc9d76df020dd36923f9ed6d68,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,3,0.00375,unknown_hx,0,0,unknown_hx
hx75f89c5792431280ada1b301bf29c9c5c7f8684b,3,0.00375,unknown_hx,0,0,unknown_hx
hx29a733a3ec6862e7dba7c589609a0bc48de0ee9b,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd3a6d579aa9679d56a1e37281198b2055d3bfca,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f65d1f81063a233eeed95d8646a633711fe28d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f41543cb7263523607fe2fd881e26f546dc9c8c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b3dc4f61e93b987b6d38a8655e6d9d5494c4975,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa31be48f1fe1a178bfa40a0ea07237d57bf07e14,3,0.00375,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3c036b4641b4a4d824d70d34c6c3bdb68cea2ad,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3a534dbecf970b51fb84395c0e7b9de8c6fa154,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a2c040004ccb7a0a50d45866b2efe9c4b5638e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx67d17040a48ef8e99729e07980e5d1f2d391c3c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxc05b5c2f377766394ed07446b228943c42cca136,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ca9bd307e1877cd8666c027e6b81d7dffeca305,2,0.0025,unknown_hx,0,0,unknown_hx
hx3114ddc4b080f88694472395925535ef0a384d9a,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.021399562499999997,LambdaX,15,0,LambdaX
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,2,0.0025,unknown_hx,0,0,unknown_hx
hx408cdbd3966f7ef214a29ea685a350bc2732e218,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx258281765970c0b25ff8f6411e179a90fc6f06fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxc289cf698bd41d0a42f7ee47248ad7bd95ba3699,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0179830875,OptimusStrategyLoans,6,1,Optimus
hx44fdd2963d5bd21462298e0fb51870102ace0846,2,0.0025,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3f28b59b5f28ad2d756af0189a8def610b00794,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cb5323918851f3dda4947ad89f392ee4444063d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc5d3f4925e30e4eb332399f4d58c7fd7d9bfbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx72e618f566c69fa6ee9bf6d3d8eced49e715f0ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
hx744c9e6493aa910d9ac53d2a85756619f8f07b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b3c27df976ff53624fc0f1e9f0bb485befb1327,2,0.0025,unknown_hx,0,0,unknown_hx
hx94e9c4f802b0a773cd8f79e4981f5b03a40986de,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007835,rev_share,16,0,rev_share
hx7e0be5907362806a099e72b7042d6b9f3f10e554,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx860466f0d486df9fca63a3b443f978a1cd482e12,2,0.0025,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx875d1911787fd8296b08d9aed3f6ea07cff0e289,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hxa5283941d2b1556c36dee0e303c2420131898503,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5b5c0ef2ecc81c2a914249b4051eb9682835800,2,0.002515,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx47ddacfcfa7bfeca5ea3543fc628819499ad3c60,2,0.0025,unknown_hx,0,0,unknown_hx
hx488e9df8a3f8db02cd3e72ddb478ab5cab23609d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1dc5d65a217d102588994fce6c0a89b42355a70,2,0.0025,unknown_hx,0,0,unknown_hx
hx57275ef88f06c483f9095d7c958e0a4544bb2320,2,0.0025,unknown_hx,0,0,unknown_hx
hxabdd447d2d805cb94825b395ef679c87e110ac43,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ec5529129dcdaed0926a47b237120e0c6e7721,2,0.0025,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad0662cbb61783740c60b9fd6574b9cd1609bb1,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa680031da5a4fa5b16095ea8e88445613a057ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa648173dd6f311005e512590562560db3922a8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c584d0f5ff32acd2d6dd99475ff767a9f3893ff,2,0.002535,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hxab0b0050019f528c4e4e1a8a1b93ffbfb9182c04,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ecb839c2c1884e2ff8697df53d5ad93c195acc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,2,0.0025,unknown_hx,0,0,unknown_hx
hx21c1987949d38a0febb1e18c325fd0f06bed69aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3cc6b1f670fef248a52686a4a3b6f28827b98a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,2,0.0025,unknown_hx,0,0,unknown_hx
hx18628e54e77cca595e1a1798432e958478ef11a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ce67186a9af44d9a349aa5a131e451f5e933033,2,0.0025,unknown_hx,0,0,unknown_hx
hxda0c5fcf0237b58a8299421dfbe83a282d89674c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe73db9590e6f00edf4397f9a6601f432b26c10f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,2,0.0025,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00828325,Lossless Lottery,4,0,Lossless Lottery
hx0cf088f8aea4b79b4d1d7729c7c443da075bebdd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd650aeb6ff9900715feaa481437eb02e311e92a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9b2fad5b608683a9524f6aea3f9771874176e40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2d917a98fec8db9f65c5a3d7a858b43c0854afe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf252833b62da13ce4f5bd26f1b06f022405f9816,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa334f79642ec08874b5c4934654b0c670bc7b1c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33c9e2df16a0f4ce7b8f0979a8ce28bc52b5cfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33e75342e221518848141407554775fd01e852d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa354dd6eb26fff92f9015b292806201f88882e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4b0cecd25c155ce110956b51b7671a369fb737,1,0.00125,unknown_hx,0,0,unknown_hx
hxa38e0603e7bc5f8a9e98e78d7493fce5444b500c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1e7f3d9f742d10094f8a2fc31db4382b885b0a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf138b57dc3bb54f7a244e7e642c6167e39a60cfc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0ee072bfdfeee273323ff589df402ef932688cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,1,0.00125,unknown_hx,0,0,unknown_hx
hxefcdfc301ca705accb90ab8fb4a6cec66078800a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa459eea5db18b0a9c0ff35a3afc6b26b919d7a8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxef7b24ec2451dc19a481f335d5c2bf1baeb63a8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2cead0e7d4b17eed6420b8934f92e8cc30b4490,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,1,0.00125,unknown_hx,0,0,unknown_hx
