to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbfa4dcb0ea8dced7550a8c1814bad24d83ab9c00,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e64dfd82bc26fcdfb1f72b4c204cda935094a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6985647c060939582b458dce4233d2ef139ab27,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19a3073da275a35a85b0dd7ccc9c0cfcd21c136,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7908ad897de95c4d9c641a84d85ae4225a59194,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7eeffbde07a566f09c0a7a153574874cfe0d0c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e312b4aff4839828130151adce64cd98d2bcc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe08cd6c7971d5187546ad798831ed8a7821cf367,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc3bc5de2c0d11c51bb7f6b8c9e8d5b72898957b,0.00125,1,unknown_hx,0,0,unknown_hx
hxccd7ec1a84ad7e8e8295dc544901712cb7558925,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6a67e5a273deeaf15e75670ee41ea672c6964c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcec1dc536b68e22258544f816bdaaa5148ecca56,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdde1e0d67f158807cfbe4552f05379f4b9e010d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d0d1d7eb0a1011f788de161e16b550ee12ac8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxed989905ed1161b8ff98c1b89e24bb049d5943c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxedfd02bd84317a69b36e87f6f7869e41333f866a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7174e839b85985077512122db33737e888af445,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,0.00125,1,unknown_hx,0,0,unknown_hx
hxaedc455f18f957a77e71b62bbade90f6829248d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec6a2e5ee7ddc0b4e1f667721a59c4f3707f092,0.00125,1,unknown_hx,0,0,unknown_hx
hxae72b893fd154794542aabeed91ab4110a82faae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc92b1f951a6bb795b227bf38aec9b39c584059,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4e31d99b6303a4baed16b009373a81fc46ab45,0.00125,1,unknown_hx,0,0,unknown_hx
hxde650ec4d48c53e31fc1c47e1e68975c4e18785b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea726cf33f9f88611a8dcdaf70bc9d6a896f145d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f73caee7b2b308ae8f68cf85392afcfd1f7fbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c1b903a54b4a709f0035c9f856546afda260b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7657ab28214e7e07edd972a4c8eb99b39f88424,0.00125,1,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a8d7debb7df7011d2fa534494e4ccb00ad4ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxee8d765679e6bfe4cbece5d50338c9f698be61f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c04ee187c929d5cd4959745579c95f443e7d443,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00125,1,unknown_hx,0,0,unknown_hx
hx226a3a71e70d3781e9e4e744043f82440fd7f9ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx219b99d3a243cb30d7c34f40888066742cf409a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b708968500a5315c4a9880e701a00c870d70df,0.00125,1,unknown_hx,0,0,unknown_hx
hx20a74b514f94b9e9c809d57da011d627c5de4d75,0.00125,1,unknown_hx,0,0,unknown_hx
hx207871170a4b6b0ba0d1fd191fdc3d0af2eb5773,0.00125,1,unknown_hx,0,0,unknown_hx
hx204a5f6bea835f53fc4805719b3666050178656e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx2006b61783a9778be2b69bdf413df2855cecb68f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0cfc7c5a0fdb9fbb36e3eefa0a7bc1412c6f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3d5d18ce554582a0725e338a7c077d38b2fa9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2081ff9592c88428d4c8db039eb68645430a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad54f098797becd033d64af51aa2b731b106825,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c16c85dbcb9920c32c7cf343efd010f87bc970,0.00125,1,unknown_hx,0,0,unknown_hx
hx193fef1785603b48358a5671541add9f6c458b91,0.00125,1,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx18873dd404d9aa6a13e6a008517a8cdd0f923e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a3ec9aecd6178cd5b1bfe56d18c961955767cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2585ed7f7a583278bf5d07c4ea2d374a2448341d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3964d48a4b828c5289ba4fd116a433fd641e5182,0.001275,1,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00125,1,unknown_hx,0,0,unknown_hx
hx395172a675a4f7a523d1b0c34960745cbf1a7863,0.00125,1,unknown_hx,0,0,unknown_hx
hx380e7bf3fff4cc3def2c66d8aa5300c4018e9416,0.00125,1,unknown_hx,0,0,unknown_hx
hx37b1984cfadab62d85d158c9fc68973300abefcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx336adee035d4117cba1bd07fb46517d84fe6e6c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00125,1,velic_hot,0,0,velic
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e345dd4e2b1bd2384573d58e11c5bd77a625d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d7c41e726896830d98e502681d95dfbfd8564a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a9366b92e7f58152b3dc641aee9a243857dd9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a6b950423381829112022a8ab52dec64bd48662,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a57363ec852ad8152944004b3691e4d21054d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d7ee9abf19b4e8586258ebd28dafa124258a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d4003824e7013e334209cce6ed0f1f4b98d2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1776c4044616e165309c2b6004c9d67d2e2d94b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e41ba4489f7d4a37d939ea5e6d715f530e3f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.00125,1,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00125,1,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hx004b4b03490bbdd877063c1c2fde110123eed199,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0132754625,1,OptimusStrategyLoans,4,1,Optimus
cxcfe9d1f83fa871e903008471cca786662437e58d,0.024298075,1,balanced_bwt,12,0,Balanced
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0047066875,1,BazaarToken,4,0,BazaarToken
cxc82d77779efd9c03b205ef8c896cbb2ba934c610,0.004185725,1,OptimusGovernance,0,0,Optimus
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.00826635,1,OptimusLPStaking,2,0,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.035618187499999995,1,Optimus Worker Token,20,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0051278125,1,uMETX,4,0,UP
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.16175984999999998,1,OptimusStrategySICXLending,52,2,Optimus
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0078930875,1,unknown_cx,2,0,unknown_cx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0479545625,1,ICON Tether,14,0,ICON Tether
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0187449125,1,OptimusStrategyLP,3,1,Optimus
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0114174375,1,"ICONbet
 Sic Bo",4,4,ICONbet
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.085327525,1,OptimusEarn,31,1,Optimus
hx037e263746a2791aea66f9d10304227ae06586cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e37e44dabfacaaf287c4c2ee2e8af261ff2e52,0.00125,1,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd1616ad6ec15f73f0643d4202f373ae1c6f49e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d394ca9a09d2152d04370b125bc3ebe3a49fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx15607a87d80fb3c1943aba69bce1eda048ca2cb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx152fc5553c406fc8e134b389dfc808073f4cf487,0.00125,1,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,0.00125,1,unknown_hx,0,0,unknown_hx
hx148a2f0fa5015f4676b72ce7e247208084c11697,0.00125,1,unknown_hx,0,0,unknown_hx
hx144e14bc9ec7140c002b86591239605382622d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx11cc0d79a8195fbfc732fd9af5e26e5208814575,0.00125,1,unknown_hx,0,0,unknown_hx
hx109c630b4448fd72a6af24576a7a838a4c696d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.00125,1,unknown_hx,0,0,unknown_hx
hx0486691b15db5579d064ef85b9f6cf91f13324fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0ca70c2fc5e4de345403a953a48c7b50fa621d21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7d552bf187cd00e23d30fab05449b0945d2437,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86c4e95bc9021fabe3d279ab43665a7bacd137,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a169f18f07bf446a85b05e57789e8e313b0ab63,0.00125,1,unknown_hx,0,0,unknown_hx
hx068389a47b0e83dbbc491d6d0cf6055e77d1c7ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx396b89b9167f5b1ca55e8224fcff78b22677bf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b6461c87b6990bb60785320aba340cd49f264ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7218420a922b7c23dd029b0f4655586cab81c3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx71b81eda0af64208c5bce0c0114b1d940b35770d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7170ff7a09db80aba78b7d20a7c0f4459bbb4a12,0.00125,1,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.00125,1,unknown_hx,0,0,unknown_hx
hx703d4d883d77e8fa44b50ead50524c7f8976e063,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ce98c6b5fa40f147919cacdd7fa4f5a8d5e7e61,0.00132,1,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6beecb4bfb92ed0b70793532612b93a800c34180,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a0a86360c88cb31b829bf97f00e8fefc92fb1ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6941c5303bf8aa321af46ad4ff37c14f3b7a876d,0.00125,1,unknown_hx,0,0,unknown_hx
hx68f1b96a7f3d76d8117b25d115c10371833020a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6700d5b0631dcf6352080fbb734461780925d0a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6550dec415ea9ed80421d314087cbe2fc29b83f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00125,1,unknown_hx,0,0,unknown_hx
hx6275c7b39791980b8a45104838f479cf4ff155c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ba4c9abce51c75083ed12ab34c840d42ed569e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7278248cc73bd564dac0415719792e6198465a76,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aac6f4a5fa5875862446ef160d333cdda351c45,0.00125,1,unknown_hx,0,0,unknown_hx
hx89effbed650f3a7cba5893165dbc0ec7bd6462e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx882bf105259cbe87b9bcdca9a5d4a7d7cffece5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx864e7dceaba7a35ddcdc13d6b42720826d8786a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx847adb1ae09b1835ed8adb539f4c847a31f15ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx824f71aeddcef8528bbc9b93084063d5ba70dd8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8227bc04490cf73285fa1a95687578fa0ec4eea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx80cb293de39475ac0f9e2fe45c0caf1ed9ecc81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f12a2a74e63a95c22139deda312b701c4b244c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7acf088a717382b7f1bdc69c14ee5758652a07ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx793dfb1490470be7346aa104eeef249cfbd87c4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.00125,1,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ddebbed8c0ddcce68d4967c973ab569e0cc9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6125e414cc0bf1e35ecb0bcd7c50fd4c26cb0272,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6074bffd1b5fd8d5bea094acbe47ad090049ef55,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf1cb53123b69b82adbd2a9f63632956107afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d9d67b34ee62f033cd4dba9b525b82eb05a3f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cf0629327c69c71cf486199738b6b4b0593eda4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a26cf96afd760a6c1ff8bac705d6e4a338eb08,0.00125,1,unknown_hx,0,0,unknown_hx
hx487e3af1c4218c051be7683de840db31dde1ce1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx468b05eec5baddfb3a639c9c6873710ff8edf54c,0.00125,1,unknown_hx,0,0,unknown_hx
hx46438287baaadc56b7d379bcf358cddee7289ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00125,1,unknown_hx,0,0,unknown_hx
hx4429ab22c15a50559da379d1875b97a0b180b3c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx42aea33ab67f347ff5b99c95111683f94a4eb3ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx416c679a06bce799fba9f2dc4910c7e32db4f8ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff7eff92d5032540312a342bcf93266eda2d1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3702eb68a78abe64f12c95bd7bed8da17bef2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c50e6d7c72f9fa3d191a067f266ad939835717b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfa218b369c2d64d4fd59d1cc276a8d2f12a67d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx579f3c81bcd01a8a221589fa2d3281a38f85699c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f132b473d606056089673f76eaa87572ba3e987,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf974adc1cdda47ae18058ae42d08efaab4a612,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bf9766233c1629bbf728aff11342284d2010188,0.00125,1,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00125,1,unknown_hx,0,0,unknown_hx
hx593535e0667ba97d65724943e42629173c1f7c45,0.00125,1,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d38cb10b5f4efc58e2c0d69d837e51d4fa1214,0.00125,1,unknown_hx,0,0,unknown_hx
hx579ce4e486959b816752f4bd4a7a93f4e725c110,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx55d1e9d1d593b8fe001ba3a47154cf8bd03822b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx557ab92de710c00adcc1fd177357967ecee5f771,0.00125,1,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e90483e9505017aa3eee77bdcf5cfffb778458,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx500146e9e80f1511d2751f6c5ea2c8a5751834ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fea1e0668c2a95dcbc42a4848aa882f3758a21e,0.00125,1,unknown_hx,0,0,unknown_hx
hxff9a7e0b7acb1c4a41bb0295cc0b04ccd0219948,0.00125,1,unknown_hx,0,0,unknown_hx
