to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,4.523120312500003,141,Monkey,1008,4,Monkey
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1.6506288749999973,137,"ICONbet
 Levels",587,169,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.3751325624999997,133,optimus_dividends,697,0,Optimus
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.11125000000000007,89,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2.0293609499999996,84,Stably_USD,701,0,Stably_USD
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.1166661249999983,70,MyID_3,70,0,MyID
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.0080328625000003,66,balanced_staking,210,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.39629057500000003,65,NebulaMultiToken,72,0,Nebula
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1930826249999999,64,gangstabet_trade,41,0,GangstaBet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.6230497500000001,54,"ICONbet
 Blackjack",98,134,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.061250000000000034,49,upbit_hot4,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.21071306250000005,47,unknown_cx,0,0,unknown_cx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.05375000000000003,43,upbit_hot1,0,0,upbit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.37632318750000004,37,CPS_Score,36,0,CPS_Score
cx14002628a4599380f391f708843044bc93dce27d,10.023243375,36,iAM Div,5512,5524,iAM 
hx0c65769342c65e2206893f855793d33d0732c5fa,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.04250000000000002,34,funnel_1,0,0,funnel_1
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.04250000000000002,34,upbit_hot2,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.03750000000000001,30,unkEx_c1,0,0,unkEx_c
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.03625000000000001,29,upbit_hot5,0,0,upbit
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx5b71f32837a9f9f87090a29b64a531dc64f63aef,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04994999999999999,27,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03375000000000001,27,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.03250000000000001,26,bitvavo_hot,0,0,bitvavo
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0883293125,25,unknown_cx,42,0,Craft
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,0.17526687499999993,23,MultiSigWallet,28,14,MultiSigWallet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.12607125,22,uTAP,82,0,UP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.06688393749999999,21,NebulaSpaceshipToken,24,0,Nebula
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx8f03be7e6c670d1ae76e2702452125984f85d0af,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.02125,17,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.02125,17,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.02,16,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,0.02,16,unknown_hx,0,0,unknown_hx
hx5b8fe24233a34eec055880fb4373db0dc8e07341,0.01875,15,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01875,15,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.016249999999999997,13,binance_us,0,0,binance
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.016249999999999997,13,huobi,0,0,huobi
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5175013749999999,13,OptimusEarn,110,0,Optimus
hx9ddc75f4ca1466d4ba332ce38a361ef376116ade,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.016249999999999997,13,upbit_hot3,0,0,upbit
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.014999999999999998,12,bithumb_3,0,0,bithumb
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx2922bdd0a68a72e42f7096739bfaec5e82a460c2,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0254086875,10,GangstaBet,10,0,GangstaBet
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.012499999999999999,10,coinex,0,0,coinex
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.31263975,9,unknown_cx,4,14,Bridge
hx3e1623e7fae797fd987a3b1dd3bf66cfbb5a033f,0.01125,9,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.01,8,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.04701324999999999,8,Lossless Lottery,11,0,Lossless Lottery
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.01,8,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01,8,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.744728175,8,Omm Delegation,0,0,Omm
hx2b130c072b56d018cc69846bb89a178544021675,0.01,8,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.128575925,8,OptimusEarn,102,0,Optimus
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00875,7,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3bbfc32989db3945f9fdbaf2f7163e3ecf0c26e,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.2019276375,7,optimus_fee_handler,70,7,Optimus
hx2ddd0cb31eee02444a05e09a9b720f744d028d4a,0.00875,7,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.059580900000000006,7,OptimusLPStaking,14,0,Optimus
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.00875,7,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc5b18feecda10f67a2099ae54b856ec9c48704bb,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx50094b97028134bccd74b12c262c571b832228d9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc19bb415506b6a0fbb7bb2a820a17ac66fd66f1f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.05367424999999999,6,Omm Staked Lp,24,0,Omm
hx20f9481d0d7fb47e55fadae8311901ddf8a8b62d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8167e68a18c71357fa8dd92ab969c3661f58a522,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.125853625,6,ICON Tether,52,0,ICON Tether
hxe46a5fe0654801592eccb5626a4f6756794cbe74,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9a5704f61178984a2670d1466fe3db8d7c85cc29,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00625,5,unknown_hx,0,0,unknown_hx
hx9b6fe34b1e247d2ff0859839b7414c65e6e7a0b9,0.00625,5,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00625,5,unknown_hx,0,0,unknown_hx
hx5f65d1f81063a233eeed95d8646a633711fe28d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.00625,5,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00625,5,latoken,0,0,latoken
hx128dac10a447671a15ecc38a0e1d43f94b15f787,0.005,4,unknown_hx,0,0,unknown_hx
hxfb45e7e1e71fb7dad79ece1f0dbe9fb402764a85,0.005,4,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.005,4,unknown_hx,0,0,unknown_hx
hxc568c2315a242fa209f4a0c50df221b2ec5d66cb,0.005,4,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.005,4,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.012508812499999999,4,BazaarToken,4,0,BazaarToken
hx2a1b4356cdacd18ee7d8f8ca36681c1eb96c9683,0.005,4,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.005,4,unknown_hx,0,0,unknown_hx
hxcc4880d6879a00c97417c2f2a958801150d3469a,0.005,4,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.005,4,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.031566000000000004,4,peek_3,4,0,peek
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0189660625,4,uMETX,14,0,UP
hx63853fbea8363397576e8c4a151a395c830c4582,0.005,4,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0353938,4,GangstaBet Story,8,0,GangstaBet
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.005,4,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.005,4,unknown_hx,0,0,unknown_hx
hxa59b167d51de6099781090d83328a39eebf225f7,0.005,4,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.005,4,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.005,4,unknown_hx,0,0,unknown_hx
hx7112850b86bf8f9b1d00e6d6d503a23b323df2a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.00375,3,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00375,3,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx963090a9e2f36b8b5b2f9262b248721f8b02dca5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa540d716e82fd556205efc639ebde65aa3ea46ea,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ee49f6961ec5afd93ba275145ff6d6cd6b517ea,0.00375,3,unknown_hx,0,0,unknown_hx
hx280f50f0032e226455292c62d7345bb16a53aa1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3b9bea151a85bd1af534caf1c9b26798b8dcd98,0.00375,3,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,0.00375,3,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b7523d1059101f0d73accb67067f07c05981662,0.00375,3,unknown_hx,0,0,unknown_hx
hxfd8f7ad3c654514d9f134f6d7eeee55dee2e0c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.00375,3,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.00375,3,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.00375,3,unknown_hx,0,0,unknown_hx
hx03139947f96d7770122bb0135a8091a50b25978f,0.00375,3,unknown_hx,0,0,unknown_hx
hx392e8890b78c2c685e74e87d2e2ec7962b09f7d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d896f7571edad23742578f817018766db7ad5b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cbd8c8ef24420488a67dcead7a93b3a53542ca0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e5c8c932bb5faf118b1019e5224257bd9f20eb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8976f766839f5b406ee9ff946a797221834845,0.0025,2,unknown_hx,0,0,unknown_hx
hxbeb2b5f795aea46af5dbaead0409d7743d1bbc89,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8dd22a1f11a63dde15c06628a3140a6f8d51d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092d7d87307c2e287c8ad0efca612a73440669e,0.0025,2,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ff428065862e3459e2a36d19ce72911a8d0e2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3910882d6e658e7155640f59c1908250f064a030,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7306e3efa46fe6f26c8c7708b83074a9161dded,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb96f66c489158c66be4c7bca337f4b26c8d1afb,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx31b85f16b2b5934ae29ac77eaa91249544485a6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc92e291cd78a50d1a6f19dbfeb649ba3cb79a503,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b41c02c45c15e8c26404d2ca59bfde337064bbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f28fa760b787b67cafcdaa15d92226aa2fd94b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b77ab9370298f3219131baaabe8436d8508eb0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98ccf21105a1f2087360f20b57c68d7a86ef1d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx79dfa9f901eb680fb76d5b883fb229c975bec27e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7b094646a540d576038a606609166ac6bfa4c07,0.0025,2,unknown_hx,0,0,unknown_hx
hx9daed3b89100704e7155c62621feb6117a0cd95f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc5bb23ed03caf84dad535d11afd188205c1f303,0.0025,2,unknown_hx,0,0,unknown_hx
hx461d3658259847308e2c3b924d36e9e6e443ad4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfacc29099508613b199463b7dd76591efe4181f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa76c7b3e999c5252411e8dfdb1f5f2d56915e610,0.0025,2,unknown_hx,0,0,unknown_hx
hx606b0020ebf311fd6c58d5bfb19270663e4b7250,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c70016c01ff0fb54ec2d09cd6e56fb20f41aa6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bb2dc70b2dbb6888879d46cd35aaf9b00f778fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf27ea55cbbc9989fcca271d7fcfff66cc6f9ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2a7782758d7c1552e726435a5f0c76f7a743956,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx057545545f3d3248d0b131fff518ec559ce0888d,0.0025,2,unknown_hx,0,0,unknown_hx
hx051ce8f5895e44648f4288e10873af6848bde95b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxad80ed709b6d7fef1d66db76faa962cea9c356fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hxee7829189773192516c4a2fec3f2574cd4db0852,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab76ca55d5a302e4f2d5c5263602b413e7bca12,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4feae3c9c3a8edbda7e2d96b8d898b0a2cdb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3cc6b1f670fef248a52686a4a3b6f28827b98a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa6e76d4cad80786833303b3aa4ca5a0f104da5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1efe5bce3436de50e929587c3d87dc84fbeb3f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bec8e0e0625e5928aecb71cc8c03ce15fffd272,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7b8b77505671333a171094613737fbbc0e01dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7befa075085687b8fd621890c3bf80b6d6b4041,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ec47420ff897ff7168a29d47bae00983f7d3a37,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b4b0c1f10dab6f0f5e896f09d75681e9c189d8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e60cf7b89ef568a77de4190f60160c26685f964,0.0025,2,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e72b3d8897bb36c135a70b8bba20eba65612193,0.0025,2,unknown_hx,0,0,unknown_hx
hxa662d6b3d8506691667c8f1836f43a67a093353b,0.0025,2,unknown_hx,0,0,unknown_hx
hxde3372cd635935973418e11916ce9bee574135d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9322b1f8b15e0e0434ad692bc4ec9cff3b4a47c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ee12d5e87331c8ea7ab2ff1ce8c6edcf5c70762,0.0025,2,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.0025,2,unknown_hx,0,0,unknown_hx
hx1aca29adbb8104638e735a7081f38e9869a6a174,0.0025,2,unknown_hx,0,0,unknown_hx
hxd14103396849b90da98eb5e919b437c69909cc12,0.0025,2,unknown_hx,0,0,unknown_hx
hx20b02296e483b6d16ddf1014092a7756908a57bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f1828f8c937f43f3ac55bb78252cb7809c4d023,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx8da55c2409438b59928059b738f0aed3553263c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd093a1d48644e0c11640bce180e9600e3e8007c,0.0025,2,unknown_hx,0,0,unknown_hx
