to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43107,0.0,System,14,43108,System
cx0000000000000000000000000000000000000000,2121,3.80826749999993,governance,808,0,governance
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.144799999999928,MyID_related_2,0,0,MyID
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,592,1.216005,MyID_1,0,592,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,454,6.952485049999996,FRAMD Token,601,42,FRAMD
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,298,2.5875124624999915,NebulaPlanetToken,315,0,Nebula
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,293,3.487467499999989,Relay_1,0,1446,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,248,2.329960999999998,MyID_2,248,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,170,31.986827912499994,bnUSD,1236,15,bnUSD
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,109,0.662883924999997,NebulaMultiToken,119,0,Nebula
cx2609b924e33ef00b648a409245c7ea394c467824,91,8.651050537499996,balanced_sicx,435,5,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,87,0.580947199999996,Auction,217,0,Craft
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,84,0.9876076874999958,"ICONbet
 DAOdice(new)",278,252,ICONbet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,82,23.144809912499998,omm_lending,2595,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,78,0.3454397499999957,gangstabet_trade,106,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,72,6.268201274999997,balanced_baln,345,30,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,71,1.9923230124999982,optimus_baln,184,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,61,9.220396662499999,omm_token,436,21,Omm
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,60,6.375186324999999,NebulaTokenClaiming,56,0,Nebula
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,58,1.5151738499999983,balanced_rewards,153,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,55,5.2251675125,Inanis Treasury,38,8,Inanis
