to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.4846473749999995,41,"ICONbet
 DAOdice(new)",137,123,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.8038126624999988,38,Stably_USD,216,0,Stably_USD
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.04625,37,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,9.7751691,36,iAM Div,5408,5421,iAM 
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.8206265624999991,31,balanced_staking,93,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0905519374999992,24,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0750518124999984,22,gangstabet_trade,21,0,GangstaBet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.2938795749999994,18,"ICONbet
 Mini Roulette(new)",60,36,ICONbet
hx53e3941f6ee0b15cc753831460576cee92b30434,0.02125,17,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0175,14,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0175,14,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.110481,14,peek_3,14,0,peek
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.0175,14,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.139037775,13,Optimus Finance OMM,26,0,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01375,11,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0620647499999993,11,Craft,11,3,Craft
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.0924121249999998,10,"ICONbet
 Colors",26,40,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0521674124999999,9,unknown_cx,14,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1639988999999999,9,Balanced StakedLP,27,0,Balanced
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.09629981249999998,8,unknown_cx,1,15,Bridge
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.01,8,funnel_1,0,0,funnel_1
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,44.781107825,8,RagePups64,18,2,RagePups64
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.01,8,upbit_hot3,0,0,upbit
hx0e801efac9abf42fe5ec7521fc34107bb3479262,0.00875,7,unknown_hx,0,0,unknown_hx
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,0.2114968625,7,unknown_cx,14,8,unknown_cx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00875,7,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00875,7,upbit_hot1,0,0,upbit
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.4904874249999997,7,Yetis,143,101,Yetis
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0240906249999994,7,NebulaSpaceshipToken,12,0,Nebula
cx997849d3920d338ed81800833fbb270c785e743d,0.0851970625,6,Wonderland,6,0,Wonderland
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.03087975,6,uMETX,24,0,UP
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.076688125,6,Wonderland,6,6,Wonderland
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.0075,6,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0075,6,unkEx_c1,0,0,unkEx_c
hx35a757822acd612abbe01669430c7facb33c27ab,0.00625,5,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00625,5,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.17360165,5,OptimusEarn,58,0,Optimus
hx107b11e612057c1f4c6b5c6a1e0871810960922e,0.00625,5,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.2515186625,5,iAM,39,1,iAM
cx00207473308351b989583285a8f548c80478329d,0.8922176874999997,5,OptimusEarn,89,0,Optimus
hx7f7aa1559a80553d0b5d911df5a2eac96a118a9c,0.005,4,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.005,4,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.005,4,unknown_hx,0,0,unknown_hx
hx277749cb8dc1ba7d960ee55a5a1f054af08081ab,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1793519374999999,4,"ICONbet
 Lottery(new)",12,9,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.005,4,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0669755625,4,OptimusLPStaking,8,0,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00375,3,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00375,3,unknown_hx,0,0,unknown_hx
hx54cc113cc09adf89b0d2cb5f5c2227a1bc45f284,0.00375,3,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00375,3,bithumb_3,0,0,bithumb
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.305254,3,OptimusEarn,24,0,Optimus
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00375,3,upbit_hot5,0,0,upbit
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00375,3,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.1937708124999999,3,unknown_cx,2,2,unknown_cx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0631333249999999,3,Omm Staked Lp,12,0,Omm
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,0.00375,3,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ffe5d63e23c148ad85289a8cea2120a0e91dd53,0.0025,2,unknown_hx,0,0,unknown_hx
hxa53e792e61ae73c2defb8cdf9ccabf75869c426c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb54c8f50ae9807bff1c46be78f703ffb4e9a061d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba2c5065cb7644016ef82d8a8d651ad47c16439,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0025,2,upbit_hot4,0,0,upbit
hxc48769db74a5118749c1c70d0b04f327fab35ab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a6d627d330fbcd7a23e4c6565758154b086fec,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a756774c0c0d40c0f33e2dc0ac7c72a41dd7b6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,0.0025,2,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac16709e73ca90e3153ab26809dd975e68e37c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f3328d82a871ded5ca96393eeefd07d5239bf7,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1618844124999999,2,OptimusStrategyLP,9,1,Optimus
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0076470624999999,2,BazaarToken,5,0,BazaarToken
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.0025,2,unknown_hx,0,0,unknown_hx
hx2034adca58c203a34c3919ab3b72f95a88fe2bb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0062125624999999,2,GangstaBet,2,0,GangstaBet
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.0487573999999998,2,Claw,11,0,Claw
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00674575,2,ICX_Card,4,0,ICX_Card
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007875,2,rev_share,16,0,rev_share
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.032838337499999995,2,ICON Tether,8,0,ICON Tether
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1664230875,2,OptimusStrategyBorrower,9,1,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.23261811249999992,2,OMM Delegation,0,0,Omm
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0221370625,2,OptimusFinOMMStaking,7,1,Omm
cxe68c4b82feed6245cbfd022f8286281809a6d116,0.035771875,2,unknown_cx,2,2,unknown_cx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.01099025,2,SEED,10,0,SEED
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.0025,2,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0035556249999998,2,Lossless Lottery,0,0,Lossless Lottery
hxaa0fa4720eaf175859d5f78cc2cb807e34f5e013,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebbee538d89c9f37c9bf08767547a82ee8effb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab112fbe50983d7716d7b8dfd72f7f24999ac847,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca99a78f669ae38233aa96b089940dfd876cbd6,0.00125,1,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00569275,1,UP,5,0,UP
hxae996484505848f9a8d6706f612ed332240dd664,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecf470d8fba49b332085c4c8c75f86cbcac42d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb101fa4c47930b7249e2128d12718f1ba8054d93,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16a51c4c519afa605b1ced841b072bafeea6452,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a6bf7477c3daa7e74b785bda49355046647b01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a84a4eae88bc17448cf1ebf6a04570be9f4965,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2866a490f58cbe95b854ec99a1e04efc09cdfc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb449ff72b4100a7d0f4e5986ac2f8a77787066e3,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.003249125,1,TapToken,1,0,ICONbet
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxba300e2b185e9f84c6926bbd840e478d70ac7396,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.2232886,1,OptimusStrategyStableCoinMining,34,1,Optimus
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.2285356999999999,1,OptimusStrategyStableCoinMining,34,1,Optimus
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fd07976d5c001e19d9f940b4d9bdf53e6fdf6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx94602f9d6aac78599e8f5ce1542a0d442422ae35,0.00125,1,unknown_hx,0,0,unknown_hx
hx941ca96c16b6b77f7b1b88ccc0d0f0d14ae7cbc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7f6a8ed9fdef8582a27928cc624a9fa6fb2b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx913f20cd816915bb09fb308610dd02c647e271f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
hx03ccf6e1a3a72ec696ec2304bd5559a61c7fd7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c9c48be38e9e40d35ed7bcedbb0f4fb484c87,0.00125,1,unknown_hx,0,0,unknown_hx
hxa694b85b4223ce237db46e6db5f7252f69d55a41,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07f6971922299dc9d81eeaa185927ff0a11e156,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1ff8d237779102ff398dc13e5f82322374345d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08e6def0f35aa97ff736a5666dd28edf4f4cf6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb1e10ee8add6d1815737dc06aefbf98c7e9fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd85bef41c12426ebb6ac98ac79ec78cf49ee2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00125,1,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2129939125,1,OptimusStrategyAutoStakeOmm,29,1,Omm
hx23f65f9b53956d086d92568cff39cf2095a898e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxef8984a0150ffe584e62776be9c3cc6be121539d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb57e9fe5a3e27593e3c553cc917c95c6c01a410,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8247c3d764974b2a9cc54c7eef07fef6f9b7f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a32f462526bc54183ee372a530f8e496398d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e2084e4d4f990390dcb7e4503adc0bc409184c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4728db77759f8cdf550929eb68a7ad0eee71c14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a2b2d137f8d45be0f9dbfd190fdf39ce0c4c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0df0ad57080dc400f093f94eed8a6b392635b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c72cdf5282a34482afa160670f4a779160047,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec4f4d8096272c6834a58fed0deffdecf284a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe8b9425fbff35f999e1be13e9b59e28b9fa1cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc22d39ceeeb55bc3d93ed239c9be691edecda44,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf847ea96a66311dcde5f8f07910db2d21cf2de18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80e4f1c807f4addc67251246f64b05995015770,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.231104125,1,OptimusEarn,32,1,Optimus
hxf4dcbfae267f82a8345bfcc927898aeb6877f823,0.00125,1,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0054265,1,unknown_cx,3,2,Bridge
