to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxbb2871f468a3008f80b08fdde5b8b951583acf06,38,0.6513236875,Stably_USD,247,0,Stably_USD
cx14002628a4599380f391f708843044bc93dce27d,36,10.0384473125,iAM Div,5518,5530,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,32,0.11265481249999999,unknown_cx,0,0,unknown_cx
hx2f063bfc047746827b6f3da4e00355b1762f76d6,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,21,0.16572149999999997,peek_3,21,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,21,0.026250000000000006,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,20,0.025000000000000005,upbit_hot4,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,20,0.0530664375,GangstaBet,20,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,19,0.023750000000000004,bitvavo_hot,0,0,bitvavo
hx4a01996877ac535a63e0107c926fb60f1d33c532,19,0.023750000000000004,upbit_hot3,0,0,upbit
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,18,0.022500000000000003,unkEx_c1,0,0,unkEx_c
hx294c5d0699615fc8d92abfe464a2601612d11bf7,17,0.02125,funnel_1,0,0,funnel_1
cxd192264e201636d3a07e129663131d6a296c3567,16,2.863445762499999,OptimusEarn,292,0,Optimus
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,16,0.02,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,15,0.01875,upbit_hot1,0,0,upbit
hxb0570b66436d7dc90eec6999158662a0610a86ed,15,0.01875,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,15,0.01875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,14,0.048066750000000005,unknown_cx,26,0,Craft
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,14,0.017499999999999998,upbit_hot5,0,0,upbit
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,12,0.014999999999999998,upbit_hot2,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,12,0.7481236249999998,unknown_cx,10,14,Bridge
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9ddc75f4ca1466d4ba332ce38a361ef376116ade,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8f03be7e6c670d1ae76e2702452125984f85d0af,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8385e5a6e2a738a2a05d0d2efd176ed12050c7a2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,10,0.0383575,NebulaSpaceshipToken,24,0,Nebula
hx58b2592941f61f97c7a8bed9f84c543f12099239,9,0.01125,"binance
sweeper_02",0,0,binance
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,9,1.3073500125,OptimusEarn,69,0,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,9,0.01125,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,8,0.01,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.20256982499999998,optimus_fee_handler,70,7,Optimus
hx01010673ef4dd06a625407ebe65d714dea31f22a,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,7,0.00875,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.041896062500000004,uTAP,28,0,UP
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,7,0.00875,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hx90d65e00875d03e0274df72ffb2cb92c05631efe,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4b22c0b0c3273b0b0e7cc7b9c23809e556339964,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,6,0.007500000000000001,binance_us,0,0,binance
hx09ac7a3bacc34385632f55c6455fe17c584607a2,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,5,0.00625,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,5,0.00625,"binance
sweeper_13",0,0,binance
hx6fbdaf628cded3789175f094395057614df493bc,5,0.00625,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,5,0.00625,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,5,0.27317974999999994,"ICONbet
 War",18,15,ICONbet
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,4,0.005,unknown_hx,0,0,unknown_hx
hxc880d3d564610b0e2ab147b2f5b104eefc155375,4,0.005,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,4,0.005,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,4,0.005,unknown_hx,0,0,unknown_hx
hxcf4cec770086bbcd728995d715bbc7d0b3d4d2ba,4,0.005,unknown_hx,0,0,unknown_hx
hx3bc8170cc40f15597414f290d3639ebc3ee3eb07,4,0.005,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,4,0.005,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,4,0.005,unknown_hx,0,0,unknown_hx
hx25033ae1734eb82b9d94eeca96b5cf9cbf35098a,4,0.005,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,4,0.005,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,4,0.005,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,4,0.005,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,4,0.005,unknown_hx,0,0,unknown_hx
hxc3ed8c25cf3321c66009ae98086b247d7f0ae52f,4,0.005,unknown_hx,0,0,unknown_hx
hx0e48e4cf41af3efaf75459b6153275bd033d20a8,4,0.005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.033798225,OptimusLPStaking,8,0,Optimus
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,4,0.005,unknown_hx,0,0,unknown_hx
hx563c68ce4924c49f4a77edda7deac56a031d011f,4,0.005,unknown_hx,0,0,unknown_hx
hx49f9f954077d7b0574b84db39ec2cbbd22ed0827,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx7def0f2c5519208de035b1cd3b9c14a120d166ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxd282d50f658c1d07375dd761a00434871e945a70,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,3,0.00375,unknown_hx,0,0,unknown_hx
hxcbdf64d8423b1b892fa0dcf44238b366c37f5618,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d81d7aa646f27cb527b387539771f2757134d25,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d61cbde4c0cc666fcc5e73fd3ca3bffaa46b390,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b4baf5e3f961c39e17bbadedc0abf83045a0ea9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bba6236ffc74b7f70c1b8cbf305d8bd40cda4f6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd1dd98e0d1794a7a9df95a18aaa1c1d27e3ceb7,3,0.00375,unknown_hx,0,0,unknown_hx
hx7566028156cc73c190b029c142bbe762d1e3921c,3,0.00375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.045158250000000004,iAM,14,0,iAM
hx0c035f2a4a297f89772b34538799c58a792f6ab5,3,0.00375,unknown_hx,0,0,unknown_hx
hx3607c3d60153fba60e810428c2d515956769570b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2113cad93eeab5ed18947287225ee8c83209029f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bb1be16c93949aaf8e7a2b561ae3e070023e1c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2669fdee37c8219dc4229edd976d9ccf8bee282e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf49708df76853d39a697b335e465aff8d203e9d4,3,0.00375,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,3,0.007045187499999999,SportsToken,3,0,SportsToken
hxb7b8b77505671333a171094613737fbbc0e01dfd,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5e8d402a76ed1633fa29fd7f857ee3aa3b20c07,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a395fbe4bec34d99b25a32ca33e539e8c23a6d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx94bc49148fe081b1d50f6c410536bfe76e09171d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ca0398bcbda8d1301fbbf9326e63459a166c9c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd189301dabee1e31be8065a6c7b49e1daa6bbfa5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd528f4e61d0ed134bf4f0d6dfe0d95c966895ad1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5568ab505716ef47a32765aabba078288798bfa4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd625fa9145ee935ee3bc8ec6137ad10e6b09db79,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e380be4b23a63957c8382b1980a6a76c3f8b792,2,0.0025,unknown_hx,0,0,unknown_hx
hxb460c3d2c9067dbe5068d9950b9c1b1601f1a8e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,2,0.0025,unknown_hx,0,0,unknown_hx
hx94f45149d68c57829c8674802d41a5ecb61c5d2e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb187fec0aae58fb36a593da86bae8a3e9457e33b,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007855000000000001,rev_share,16,0,rev_share
hxb12a7ab4e9bbf692911867f83e28ec90d8081bf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9683cc70f5e137e0d1e519983e41785c50f1da3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa63360549d4d36efd3178fae6be9b505b9ad1d00,2,0.0025,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.1084515,"ICONbet
 Lottery(new)",8,3,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.022910375,"ICONbet
 Sic Bo",6,7,ICONbet
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.01506675,OptimusStrategyLP,6,1,Optimus
hx413a54284f9f518e8abae742bfa3b93ed6881d48,2,0.0025,unknown_hx,0,0,unknown_hx
hx407cb1c99cda82c574c918240bea2ce3cbce5b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5ece85f72e8cf8371b333f40a72d112d7d69e14,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.18811499999999998,ICON Tether,24,0,ICON Tether
hxc8b5807ca6b900d43f39943dbf57e0b22a77366c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6729e68976c295660110d9551d28a6f374498e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx921e3b48fce0a24d3f516c3bcead42d7b36b9042,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0086584375,uMETX,6,0,UP
hx35ad3698994249df13d1324003b8881f8334ba48,2,0.0025,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.0053181875,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxc23003b3e64fa83ecb188444743697bfded39ebe,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hx38fa689bbda1a6e4ece958e814fb8a7acde46305,2,0.0025,unknown_hx,0,0,unknown_hx
hx387809380c0c06731a8b0bd23b23d5450b355348,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbeb2e32083d14b164de9c5555d4295030e11340,2,0.0025,unknown_hx,0,0,unknown_hx
hx07c91b3204f0c982c6dd5e68644ffac4c993a7f0,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0080304375,Lossless Lottery,4,0,Lossless Lottery
hxfc09c0e2b92b40f6144d94e666608e53384fee6e,2,0.0025,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,2,0.0138776875,Balanced Batch Disbursement,6,0,Balanced
hx6a095fbfc3d96b789639a5a19a6b39ece29c3c54,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,2,0.0025,unknown_hx,0,0,unknown_hx
hx97d297a9df9b39c080f81bb38cfebf48bacf3668,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx52d6b06a596a7abce9f383256cbd666b4ab27b39,2,0.0025,unknown_hx,0,0,unknown_hx
hx95a5f13c68c6bef968f83903931cb404736eb8b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx78f22408a29b7797cc0d1108fefd41016db0d524,2,0.0025,unknown_hx,0,0,unknown_hx
hxadf98b0ccf987aaa939a479c820de1d4019c1f21,2,0.0025,unknown_hx,0,0,unknown_hx
hx95efa94aa43518c46e00a4a1aa3d8bc1c5a715fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d7e24ee8af0c9cbad092cdc4381066fbf4849aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a0f7326cc9488f5a29dd1362d227bf4409cd766,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,2,0.0025,unknown_hx,0,0,unknown_hx
hx179e67348fe8e62568f67bf441b2613f09eaeedb,2,0.0025,unknown_hx,0,0,unknown_hx
hx95961bea400f0f86ef2d80a41c6aa32d250fc876,2,0.0025,unknown_hx,0,0,unknown_hx
hx880a0bf2b6d22476823af8482689940c67a9ff5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5538de3c270e6f27b80a8238134852fcc665772,2,0.0025,unknown_hx,0,0,unknown_hx
hx4eb67a2db083f7572ad6a09e9354e585cdf12f51,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d4236edc2f014e14b8914939806504042b9ca6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx165f7b525bfdba9303c9dd731070d30a0ff55e79,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ccb90efc7275f39f1e18565bf33bb450a6ac079,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fc27c057f244b4a834e1b34f15eda9e7ea317e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,2,0.0025,unknown_hx,0,0,unknown_hx
hx961d86c6ffaba1bd432b11dd256a6816753830f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx779a72a25eefbb0c04664410c11bab2539768538,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dfe2bba37664262e2cfa97e5acbe553871f55d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7dc85fbf7a6920027dca1a507cc55d9dcafd64f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b0e3f8e60a0327ba209dae8a7ea019674600728,2,0.0025,unknown_hx,0,0,unknown_hx
hx0feb8c5d0c4c1e2386de61b0975c8036bd2be4b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx09a385279412c00ab4cb92fe5837068e0baba31c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
