to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43409,0.0,System,1,43742,System
cx0000000000000000000000000000000000000000,3093,45.11741542500028,governance,1203,0,governance
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1365,4.2998798124999595,LambdaX,2726,0,LambdaX
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,785,37.04686824999994,bnUSD,3881,44,bnUSD
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,773,1.5877903125000088,MyID_1,0,773,MyID
hx92b7608c53825241069a280982c4d92e1b228c84,726,1.1543399999999893,MyID_related_2,0,0,MyID
hx11de4e28be4845de3ea392fd8d758655bf766ca7,486,0.6074999999999926,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx69bcdf1753472c1444188ec3f5188657e30c8322,466,1.0088063124999898,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,371,4.472911062500001,unknown_cx,899,0,Craft
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,355,3.3374138124999777,MyID_2,371,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,349,8.513359837499907,balanced_rewards,282,61,Balanced
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,339,2.2984429999999954,Relay_1,0,637,Relay
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,296,26.149611099999994,omm_lending,5313,1,Omm
cx2609b924e33ef00b648a409245c7ea394c467824,293,11.367379549999987,balanced_sicx,1745,18,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,278,3.2158764750000066,ICON USD Coin,883,1,ICON USD Coin
cxaa99a164586883eed0322d62a31946dfa9491fa6,211,15.520851799999997,optimus_rewards,852,2,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,196,4.771687262500002,Craft,1337,7,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,168,12.522355662499999,balanced_dividends,1140,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,145,2.9425456875000022,balanced_baln,686,23,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,131,1.4741145625000014,Craft,135,100,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,130,0.49934450000000036,NebulaPlanetToken,135,0,Nebula
cxd47f7d943ad76a0403210501dab03d4daf1f6864,127,1.5406295625000002,"ICONbet
 Blackjack",256,338,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,116,0.7718727874999992,Auction,581,0,Craft
