to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43182,0.0,System,1,43183,System
cx0000000000000000000000000000000000000000,2793,4.9275799999999075,governance,1094,0,governance
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1044,27.254787337499952,"ICONbet
 Mini Roulette(new)",3770,2088,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,733,3.7884927999999785,Metanyx,851,0,Metanyx
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.144799999999928,MyID_related_2,0,0,MyID
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,533,1.0948153125,MyID_1,0,533,MyID
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,424,9.474922974999998,FRAMD Token,754,88,FRAMD
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,347,4.100582437499983,"ICONbet
 DAOdice(new)",1170,1049,ICONbet
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,314,3.612892999999988,Relay_1,0,1473,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,249,2.3398501874999984,MyID_2,249,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,244,26.790701549999994,bnUSD,1532,0,bnUSD
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,161,1.2881321249999942,NebulaPlanetToken,166,0,Nebula
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,142,10.605041137499995,balanced_baln,536,60,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,126,15.311071674999997,balanced_sicx,652,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,119,0.8063788749999962,NebulaMultiToken,126,0,Nebula
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,107,3.0820734499999967,CPS_Score,143,0,CPS_Score
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,106,0.1325,binance_hot,0,0,binance
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,92,24.931008687499997,omm_lending,2852,0,Omm
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,74,3.582464124999998,balanced_rewards,266,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,68,4.271397824999998,balanced_loans,198,12,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,64,7.181096137499997,CraftRewards,490,0,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,64,0.5151542374999973,Auction,243,1,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,61,1.717546637499998,optimus_baln,187,0,Optimus
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,61,7.3533828125,NebulaTokenClaiming,56,0,Nebula
cx2dc662031f3d62bcdba4f63e9bf827767c847565,59,1.3597773749999984,GangstaBet Skill,647,659,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,58,7.509526687499998,optimus_rewards,207,2,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,55,9.9112464625,omm_token,482,12,Omm
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,55,4.916986099999999,Inanis Treasury,29,6,Inanis
cxba62bb61baf8dd8b6a04633fe33806547785a00c,41,1.2640705624999997,MyID_3,41,0,MyID
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,39,0.04875,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,39,8.2243297125,Balanced Router,391,4,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,37,0.1176725624999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx14002628a4599380f391f708843044bc93dce27d,37,15.576783349999998,iAM Div,3670,3684,iAM 
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,33,4.804149924999999,gangstabet_token,317,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,32,3.324968162499999,balanced_dividends,203,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,31,1.9335372374999982,Finance Token,137,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,30,0.1115673124999993,unknown_cx,0,0,unknown_cx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,29,16.1683742625,Yetis,887,886,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,27,2.953178474999999,Craft,165,0,Craft
cxd47f7d943ad76a0403210501dab03d4daf1f6864,25,0.2360631249999988,"ICONbet
 Blackjack",28,64,ICONbet
cx23a91ee3dd290486a9113a6a42429825d813de53,25,0.6119559249999996,BTP Message Center,43,13,BTP Message Center
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cxae3034235540b924dfcc1b45836c293dcc82bfb7,23,1.8886492999999986,ICON USD Coin,195,0,ICON USD Coin
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,22,0.5662684124999996,CROWN,98,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,21,2.043520349999999,Stably_USD,191,0,Stably_USD
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,21,0.5583266749999994,optimus_dividends,151,0,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.0819052499999985,gangstabet_trade,25,0,GangstaBet
cxcef70e92b89f2d8191a0582de966280358713c32,14,0.2634221875,BTP Token Service,14,14,BTP Token Service
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,14,0.0175,bithumb_3,0,0,bithumb
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,13,0.19909049999999978,"ICONbet
 Jungle Jackpot",40,26,ICONbet
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,12,0.0673490499999995,GangstaBet Crown,24,0,GangstaBet
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,12,0.03376485,PresaleMultiToken,12,0,PresaleMultiToken
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,11,0.3276419374999995,Balanced StakedLP,33,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,10,0.2116797499999998,"ICONbet
 Levels",8,9,ICONbet
hx3673795d97f70c2299c76f17e1cd0d15c24b49ea,9,0.01125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,9,0.01125,binance_us,0,0,binance
hxc62ef06eecb1c1a1577742b05d20e56e4db8a45e,9,0.01125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,8,0.0540789624999999,NebulaSpaceshipToken,11,0,Nebula
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,8,0.0411566875,uMETX,32,0,UP
hx792bf39913a49c0a020edabf499bb41477703b96,8,0.01,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,7,0.00875,funnel_1,0,0,funnel_1
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,7,0.00875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,7,0.00875,kraken_hot,0,0,kraken
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,7,0.00875,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,7,1.3391923374999997,CODE METAL CODE Token,67,0,CODE METAL CODE Token
cx82c8c091b41413423579445032281bca5ac14fc0,7,0.0405208124999996,Craft,7,2,Craft
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,6,0.021292425,PresaleMultiToken,6,0,PresaleMultiToken
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,6,0.0075,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,6,0.0075,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,6,0.0075,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.0075,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5381548249999997,OMM Delegation,0,0,Omm
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.0259984374999999,balanced_staking,14,0,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,5,0.03945749999999999,peek_3,5,0,peek
hx924cf10799fd1ef255db813e033e413e61bdb900,5,0.00625,unknown_hx,0,0,unknown_hx
hx11cce87f9637016dbca450cbd96d1ee354bc3122,4,0.005,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,4,0.005,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,4,0.0491665124999998,MultiSigWallet,6,2,MultiSigWallet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5595725374999998,Code Metal Rewards Distribution,153,0,Code Metal Rewards Distribution
