to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3.148872124999998,159,Finance Token,892,5,Optimus
cx2609b924e33ef00b648a409245c7ea394c467824,5.738539525000003,153,balanced_sicx,852,16,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5.030212250000002,140,omm_token,1144,11,Omm
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.2967601250000003,138,MyID_2,138,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,8.812014487500006,116,Balanced Router,1156,20,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.4828002499999999,115,NebulaPlanetToken,115,0,Nebula
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.1300000000000001,104,binance_hot,0,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.3187186000000004,90,GangstaBet Token,736,8,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.679108637500001,84,optimus_dividends,942,0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,3.0021637749999996,69,balanced_loans,291,19,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.6841516249999998,65,unknown_cx,238,0,Craft
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.07875000000000004,63,upbit_cold,0,0,upbit
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,2.119346937500001,59,Monkey,503,3,Monkey
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.13643937500000003,40,gangstabet_trade,36,0,GangstaBet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.25751646250000004,39,NebulaMultiToken,40,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.700298475,37,Craft,217,0,Craft
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.9838069999999998,32,MyID_3,32,0,MyID
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.60877265,25,ICON USD Coin,179,0,ICON USD Coin
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.37998381249999996,23,Stably_USD,133,0,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.406300275,23,balanced_staking,69,0,Balanced
hx50094b97028134bccd74b12c262c571b832228d9,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.11408975,19,uTAP,76,0,UP
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.044668,18,GangstaBet,18,0,GangstaBet
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.5173119125000001,17,Metanyx,205,0,Metanyx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.01875,15,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.11837249999999998,15,peek_3,15,0,peek
hx85532472e789802a943bd34a8aeb86668bc23265,0.017499999999999998,14,unkEx_c1,0,0,unkEx_c
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.017499999999999998,14,funnel_1,0,0,funnel_1
hxa390d24fdcba68515b492ffc553192802706a121,0.016249999999999997,13,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.016249999999999997,13,kraken_hot,0,0,kraken
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.012499999999999999,10,bithumb_3,0,0,bithumb
hxb49d453e3de70010b2355fbd839618bc838840d4,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.10770615,10,Optimus Finance OMM,20,0,Omm
cx00207473308351b989583285a8f548c80478329d,1.85831945,10,OptimusEarn,178,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.32312416250000003,10,OptimusEarn,55,0,Optimus
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.01125,9,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0316561875,9,unknown_cx,0,0,unknown_cx
hx2b130c072b56d018cc69846bb89a178544021675,0.01125,9,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01,8,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01,8,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.01,8,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01,8,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00875,7,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.026222625,7,unknown_cx,12,0,Craft
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.24397336249999999,7,optimus_fee_handler,70,7,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.6739098375000001,7,Omm Delegation,0,0,Omm
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00875,7,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,2.8645758125,6,iAM Div,0,0,iAM 
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.019361124999999996,6,NebulaSpaceshipToken,5,0,Nebula
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.12648535,5,iAM,38,0,iAM
cxd192264e201636d3a07e129663131d6a296c3567,0.7248209374999999,5,OptimusEarn,61,0,Optimus
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0826458125,5,"ICONbet
 Jungle Jackpot",12,10,ICONbet
hx8464dc448b32a8dca20c5916ce678ec97e422d3c,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.16350587500000002,4,"ICONbet
 Lottery(new)",16,9,ICONbet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.005,4,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.005,4,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.032983574999999994,4,OptimusLPStaking,8,0,Optimus
hx5dc126c4b504f8beba69a39b0cfaf3a30357681e,0.005,4,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d0425e9f20106a63ab94cd2995f6075665407fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.00375,3,unknown_hx,0,0,unknown_hx
hx7975353ae53c98996d7dd373548c82edef9145ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3a06dbf96cb4b0810d7bf8f5d53a2c2c146c4a5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.00375,3,unknown_hx,0,0,unknown_hx
hx44e6a1c89ca895e077a2bf2791aacb95d933c1ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a78c3440834345df6ad5d60449960dcfcb55f11,0.00375,3,unknown_hx,0,0,unknown_hx
hx1603f45b733c1bbea7218f73178b9f6a60915fac,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b49a2992ba9e3dfc1484171729b8555d9382309,0.00375,3,unknown_hx,0,0,unknown_hx
hx00bf60b8b02faaf50f0e0d5d61bd02dad0b59e4f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00375,3,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00375,3,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,0.00375,3,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf689639ba0a4fa9d9b1608b1bbbebc039704663,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00375,3,binance_us,0,0,binance
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75f73f4b9796992922026986f105a4bc4a2bb43,0.0025,2,unknown_hx,0,0,unknown_hx
hx705abacd9ff15f597157c1d6b1d96ebc2d99dede,0.0025,2,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,0.0025,2,unknown_hx,0,0,unknown_hx
hxb88a04a178a057570574445c798ae0d9af712bc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b61822c1534f306cfddfad94c492e8e7069d0f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx195045e5ca38560b66588b9544d09809b636b2e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b7f8e967218aa5567e99a5ede031da4f4be1d1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8cf4c067cc0d67a9ceafdd1603e24cd4775c892,0.0025,2,unknown_hx,0,0,unknown_hx
hxa566ccdcba98132b82a231d2e1b5fe12b1de77d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx390e8749cd335858957cecf3ecf48d3b4cb9bf1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd363971c8f5a64490659feea318286b2f6c6e49,0.0025,2,unknown_hx,0,0,unknown_hx
hx582916360e04429efa7cb07791c5b06c64be7207,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ae9f00b6fc2a3ad6114bbab465c85b8216bfb5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc38ebc004f1c9fa44c388a32e88450d7790b6315,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f268c553f9a12dc34ce3afc6d976f206d63ebd4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6310a6e97c1957770329724f7083fdc5caf734c,0.0025,2,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx64389cf4fac755bd3fc5fb6111480d64c1f38776,0.0025,2,unknown_hx,0,0,unknown_hx
hxa83699f77507612058b3be037228cbb11a710265,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4a61e05373f78dd6f90e80dfc7d81a87c19d8d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa43e45cc626d62c7e740df35acea1160689f6bf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc5d3f4925e30e4eb332399f4d58c7fd7d9bfbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e77834493b2d11ddec84dd76fda0999e0b28966,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8e8496d2d4714c2f6284b09aac827efbd960b3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx796c71fa4ff78a47aa08fae305ab5cf740687b09,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb8e46d23208a77f5b49acb701c32ff6f4ac3ce6,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007835,2,rev_share,16,0,rev_share
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0058284375,2,BazaarToken,2,0,BazaarToken
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.17328074999999998,2,OptimusStrategyAutoStakeOmm,30,1,Omm
hx132499ed04bad61005cd9a13ff5238e25efe4b95,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c0a75d77b7e71045863f9af4dca9e93a728ccfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8580e661d02135e39cfa581fb6d820c3f39b7e20,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0264200125,2,Omm Staked Lp,8,0,Omm
hx730d795243c6e58958399a0d769d963db418b965,0.0025,2,unknown_hx,0,0,unknown_hx
hx07fac3bfc4947bcf84cf8002204cb6ef5733a373,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d94f2d955bf699b1f8adc09033df78b30f34788,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de2af8d3b1bf546800a96c57da3afccd419a971,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcb1caad57558734bedcb1623f6d8b58febeaf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee2b556af0eb6f865e9476bc601f18932d41959,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0a1ab34e1c3dc46f6173cb15d4e2ab8901896e,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8d98681003500e6f0113957eeb0fa00f391dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e68621c870a7948afa594ae2ec26f8c626c9cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eda453cf7ab125f18f0dc18f52d348766c94cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb207137865d9f50f6211394ea6280062ccbb24,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c61a1d334a55b33ef3630b2a5cb6a5149d0fda3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb50be4ce1f2f879d8532b91b03291bbe9b7462,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cbcac9e66250a048080e0d00ca8815608a4af3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf07e1afbd79b010c773abf9d5d9c284d9605349,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c300e929f6f6d32a89b0f25057b9f3f7ea46287,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8deb38d4fb7334a28225e56cba761d4fe57c1cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee01f6708730f2a70f19a27e7fecdf89a228187,0.00125,1,unknown_hx,0,0,unknown_hx
hxad100626dc4850536c5b4daf01e505509ca4f2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa236f4db504726fb072f62833e9aef88423cbbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eccee9a8b97a166e917f49c219308399f0a99c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa23c13b49ea5b68793d32aa1d5f1b1111f454bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab86977ff263ba9769bbddb080f083b1afc4fc1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ebeb83e4d401206d64c4800cc77204079ac517c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabfa29ce4efbc3ea2f3be78a3b857f84397ee0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxaceb54c32497c56b9ebe9f884ac40a9105ff0612,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ef142e74ba35a72e508ab8d64b9c0251dbb62c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b9f76bfca7f4d9a74a7e3599011744fa5674716,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2a9797dce2c55aa39e20de05f521a59d5061c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e66b8ac013b1c59cdf150ff6658ead71f9c7577,0.00125,1,unknown_hx,0,0,unknown_hx
hxa887c0180e2a71e6721114a690c2a487ceed2b60,0.00125,1,unknown_hx,0,0,unknown_hx
hxac64fe181f7a584c859914dd72ae839ad6adbb6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxacce2283ebc6d655857a3e998fa965dfdd45c94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bb2e655400af3344d4da8a2a47ffafc7129caf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx992cb190e6d9d9b899fa0e29c51ae9d9ecca2eec,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4ec6ff7c884d6cb4292e7ee8ea52765fed6f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb516b43915d8b7eb3c0a649752960d0d4477df61,0.00125,1,unknown_hx,0,0,unknown_hx
hxb56ccf241e6bf56ba2f1b024c4cf5eb214da1072,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59f182f4052e5bebb7d952d530f2c0f7271fe21,0.00125,1,unknown_hx,0,0,unknown_hx
hx898681d879d5476aa5db6ae007151c95dc96740f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb621db9b01f8a3d176164b4a6e885fa2383743d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67baeb5684b9bd6361218a5948252dda264c7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e8592a2c6cd8c7ebfb8769fb6419b045da6523,0.00125,1,unknown_hx,0,0,unknown_hx
hx89557df90bee15e9ee3f350345ba725827db07d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75c8598e017a9b9f98d8c249bdc3f1abbd6af5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a62f5e3a15dc782f3a13995c36f699a937a7ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d5308bfe24dc2b28e51c7499df020f1169968,0.00125,1,unknown_hx,0,0,unknown_hx
hx881b54530ffe2c1dac7bd9b312131e9c6cd14149,0.00125,1,unknown_hx,0,0,unknown_hx
hx88063bd3ca9d712ab1a9546a875f91ecbee8220d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb79ece92cfaea202859a2f372cc315c34e56924f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb79fa6834a91f87021322c5f24f5fe23b16c8eec,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bc599767ea131057af5b2d7d816d3224252e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxb853ec94a67fcd92029c5fd904cd5a815406915d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4b497afc42e2cb7e85e13836716a17b294f1704,0.00125,1,unknown_hx,0,0,unknown_hx
hxb46772e8bf74e9dc966ba2f64b567bcd88638c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a4b5961d0ab65d1dcc856605ae0f181c9540ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae432f82d14ff87e436256b07dbb71a0d06fb94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00435bef51ff244812cddc39587d4858449ed5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c6dcaf45dabb5d679c58518d507b91e76fd184,0.00125,1,unknown_hx,0,0,unknown_hx
hxb075d42e946ad3090baa6b553786d45310aeef0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b24ba808eb32c12d2725506b8fd3ad0e9335a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da41261586d8513683490b1ddf82a4c85ae3ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0fc3ff6fe49482215396a0b435a936095d74b67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17225cfe6dc3ff96d4743e84e9dbe82a68d26d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fe3ecc570958341c9d8e40cf69f61fc5653790,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17c0ca84cec713b5b766145fb34962c73dff70a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dac7d76332dbcaaf9fcd8ad52681069f37d99d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a51b360a27b61f5b4cc8506e8c6993c1705a52f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ee42df7a96f1fde8ebb4be69cf87c3c2efb077,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2040cce16e42f354e3bea91d3e92b8c1a47c53a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb21cef42651168d50b3fe7c11c2a34c4f8bdfc77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a8350b2e60af77b1bea6d64b4d49d0129f6b41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38f6452357820093e6a8c129ab7f3c8d7ea5a69,0.00125,1,unknown_hx,0,0,unknown_hx
hxb04f1971229354db56103650318107a269a960e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa683bcf3b64f9d3c427868e7e6ec55bd4b5736b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b1d606db7a88dfa0f7a6c47f83a5cd6b5c148c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fc76cdfa9bba391247a080ae16e535f622948f3,0.00125,1,unknown_hx,0,0,unknown_hx
