to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3.7148970999999995,155,GangstaBet Token,1152,5,GangstaBet
hx24d69c0988a622b14df31b7f776133e59ded0c78,0.19000000000000014,152,unknown_hx,0,0,unknown_hx
hx5f7636bdfca7fbcc21267e0ca0a6627727e69bb1,0.18375000000000014,147,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.5927258125,142,NebulaPlanetToken,155,0,Nebula
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,10.011009612499992,141,Balanced Router,1446,9,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4.562461150000001,136,optimus_dividends,1180,0,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,3.719620374999999,122,MyID_3,142,0,MyID
hx792bf39913a49c0a020edabf499bb41477703b96,0.1437500000000001,115,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.5225181750000001,86,NebulaMultiToken,98,0,Nebula
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.10625000000000007,85,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,13.054302412500007,78,OptimusEarn,1482,0,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.4298228875000003,71,ICON USD Coin,459,0,ICON USD Coin
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.2552802125,63,"ICONbet
 Mini Roulette(new)",192,126,ICONbet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.627331,62,CPS_Score,63,0,CPS_Score
hx5b5ea66d49143102224b4d9eee39a2774764265a,0.07000000000000003,56,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.186973,55,gangstabet_trade,47,0,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.06750000000000003,54,upbit_cold,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.06625000000000003,53,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.20056799999999997,53,unknown_cx,0,0,unknown_cx
hxc84f7a7ec88481575b940c19da11cac6de6c757b,0.06500000000000003,52,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.0895810375,40,balanced_staking,120,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,11.4467660625,40,iAM Div,8999,9011,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.04375000000000002,35,kraken_hot,0,0,kraken
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,6.78964875,30,OptimusEarn,406,0,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,0.03750000000000001,30,unkEx_c1,0,0,unkEx_c
hxcf89636277800ba2f808759562a1981582763c25,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,3.572875375,26,OptimusEarn,297,0,Optimus
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.03000000000000001,24,upbit_hot5,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.03000000000000001,24,huobi,0,0,huobi
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.025000000000000005,20,bithumb_3,0,0,bithumb
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.02125,17,funnel_1,0,0,funnel_1
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.048734500000000014,17,GangstaBet,13,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.02125,17,bitvavo_hot,0,0,bitvavo
hx3fd243993b53e01de43053ecc78112c2d55af101,0.02,16,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.02,16,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.016249999999999997,13,upbit_hot3,0,0,upbit
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.32211674999999995,12,unknown_cx,4,20,Bridge
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.013749999999999998,11,upbit_hot2,0,0,upbit
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01125,9,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.032051687499999995,9,unknown_cx,14,0,Craft
hx143f3e5ec640157948cec1fd685bc72f8bd3f587,0.01125,9,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01,8,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01,8,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,0.01,8,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.10377246250000001,8,Omm Staked Lp,32,0,Omm
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.2023626375,7,optimus_fee_handler,70,7,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.023514625,7,NebulaSpaceshipToken,9,0,Nebula
hx2a43bada5e96b27cdcb978f7943ca9f1532356af,0.00875,7,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.00875,7,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00875,7,unknown_hx,0,0,unknown_hx
hx4ddb58a2db0765d7ecb236906a93b05d26b60eaf,0.00875,7,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.05524050000000001,7,peek_3,7,0,peek
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00875,7,unknown_hx,0,0,unknown_hx
hxc16a7a5dd50b308d2f42ed2ef06154f59b8f078f,0.00875,7,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.042774625,7,uTAP,28,0,UP
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.1183984375,7,"ICONbet
 Levels",20,6,ICONbet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00875,7,upbit_hot4,0,0,upbit
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.007500000000000001,6,upbit_hot1,0,0,upbit
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx64fb295a30a76aa92bc08f78c6feb5d44ca103d2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,0.00625,5,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.073295625,5,Coda Governance Token,1,0,Coda Governance Token
hxa4708988eb33398f18be32a7be0d15249850196c,0.005,4,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.005,4,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.012279375,4,NebulaTokenClaiming,4,0,Nebula
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.048995875,4,iAM,15,0,iAM
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.005,4,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,0.005,4,unknown_hx,0,0,unknown_hx
hxc0c16d347ce5da7f217904e1bd9f952ac7e6123b,0.005,4,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.3341623375,4,OptimusEarn,124,4,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.089713075,4,OptimusStrategyAutoStakeOmm,31,1,Omm
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hx853bd6f19a40c95e996fc18b775f22f8c8a5b66d,0.005,4,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,0.005,4,unknown_hx,0,0,unknown_hx
hx9a366ccf5229bbf3c9f928160418479901e0571f,0.005,4,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00375,3,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.00375,3,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.00375,3,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a74e879b1ebd66584408816178780b4636581b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.00375,3,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0252425375,3,OptimusLPStaking,6,0,Optimus
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.078110725,3,ICON Tether,30,0,ICON Tether
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,0.00375,3,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe98ccf21105a1f2087360f20b57c68d7a86ef1d6,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.28228683749999994,3,Omm Delegation,0,0,Omm
hxe30d4156d2904b867a491f926a60bb8e212f65e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc46580f6524b16e5e7d3e01a9d9f5d4673fc9911,0.0025,2,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx046d78e183f323aff0ca3e0606f04811c19e6d1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5367a1a8c04009f4ff29d8c5ca153487726a478,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00266,2,unknown_hx,0,0,unknown_hx
hx046fc05848bd4c688e7f2690e9e1ede98bdaaa65,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5c0e971efc465529c9c43dd3ba3b6f075ea85a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3575bfdc53197a1b67d3fef6e389b69879fc8b98,0.0025,2,unknown_hx,0,0,unknown_hx
hx68113cc18c8d6323358a594cc99b98d57834dabd,0.0025,2,unknown_hx,0,0,unknown_hx
hx68a0770cd06bcc9d9fc3f69c6dfa888e69f96356,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.0025,2,unknown_hx,0,0,unknown_hx
hxc453cc84ffb5dc4b50d38921cbcc5ca386bb0d06,0.0025,2,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.0025,2,unknown_hx,0,0,unknown_hx
hxf783cbd7a7abec5bda0e48602fdd0d5a15e86596,0.0025,2,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.03222775,2,Optimus Worker Token,17,0,Optimus
hx4ee262745eae073641b2a93c4aa7d70031ca75cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx5980f22c25fae15b5d5b05057b5aa8aec72549d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hxaff6177a06d8c66a31345f71ffc3821ea2bcdb2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.0025,2,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.0025,2,unknown_hx,0,0,unknown_hx
hxae668595e138f8b8e433bfdd16996f126e62d915,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbcbc2990f14866c3febb8084547e8bcb9fbfc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hx46415aa94cbc2e2c4217901fd0a347f89c5feec4,0.0025,2,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hx44e8c4d3cd643822adba7efd64a413ba98029b45,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx43877be70499eee8463bdca542e35dd926e98e22,0.0025,2,unknown_hx,0,0,unknown_hx
hx432356452c9de03c9b6d3c846a22b44fe316285d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.0025,2,unknown_hx,0,0,unknown_hx
hx816bcd84794abff5422cfd88a42bb683202bb0a7,0.0025,2,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0196483125,2,"ICONbet
 Plinko",8,2,ICONbet
hx269266b4c7e61cf89e063775f45a32abd5f2dfd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d30f6c846dcee9b98fdee6de0d9a1b3ecebfa75,0.0025,2,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,0.0025,2,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0046733750000000004,2,SportsToken,2,0,SportsToken
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.0025,2,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d81803bb62db233cce118757da92ebf9048d91d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa269d7c79ab4f8280198cba7ca2365c155a14cf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8dd22a1f11a63dde15c06628a3140a6f8d51d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bf4bee17e4169d79ff99f65678d817a2f801263,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f2aad50ae2ef0c6d492480cf90c4eaa70d7a4dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2212228cdbeba9bfcf146e5bde1070854f338cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2830dd4d486de9b756d259b96f830a0828ba0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hxd211fb08a6ffb8cba2d1b893f0b8ae4f36fe30ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2b93f6ac9f122d27ee377417af3b856820555a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxae98bec8d42839b317cad7076e331ef76537a73b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8aeda5440795f3110f484be7706757f9774882,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec5eab1504ab9cdbc91270fa099706dac9602c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee9b946bf6fc381ab3217a6b81d86b32e8b736d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66c60b0a9d524b178b57f74a81dfb64296f2fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33c9e2df16a0f4ce7b8f0979a8ce28bc52b5cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5238bccc3caf9864b88e8dcf33cb2cdf9e069f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxae27b6dac2c0df08351dd734d645fb03d9b7d5ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d46c9ae4de13aadcd4b10c5f212a1a71be89903,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cf3a562cd139bf9e9c6dfcc400a4e55bd7a2b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx962088cb1f76266e43a0d3509fce9059ca28242d,0.00125,1,unknown_hx,0,0,unknown_hx
hx956642b66c0dbe2434db92af928d3eff41a20847,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe4ba3277a489eb7e842b2aa8ed25542706c530,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1d467d2df3a7e9d23437df156509f2c5503240,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d1f8136b5197f5caa7d27f32f5685318095e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb241366d89b36f4670a80b55c36ac654345acc8d,0.00125,1,unknown_hx,0,0,unknown_hx
