to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,2.068833000000005,297,Relay_1,0,596,Relay
cxaa99a164586883eed0322d62a31946dfa9491fa6,31.84870922500002,288,optimus_rewards,1193,2,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,3.4768404999999905,285,"ICONbet
 Levels",1106,288,ICONbet
hx01d93ac303850cf37ba8420e0a6e03e08169bb24,0.3149999999999988,252,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.7591670250000004,183,balanced_baln,674,31,Balanced
hxcf156479dd9df81e11c23b920c9cde402ba132fa,0.22000000000000017,176,unknown_hx,0,0,unknown_hx
hx62db2a227b7a0ba0a38db4844468b17ce11de659,0.22000000000000017,176,unknown_hx,0,0,unknown_hx
cx2609b924e33ef00b648a409245c7ea394c467824,6.251289162500004,175,balanced_sicx,777,11,Balanced
hx0e1ac349e02a308ed2c7c8fc1f42b1cc0e527451,0.21875000000000017,175,unknown_hx,0,0,unknown_hx
hxf1ea09b75b4a616a689812467117f1a81785cc7d,0.21875000000000017,175,unknown_hx,0,0,unknown_hx
hxa492cef3abeb9f31339e8c0dcbc065825e280ed2,0.21750000000000017,174,unknown_hx,0,0,unknown_hx
hx86b8dc9be10cde004ebcb9693d63ce875e59b242,0.21625000000000016,173,unknown_hx,0,0,unknown_hx
hx029c18698a36eded37d5361bd8eb598b1bcf43a0,0.21500000000000016,172,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.9766747374999984,170,Finance Token,827,4,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,15.344101837500006,161,balanced_dividends,1109,0,Balanced
hx9b78c15576c08de09ae0d72e050a05de2280381b,0.19750000000000015,158,unknown_hx,0,0,unknown_hx
hx0e66ec0daea6a5b7f020429caf0ddbe791afc28f,0.19250000000000014,154,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5.423355062500001,149,omm_token,1417,16,Omm
hxd38a3f84cc26164209bfdca0371e8616df71ca7c,0.18625000000000014,149,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.4622580000000007,144,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2.6867399374999996,143,GangstaBet Skill,1276,1287,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,1.1322021875000001,141,optimus_baln,437,0,Optimus
hx6938e5cece068c017606581bf27517f628669652,0.17500000000000013,140,unknown_hx,0,0,unknown_hx
hx939f4e6f345854efaaf071d05d8ab40959206f70,0.17500000000000013,140,unknown_hx,0,0,unknown_hx
hxbcc030c70536fcaf63f474071f8c062f3f353054,0.17375000000000013,139,unknown_hx,0,0,unknown_hx
hx8b33ee8028ed6bd3339284de6fccf2d6ad1cc3a1,0.1575000000000001,126,unknown_hx,0,0,unknown_hx
hx0270b25aef6d1a6c7595fe9359675ef2a7da4542,0.1562500000000001,125,unknown_hx,0,0,unknown_hx
hxd55fd88e0e28a6c5f424b1a3ff3e351cf9f265b4,0.1550000000000001,124,unknown_hx,0,0,unknown_hx
hx76968db6aa4d46c9592c577e364dfa8a980801cc,0.1487500000000001,119,unknown_hx,0,0,unknown_hx
hxe46df1c43e8f6ee7c0acfdb58e45bc48d324496b,0.1487500000000001,119,unknown_hx,0,0,unknown_hx
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.1437500000000001,115,binance_hot,0,0,binance
hxef76630a5038af33e603b1eae6c438abd60df285,0.1387500000000001,111,unknown_hx,0,0,unknown_hx
hx79146b85675dbab09ae239f84017770c25dc383f,0.1312500000000001,105,unknown_hx,0,0,unknown_hx
hxb669c5d9d0371534a1ed0e74f885b3f127691f05,0.12375000000000008,99,unknown_hx,0,0,unknown_hx
hxe1c82e8e506f1fed9812a756d4878138b41d594a,0.12375000000000008,99,unknown_hx,0,0,unknown_hx
hxbaeabe0a6da2256862eb2d024377053e3f2b0733,0.12250000000000008,98,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,3.2192149125000005,98,optimus_dividends,1072,0,Optimus
hx381edd219ce91d1a14004120c4bca7d91383ebc9,0.12250000000000008,98,unknown_hx,0,0,unknown_hx
hx7c43ace57f4a5563a0e3d1bb13c1aa770f23b87c,0.12250000000000008,98,unknown_hx,0,0,unknown_hx
hx6d3dbfd00ebbd00ff85f5c415e1770efe80c3c35,0.12250000000000008,98,unknown_hx,0,0,unknown_hx
hx50ec942c61b06b8010973e3c945b19f7f1eb20b3,0.12250000000000008,98,unknown_hx,0,0,unknown_hx
hx892b7764d45b085f28b3f277d1d6ec62f9a8a352,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
hx2a6ed9e3daddad116ad441ed49fa986d2963e10b,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
hx70f8536db06403e8739f2bc50c24a40b3396d986,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
hx4fa4a50da8112af2dd5b6aa33cfd275afae0cfa2,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
hxfca3ec05cd86dd9df41edfef6bc6b6bd00c6d946,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
hxf77ff689125c661c057af89190b11a0eb3aa2ed0,0.12000000000000008,96,unknown_hx,0,0,unknown_hx
hxe5a2c1123a880f4c180c29b28d989060292fedc0,0.11875000000000008,95,unknown_hx,0,0,unknown_hx
hxf57edc0e505e87ae50dd255247f3f45db245fedc,0.11750000000000008,94,unknown_hx,0,0,unknown_hx
hxb8d688c9d19ff8b7b6956f8dc7c70af79ac9c63c,0.11625000000000008,93,unknown_hx,0,0,unknown_hx
hxf345782bf5d131dc38770f12b2ac68dd59e32723,0.11625000000000008,93,unknown_hx,0,0,unknown_hx
hx497a497763fcc4211e931dff7de623cf0ee75bae,0.11625000000000008,93,unknown_hx,0,0,unknown_hx
hx81a95d5fe764066398cd2893c059b8db51d90157,0.11625000000000008,93,unknown_hx,0,0,unknown_hx
hx783b159d487a327fa9e472b144b7a64a9a2731b3,0.11500000000000007,92,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.9416174249999993,91,Stably_USD,609,0,Stably_USD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,43.513358125000025,89,Balanced Router,876,26,Balanced
hxa96888a4c32b9db0fdb26f723065171b4a0138e4,0.10125000000000006,81,unknown_hx,0,0,unknown_hx
hxaa87f1c7d2076f6179289b2369341b839a2669dd,0.10000000000000006,80,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.403633925,80,GangstaBet Token,585,7,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.7274191249999997,73,unknown_cx,308,0,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.3342987249999998,72,ICON USD Coin,441,0,ICON USD Coin
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.9262698124999993,65,MyID_3,65,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,2.4516448124999997,64,balanced_loans,276,16,Balanced
hx52c76c06fc264664719bee16d9e8f1c858b883c9,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.34276698749999995,53,NebulaMultiToken,55,0,Nebula
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.06500000000000003,52,unknown_hx,0,0,unknown_hx
hxf953cdbfb6704cad5dd6c0a551538a64efcd5d27,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
hxe288c7fee6362d611690887744d1552ccd475c4c,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
hx06ab121b58de99044f8319e576b7b1f9b244bb2a,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.44544218750000025,49,"ICONbet
 Plinko",186,49,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.18527437500000002,47,gangstabet_trade,55,0,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.18594656249999997,45,NebulaPlanetToken,55,0,Nebula
hx3a1460912287600419ca560694893791b66c0040,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
hxf151651e52496dfc5e80ddca91fde7d0bb68562f,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hxcf389e418ae6d7de81354471424ef5c2c066cec6,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hxd025e77d7e415d69e296be3a095ae7be47d33b33,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxb09aec7f799172f5881834ee80cafc09f953ad5c,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.144029,36,unknown_cx,0,0,unknown_cx
hx7ec428adde5171f62fdda6f76cfbe363570470c9,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.4456309874999999,35,Craft,153,1,Craft
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.20346725,34,uTAP,136,0,UP
hx2bd194ea24fa03b296d7bdb22f99d3e76ad4678a,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx6eab2fd691a9ef589cbbfebc28be874b9ba98ec4,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.38263887499999993,32,"ICONbet
 Colors",172,196,ICONbet
hxee585152a7ab5cd46c5d7f8bd243dacd216e4111,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx800cc3157c6ab80d7720ae3add85dd1e323d5d9d,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.19832162499999997,28,balanced_staking,84,0,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.03250000000000001,26,upbit_cold,0,0,upbit
hxe1b84400a85e03cc984c8f6736a64c4ae49c70d1,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hxc7892b97b1432bba725e5862c7f4c30c03000a98,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx528e643a047f7a4397b9c7632458a5ed0ebf8862,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxf09859041fd6e5d2485c059787f9cc848d1b77d9,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxf355027ac9cdc4f28c2d9df01fada7df5c0f37bb,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx2b7291b4ff6a3bb168c41c97b62575c7b88410ea,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxc0a72272370e7d85300ae72dd26ceed12fe1bc8e,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx29ba009117ee1aba63da416e153fc5413ab50dc8,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxe414266914627901801635dd4e38baf53c74fa8e,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx27fca093902ee36f79746d513be69d4e1d119590,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx65c8aba74bcc1f8bc7cecaefd14da397e0a32b6e,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxab291f0678bbc9d4d76a3410faa550df7a55c9c5,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxe9ad8e2c6bd1abadddbfc0318c57d761b32a3f1d,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx98b71d5e631950f5470d7b11157ed03383b6ccef,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx34100d7535b3aa79c5bb608e62d3630fb9540980,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx35b395f609b263d9d8c31872b1e3ace65493e813,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxe271e41e8d1751fa92d898949b562e02a7161a47,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx3a9b90c4be49c5901126cb1ed62325337fd75bd4,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx39f00d3b59d7e529e5409aa2fba4658c9ca95e22,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxf4c1061103f0e336618217980de3f41e602529df,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxd1dc93c186afcc8f8b8d50b17fb7644a101669e5,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxc79dff3d7e469ae860b739425c33716497440490,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxc4fcd6343a674bc8d6cb51caa7bfb1060dd911d7,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx963f9bc62dbca943aaebe28b3f08576c8da5e5dc,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxaa68e0878051fd191d2b383f1b6a26f8f6c213a3,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxe4642e453975956deda382e6d9403e370de60ca0,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx7bee782ea5b4f381ce6f01b237a04fcba9b82af8,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.16572149999999997,21,peek_3,21,0,peek
hx996e83812656d8c40eb9245b73fcd39cc18611de,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx22076cc7b82dd6c3faaa0027a38d4158a2ebf4e2,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx002296791975d6628bd58e65e21a23bc536e91da,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx6c48f00cc6beb71e699089daeecd1e036565bf6b,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxa4b05b1605dc6321459c71f787b828f6886803e2,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxa479fcc1a15c327e2ed2f822b667dab37c93125a,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx04b849ec0005e03dc01de8f3227e75cffa2e51a4,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx36ada2a8a4f56f47bf4dee81a8838fd067baa35b,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx342ff40bb209f5a8ebec4d8d782fa73693c52169,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx81ed5da3a6afbb2d2afc8328b1380379b34149d7,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxd1a8328706d93cf9eeac15504df7ba45c06ea306,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx40107babf761d1914f3442cf4490a24b30459ab4,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx087bf10f2c5a2b09104072891dcc8d95c34f2177,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx813aa4dc070f72ffcf8f0284ee56100f121d0805,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx7fbbcd0c3deb580d8aac4632a37b366a9d3f7dd3,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx5a635b9e99c6aaed0b3022071cda24303153da1b,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx7b3b114f9024b2d2a9f25b9ceb0e4aaca190d3bf,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx3a6e5615e2692411154b1ac6d95cb6b853f14f94,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx3f5b6e931d4843b553ae1cedfa6f3679aba7a304,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.1642328125,16,Optimus Finance OMM,30,0,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,0.02,16,unkEx_c1,0,0,unkEx_c
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,0.6523658250000001,15,Monkey,163,3,Monkey
hx38679d4409c8a6ba146cdd9a7a0979ada2ae8966,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.1444629375,14,"ICONbet
 Sic Bo",44,51,ICONbet
hx4e73ca696ed4c490c7d50d4ccb24edc2bc173710,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.21212599999999998,13,"ICONbet
 Jungle Jackpot",40,26,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx832d48d18f662b6e5e25037be7d9a23ab210f9c8,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxb00dc5959ddfbd0d01f5d0310c27d9254b8a69fa,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.014999999999999998,12,upbit_hot5,0,0,upbit
hx53eafcb283d4c64337f056ce47f09063ad96bfd3,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.012499999999999999,10,huobi,0,0,huobi
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.012499999999999999,10,funnel_1,0,0,funnel_1
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.3267396375000002,9,OptimusEarn,115,0,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
hx625771a9f8cb08aa6d693bbcd0c2939e4678aaad,0.01125,9,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01125,9,bithumb_3,0,0,bithumb
hx59ca2ebadc38011a19624cca4f06e4ff6ca1ba17,0.01,8,unknown_hx,0,0,unknown_hx
hxbe347ce552598b823c359d412f9f8851a891fe24,0.01,8,unknown_hx,0,0,unknown_hx
hx52fb8a7ee3437608b67657fb182984dd0a5f250e,0.01,8,unknown_hx,0,0,unknown_hx
hx2b525f6bbe73c2ddc8154f67fe3cd17ce1e2c29b,0.01,8,unknown_hx,0,0,unknown_hx
hxcdf304cc357ce5b82033678128bb5f0ef524d07a,0.01,8,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.6672593875,8,OptimusEarn,134,0,Optimus
hx3e79df5d83a7694b5ca646b41607fc5e0b396090,0.00875,7,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00875,7,kraken_hot,0,0,kraken
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00875,7,unknown_hx,0,0,unknown_hx
hx809cd620bc1c1e7ead0735f4105470a03e78ffc8,0.00875,7,unknown_hx,0,0,unknown_hx
hx70c283f2c59c38b6ba7afb5191684780a00047ec,0.00875,7,unknown_hx,0,0,unknown_hx
hx9f6ddd2df1ebdcb7ed0f08cfd79143fbd9b93be3,0.00875,7,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0f82dc4ade02cb4c6b53120aae306d091a9a17b,0.00875,7,unknown_hx,0,0,unknown_hx
hxc8be293a28d0cf63c0b7b57dffd40085e369b308,0.00875,7,unknown_hx,0,0,unknown_hx
hx5d26e9bfac78b55fd108bd3ca1fbdbf2c0b32cf2,0.00875,7,unknown_hx,0,0,unknown_hx
hxa19cd5895e04575ef8b4dee90158aee0e928a70e,0.00875,7,unknown_hx,0,0,unknown_hx
hx5001879bf10d4b304ede1c869077b1abdadc4aa2,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b2d1d60491e904f39b08776eaa75117c046e0ac,0.00875,7,unknown_hx,0,0,unknown_hx
hx2df3d0580fd36196b7e0206776f7b21f9a5b9941,0.00875,7,unknown_hx,0,0,unknown_hx
hxfcb781f17546b6a62f0a48cab30d66e310ded2f3,0.00875,7,unknown_hx,0,0,unknown_hx
hx81c04ac89c91da68631a56a911162942b1aed121,0.00875,7,unknown_hx,0,0,unknown_hx
hx63910347f246f3619c3cd0d2596028b3ddfdac8a,0.00875,7,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d6272f1f02144f952d80343dba1ac1a4f759095,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.244566425,7,optimus_fee_handler,70,7,Optimus
hxe81fe7c0b54a654a62170a6d6a60a7492258ad56,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2022790625,6,OptimusStrategyAutoStakeOmm,34,1,Omm
cx14002628a4599380f391f708843044bc93dce27d,2.8799504375,6,iAM Div,0,0,iAM 
hxb87c776d202ab7127422f9fddbbd5cfc2738288f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0188171875,6,NebulaTokenClaiming,6,0,Nebula
hx38960e60fedf1a8b6758d7659dddaecabdfeca0d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.588599425,6,Omm Delegation,0,0,Omm
hxa501c6139981f883a103f10fc5408c391c4cefa7,0.00625,5,unknown_hx,0,0,unknown_hx
hx2e1d3dcb43f9a3d1559d9093456e68221a6609e3,0.00625,5,unknown_hx,0,0,unknown_hx
hxa9add71a5d70c484d41c52c75a45a4061dc5cfb6,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e824c8a33d15f6340d187a2a19f39fa82fc294b,0.00625,5,unknown_hx,0,0,unknown_hx
hxc78e695893bee2faa10e655c6f2b194d9a1856df,0.00625,5,unknown_hx,0,0,unknown_hx
hx2e4749dae6a2aaad7ad5ea4e1bad3b9c26e42351,0.00625,5,unknown_hx,0,0,unknown_hx
hxf5f280c2f08c367b3c323c9667e461375d691e41,0.00625,5,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00625,5,binance_us,0,0,binance
hx846a393acc49fc59ab6a5215f44d8641247c782d,0.00625,5,unknown_hx,0,0,unknown_hx
hx2d863665f5d9b45ae49dc686397138ab0cafa7e9,0.00625,5,unknown_hx,0,0,unknown_hx
hx8c78c3835aac4098e6965538fb2f83c859cdb5c9,0.00625,5,unknown_hx,0,0,unknown_hx
hxfd55a054e17f6b442d77a835c35f98dc853dc2e8,0.00625,5,unknown_hx,0,0,unknown_hx
hxa59fc48cbc36105d2c735cee963731bd338afd59,0.00625,5,unknown_hx,0,0,unknown_hx
hx8bbdcb1835c95ca048ebb158df980436b2851612,0.00625,5,unknown_hx,0,0,unknown_hx
hx4f09edf21939289440dc84bcc369d04915e7b906,0.00625,5,unknown_hx,0,0,unknown_hx
hxdada4dd2e77b4d8318880096e42802207f10b472,0.00625,5,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0157485625,5,unknown_cx,6,0,Craft
hx5129aa85251799f9b4bf24a5aa5290c5c74d9d8d,0.00625,5,unknown_hx,0,0,unknown_hx
hx8f18531a8eb1f643e661f61328352911b82afe72,0.00625,5,unknown_hx,0,0,unknown_hx
hx548c3feb47188c215dc32bfe7c30eb090108637c,0.00625,5,unknown_hx,0,0,unknown_hx
hxf8ff46a28242138f598480c4da9e693e5e23d148,0.00625,5,unknown_hx,0,0,unknown_hx
hx7a26ec0a1c587973f4b3151a8c9ad0335fab11c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx539d093a68286c806aa3ef562b2f7f185f9450c3,0.00625,5,unknown_hx,0,0,unknown_hx
hx3f3e6f1ff626e9f8781ba0961cf639d12460d97e,0.00625,5,unknown_hx,0,0,unknown_hx
hx2a8732e39b9b6b5c788b92cec21511be3d55d299,0.00625,5,unknown_hx,0,0,unknown_hx
hxde1d48bb24f71b3665c2cd07aaa845e08223b8a7,0.00625,5,unknown_hx,0,0,unknown_hx
hxa43ffb048e926eec0acb4d2ed3c8b337d3309a51,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d3414d382bd3a0a0e23f123e5d4396d70181835,0.00625,5,unknown_hx,0,0,unknown_hx
hx52a895923cf9d5dce701f6490d8fd8c537cc674e,0.00625,5,unknown_hx,0,0,unknown_hx
