to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
0,0.0,43159,System,7,43160,System
cx0000000000000000000000000000000000000000,4.078964999999925,2312,governance,928,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,1.4953575,728,MyID_1,0,728,MyID
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.1859419624999785,728,Metanyx,757,0,Metanyx
hx92b7608c53825241069a280982c4d92e1b228c84,1.144799999999928,720,MyID_related_2,0,0,MyID
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,4.964163412499985,487,NebulaPlanetToken,473,0,Nebula
hx11de4e28be4845de3ea392fd8d758655bf766ca7,0.6,480,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,9.254437324999998,431,FRAMD Token,745,88,FRAMD
cx38fd2687b202caf4bd1bda55223578f39dbb6561,8.57825527499999,323,"ICONbet
 Mini Roulette(new)",1335,825,ICONbet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,2.05588396249999,313,NebulaMultiToken,356,0,Nebula
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,3.5568592499999863,305,Relay_1,0,1460,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2.7809787499999983,296,MyID_2,296,0,MyID
cx5d6e1482434085f30660efe30573304d629270e5,2.112215374999995,203,"ICONbet
 Baccarat",694,679,ICONbet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,15.853127099999998,128,NebulaTokenClaiming,118,0,Nebula
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,33.077376324999996,120,omm_lending,3887,0,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,12.918207637499997,109,CraftRewards,773,10,Craft
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,16.534119537499997,108,bnUSD,891,20,bnUSD
cx9c4698411c6d9a780f605685153431dcda04609f,0.8514295999999945,102,Auction,398,0,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,13.312603337499997,100,balanced_sicx,568,8,Balanced
cx03c76787861eec166b25e744e52a82af963670eb,0.8767391874999998,100,"ICONbet
 Plinko",356,100,ICONbet
cxaa99a164586883eed0322d62a31946dfa9491fa6,9.307940262499997,92,optimus_rewards,351,2,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,0.6123198749999983,85,Craft,85,36,Craft
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,5.711708374999998,71,balanced_baln,302,13,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,11.646330699999998,69,omm_token,495,20,Omm
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.08375,67,binance_hot,0,0,binance
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,4.433998187499998,65,balanced_rewards,230,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,1.065371787499997,64,"ICONbet
 DAOdice(new)",559,497,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,1.7426451249999988,64,optimus_baln,193,0,Optimus
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,4.8443956749999995,55,Inanis Treasury,27,6,Inanis
cx66d4d90f5f113eba575bf793570135f9b10cece1,3.7638798374999998,55,balanced_loans,192,19,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.4960033749999974,53,"ICONbet
 Blackjack",68,128,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,38.258188562499996,52,iAM Div,5327,5341,iAM 
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.9946464374999983,51,GangstaBet Skill,464,474,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.5556835624999998,51,MyID_3,50,0,MyID
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.5064216499999983,48,optimus_dividends,468,0,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,3.542956787499998,46,balanced_dividends,270,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3.8286958374999993,44,Craft,250,0,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.3296398749999985,43,NebulaSpaceshipToken,70,0,Nebula
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.13977137499999928,34,GangstaBet,34,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,7.974932937499998,32,Balanced Router,315,19,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.11712543749999879,31,unknown_cx,0,0,unknown_cx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.6985145999999982,31,Finance Token,96,1,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,6.292882412499999,27,Yetis,755,749,FRAMD
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.3782896249999993,27,"ICONbet
 Jungle Jackpot",74,54,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.0793685124999997,18,CROWN,100,1,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3.1471048874999994,17,gangstabet_token,224,1,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01875,15,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.049910937499999,13,gangstabet_trade,15,0,GangstaBet
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.036578587499999995,13,PresaleMultiToken,13,0,PresaleMultiToken
hx4bad1f8ae9f96fbdbac6c00b9928b90b04b2c9b1,0.01625,13,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0622714499999995,12,balanced_staking,36,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.7228553249999996,11,Stably_USD,56,1,Stably_USD
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01375,11,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0125,10,kraken_hot,0,0,kraken
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0560054624999997,10,GangstaBet Crown,20,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.01125,9,unkEx_c1,0,0,unkEx_c
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0188688124999992,9,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.5200715874999999,8,ICON USD Coin,55,0,ICON USD Coin
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.1232713124999999,8,"ICONbet
 Levels",24,7,ICONbet
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.5532971624999998,7,optimus_fee_handler,87,8,Optimus
hxaacd5d8f0f2d49701e80d7845401fa9b4824f00c,0.00875,7,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00875,7,upbit_hot3,0,0,upbit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.0963557249999998,6,CODE METAL CODE Token,54,0,CODE METAL CODE Token
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0075,6,funnel_1,0,0,funnel_1
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.6435488749999998,6,OMM Delegation,0,0,Omm
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0075,6,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,0.00625,5,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00625,5,bitvavo_hot,0,0,bitvavo
hx6a165edcb067bb9a0ac89839581bcebaefc9233f,0.00625,5,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00625,5,unknown_hx,0,0,unknown_hx
hx9f632446f8fc05f91980b2476546c2258fcedfd0,0.00625,5,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00625,5,unknown_hx,0,0,unknown_hx
