to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2e6d0fc0eca04965d06038c8406093337f085fcf,116,10.17463881249999,Craft,776,1,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,114,0.7495531250000004,unknown_cx,442,0,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,112,0.4064909374999998,gangstabet_trade,117,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,88,2.6860714999999997,MyID_3,88,0,MyID
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,73,4.135066875,ICON Tether,522,0,ICON Tether
cx43e2eec79eb76293c298f2b17aec06097be606e0,70,0.7125957499999999,balanced_staking,207,0,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,64,0.08000000000000004,huobi,0,0,huobi
cx0eb215b6303142e37c0c9123abd1377feb423f0e,61,3.426074562500001,unknown_cx,131,70,Bridge
cx38fd2687b202caf4bd1bda55223578f39dbb6561,50,1.1958490125000005,"ICONbet
 Mini Roulette(new)",160,100,ICONbet
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,41,0.051250000000000025,unkEx_c1,0,0,unkEx_c
cx14002628a4599380f391f708843044bc93dce27d,40,10.036363500000002,iAM Div,5514,5526,iAM 
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,40,0.050000000000000024,upbit_cold,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,37,0.04625000000000002,upbit_hot4,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,37,0.04625000000000002,upbit_hot3,0,0,upbit
cxd192264e201636d3a07e129663131d6a296c3567,34,6.045744312499998,OptimusEarn,510,2,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,33,0.11562262500000002,unknown_cx,62,0,Craft
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,33,0.14081837499999994,NebulaTokenClaiming,30,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,32,0.040000000000000015,upbit_hot2,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,32,0.040000000000000015,upbit_hot5,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,32,0.040000000000000015,funnel_1,0,0,funnel_1
hx24e1a53ea8f69160be92df9694ebc134aed9e175,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,29,0.03625000000000001,kraken_hot,0,0,kraken
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,26,0.03250000000000001,bitvavo_hot,0,0,bitvavo
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,24,0.2689033125,TapToken,61,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hxcba749388569404d7605863a5b45b21813c153f5,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,21,3.0734493125000006,OptimusEarn,340,0,Optimus
hxb0570b66436d7dc90eec6999158662a0610a86ed,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,18,0.0487371875,GangstaBet,18,0,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,18,0.05597931249999999,NebulaSpaceshipToken,23,0,Nebula
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,18,0.071522875,unknown_cx,0,0,unknown_cx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,17,0.02125,upbit_hot1,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,17,0.122597875,Omm Staked Lp,67,0,Omm
hx74b33cc83bae7970c485edddb08303196f3b7f84,16,0.02,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,16,0.02,bithumb_3,0,0,bithumb
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,14,0.09019282499999999,NebulaMultiToken,16,0,Nebula
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.17681087499999995,unknown_cx,2,20,Bridge
hx475eea3921a868c5d108599f4c77d06a5ab21eae,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd2d3845f2d59cdc5e5720bd64c8b7df485dc051b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,9,0.01125,unknown_hx,0,0,unknown_hx
hxeb21181b4184e3b9082b31160befe42c45236d45,9,0.01125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,9,0.01125,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,9,0.01125,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,9,1.3648916875000001,Balanced Batch Disbursement,0,0,Balanced
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.05447475,uTAP,36,0,UP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,8,0.06313200000000001,peek_3,8,0,peek
hx78d0b52eb215e8dd9c633c4edc75457f57b2ca2b,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,8,0.25408668749999996,"ICONbet
 Lottery(new)",24,9,ICONbet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,8,0.0667582375,OptimusLPStaking,16,0,Optimus
hx6fe56b7a86972f4cc239978e59af8741ec940e93,8,0.01,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,8,0.13054475,"ICONbet
 Jungle Jackpot",16,16,ICONbet
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,7,0.00875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,7,0.00875,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,7,0.0754676875,CPS_Score,7,0,CPS_Score
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6049226249999999,Balanced FeeHandler,70,7,Balanced
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,7,0.00875,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,7,0.00875,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.4129000625,Omm Delegation,0,0,Omm
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,6,0.02022725,ICX_Card,12,0,ICX_Card
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6f1dda5f3f10b392858828c52aa8f61c3607d9c9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,6,0.007500000000000001,"binance
sweeper_13",0,0,binance
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx65f7499e61c23a6a8e953c9ea2d41077b20704d3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,6,0.029252437499999995,uMETX,22,0,UP
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,5,0.00625,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,5,0.00625,unknown_hx,0,0,unknown_hx
hx5a8d25ca9740b0bae6eab9e3a42e71d801165787,5,0.00625,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,5,0.00625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0,0,coinex
hxc8422b7bc567c6d17b2490cb4a442d356116615c,5,0.00625,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,5,0.00625,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,5,0.00625,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,5,0.00625,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,4,0.005,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,4,0.005,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,4,0.005,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,4,0.005,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,4,0.005,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,4,0.005,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,4,0.005,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,4,0.005,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,4,0.005,unknown_hx,0,0,unknown_hx
hx61f8e443047c8d1608fe9f6b325aa49c6ee5e371,4,0.005,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hx9cb3c01c7b4dcbcdd1d5771db5b3cda540949368,4,0.005,unknown_hx,0,0,unknown_hx
hx3f383755810650ff1295f888ef27b4674040f40b,3,0.00375,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e1e1e6bb2296617acdf41350af1d6e34b7cee22,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,3,0.00375,unknown_hx,0,0,unknown_hx
hx3937a1aed219addf4113ec05dd40b1d7596c10c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,3,0.00375,unknown_hx,0,0,unknown_hx
hx643ce85ca093c3b2a68470d9adec89b6d81c9fa4,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,3,0.023523524999999997,MultiSigWallet,4,2,MultiSigWallet
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,3,0.00375,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,3,0.00375,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hx3565eb3a5d55756014fa69abfbaa24de8b2d5e3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9867f5628782423ab9e34e9f7ceae4374ad38e9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,3,0.00375,unknown_hx,0,0,unknown_hx
hxcec3751f728630e1673840e3d55815dd2ec93b60,3,0.00375,unknown_hx,0,0,unknown_hx
hx6614fec5afaeabc9daceba80519bc0e79522b3c3,3,0.00375,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,3,0.018075675,MIBCubies,3,0,MIBCubies
cxcfe9d1f83fa871e903008471cca786662437e58d,3,0.023449187499999996,balanced_bwt,11,0,Balanced
hx7706627190bcca0f2ad3213b71d2d56cab67031e,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.1750949375,unknown_cx,14,0,unknown_cx
hx136e3e343463294b03d1e33bbb3c2563b851f084,3,0.00375,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,3,0.00375,unknown_hx,0,0,unknown_hx
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx84f88e5eb8803ecf8a59b4bd5a8c2f67de503917,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,3,0.00375,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,3,0.00375,unknown_hx,0,0,unknown_hx
hx540a65e0d7d3debcbe3dec3dfe434e850fcb878c,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0d41fffa75ee3025add212628a92a7c9e3e2c74,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e5e742312f4cd6a75fceed5e307edb21984e1d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc128d4b3ce65db3cf3b14595fd122c943545d960,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx08bcb09be22ebac019e15aa86e42c323876a18dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx65b5072548abc8d78449d23ed7bf431e6c8020d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfe0169f293f6ce069fc1a8a8081d65ec821fae4,2,0.0025,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4df744b04a4e296612a42e697de28bda190d0ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,2,0.0025,unknown_hx,0,0,unknown_hx
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,2,0.0025,unknown_hx,0,0,unknown_hx
hxeebcfa5bc8654f89a64f96773028ea4fadcdbe91,2,0.0025,unknown_hx,0,0,unknown_hx
hx2caae5bc490a54cc5b80ad378088d2d058442119,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50e8b0d541a6ec57bbdd0f2c3f60aded6cc10cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4d8ba113bd1c8a7342d862d5b96bb52c445089,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f671a5215ad5ce3803425e3212d5eced2de13a,2,0.0025,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx48de854720522126d2e2f94d0d6fdb2f167ad715,2,0.0025,unknown_hx,0,0,unknown_hx
hx580f6d4ffcfd81b67b3060c16532468f4a4936ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,2,0.0025,unknown_hx,0,0,unknown_hx
hx36db0c16f4f7cdee19b4964c1f0bf12c340da6ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ec5529129dcdaed0926a47b237120e0c6e7721,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0109474375,Lossless Lottery,8,0,Lossless Lottery
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4041a85e3b218db36c34694a3acbeb66e9a5357c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f410522b4723ed51860675b538c67e800b32dae,2,0.0025,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx610734c9bce9a4b21b2321e5187025cca11b97ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx53ec0e0b32449dd31cc94b397b803b26080c9dbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc681c9259edb09c7e8d89942ee2329de24e9a43d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,2,0.0025,unknown_hx,0,0,unknown_hx
hx6344590515f6c2d12cf697c207d995b388e1e356,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c6bd89a68f72b05e3d6b24d0210ac94b26ed3e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc79f127733667d2bb18ab4b558d9b2bad1d605dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a6f3ee02c678706da1404d27f4c1d96250efade,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx046937fb2a2a514323c9d05ddf60a20050734478,2,0.0025,unknown_hx,0,0,unknown_hx
hx89438efd6cca2bde4ec2e130d09e219b1e174b1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,2,0.0025,unknown_hx,0,0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,2,0.0025,unknown_hx,0,0,unknown_hx
hx646450cffefd21cfa868952f3d5b65792f33e99b,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6877a6a008ebb4e639d59f60c3dcefc9e65773fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f8d0799a724828447b4a1e9d9a6ef30c6bf11f3,2,0.0025,unknown_hx,0,0,unknown_hx
