to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43434,0.0,System,4,43807,System
cx0000000000000000000000000000000000000000,3078,5.453712500000116,governance,1249,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1027,40.864869562500054,bnUSD,6203,32,bnUSD
cxd47f7d943ad76a0403210501dab03d4daf1f6864,964,9.87223156249997,"ICONbet
 Blackjack",1390,2550,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,836,2.437153850000011,Metanyx,1002,0,Metanyx
hx92b7608c53825241069a280982c4d92e1b228c84,726,1.1543399999999893,MyID_related_2,0,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,605,9.430582074999993,Auction,3527,0,Craft
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.6037499999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,472,0.9695174999999909,MyID_1,0,480,MyID
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,437,42.839629424999984,omm_lending,6780,1,Omm
cx5d6e1482434085f30660efe30573304d629270e5,421,4.743070874999998,"ICONbet
 Baccarat",1852,1801,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,417,7.578222437500003,"ICONbet
 Levels",516,423,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,401,3.5702497499999994,Craft,408,236,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,383,11.373285224999943,balanced_rewards,390,72,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,352,14.32219032500002,balanced_sicx,2259,16,Balanced
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,323,2.209808500000005,Relay_1,0,622,Relay
cxae3034235540b924dfcc1b45836c293dcc82bfb7,278,6.020857800000006,ICON USD Coin,1848,1,ICON USD Coin
cx66d4d90f5f113eba575bf793570135f9b10cece1,274,7.237215912500005,balanced_loans,681,12,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,242,6.160937825000006,balanced_baln,1025,34,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,241,2.9443694375000007,GangstaBet Skill,1237,1357,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,237,0.9223769374999998,NebulaPlanetToken,245,0,Nebula
cxbb2871f468a3008f80b08fdde5b8b951583acf06,220,2.8425596875000045,Stably_USD,708,1,Stably_USD
cxaa99a164586883eed0322d62a31946dfa9491fa6,210,8.832792474999998,optimus_rewards,877,2,Optimus
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,166,1.5593833750000006,MyID_2,170,0,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,163,1.3298027500000005,optimus_baln,589,0,Optimus
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,158,4.596647525000001,Monkey,977,1,Monkey
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,140,5.031029137500004,omm_token,1126,9,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,131,10.718848850000004,balanced_dividends,927,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,129,2.2903224125000006,Finance Token,630,3,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,121,0.1512500000000001,binance_hot,0,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,94,2.4479206000000002,GangstaBet Token,764,3,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,93,7.129040525,Balanced Router,947,15,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,73,2.2473719500000007,optimus_dividends,793,0,Optimus
cx38fd2687b202caf4bd1bda55223578f39dbb6561,72,1.111069462500001,"ICONbet
 Mini Roulette(new)",168,144,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,60,0.543510875,unknown_cx,252,0,Craft
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,54,0.8002866750000001,"ICONbet
 DAOdice(new)",354,299,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,53,1.3030814124999999,Craft,378,2,Craft
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,36,0.08338622500000005,iDoge,8,0,iDoge
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,24,0.03000000000000001,huobi,0,0,huobi
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,23,0.068915,gangstabet_trade,13,0,GangstaBet
hx91468957461891ec13b7812f35ce6b57e8bda9f6,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx8315d9e131fe0bed9358af84275d5c4383dda25a,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,20,1.6819372624999998,CPS_Score,211,1,CPS_Score
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,19,0.07817656249999999,TapToken,33,0,ICONbet
