to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,81,0.31798237499999976,gangstabet_trade,92,0,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,72,0.09000000000000005,upbit_cold,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,71,0.42210743749999996,NebulaMultiToken,71,0,Nebula
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,68,0.5221763124999995,TapToken,237,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,37,10.0063460625,iAM Div,5505,5517,iAM 
cx03c76787861eec166b25e744e52a82af963670eb,35,0.3394841875,"ICONbet
 Plinko",128,35,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,35,0.21106581250000003,uTAP,156,0,UP
cx43e2eec79eb76293c298f2b17aec06097be606e0,32,0.08195337499999998,balanced_staking,96,0,Balanced
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,29,0.10042168749999998,unknown_cx,42,0,Craft
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,27,0.9263649375,OptimusEarn,237,0,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,25,3.8460938749999993,OptimusEarn,357,0,Optimus
hx4b3561435a9e1a252267b724602ea2e664e29e94,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,21,0.09328956249999999,unknown_cx,0,0,unknown_cx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,20,0.145653875,NebulaTokenClaiming,20,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,20,0.025000000000000005,bitvavo_hot,0,0,bitvavo
hx1a727577686a20eeeb67251b330e026e5597dbf5,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,18,0.022500000000000003,funnel_1,0,0,funnel_1
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,18,0.1622395625,NebulaSpaceshipToken,18,0,Nebula
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,17,0.02125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
hx69db74c5471cc14511ffc145017f2951840effcf,17,0.02125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,16,0.02,huobi,0,0,huobi
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,16,0.02,upbit_hot1,0,0,upbit
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,16,0.11389427499999999,OptimusLPStaking,24,0,Optimus
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,15,0.01875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_3,0,0,bithumb
hx4a01996877ac535a63e0107c926fb60f1d33c532,14,0.017499999999999998,upbit_hot3,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,13,0.39613856249999985,unknown_cx,5,21,Bridge
cx1c06cf597921e343dfca2883f699265fbec4d578,13,0.33793624999999994,"ICONbet
 Lottery(new)",43,94,ICONbet
hx74b33cc83bae7970c485edddb08303196f3b7f84,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,12,0.025613749999999998,GangstaBet,12,0,GangstaBet
hxf0c97b20e9094773768ad1c43416fa851b510aa2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx1469b480471bd05c56f69e12a49f72ef924f1036,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,11,0.013749999999999998,upbit_hot5,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,10,0.012499999999999999,unkEx_c1,0,0,unkEx_c
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9555619fdde568ad518bf33c066241b4c8177d58,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxef483b5529bf4e96393ec6bc8e731bc13ec72473,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx394b0651309ac53b8dc784010abdcd4414f63081,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,9,0.01125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hxf02ecdd215023b00a973b19f5004ed6095acf818,8,0.01,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,8,0.01,unknown_hx,0,0,unknown_hx
hxbec5030f5d6558826a1f2832f1ac8fbdbf2c0522,8,0.01,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,8,0.01,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,7,0.00875,unknown_hx,0,0,unknown_hx
hx337edc8e2df0b6356f9460843e679ca57b2a5bc8,7,0.00875,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,7,0.00875,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,7,0.00875,unknown_hx,0,0,unknown_hx
hxc4c77e2914aa32a185bbad2b54243b9c5d4c4137,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c75b32a511165f3faab2993bbaf1af45826aedc,7,0.00875,unknown_hx,0,0,unknown_hx
hxffffcf00507bf6db05a83a21ab848fd1c71ca7a2,7,0.00875,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,7,0.0509086875,Omm Staked Lp,43,0,Omm
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,5,0.00625,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hx3257e9af999f041bc0c6e9f27ffed96273617465,5,0.00625,unknown_hx,0,0,unknown_hx
hx925cfe9226d491fc96f2356ba7c1badf29b6640c,5,0.00625,unknown_hx,0,0,unknown_hx
hx2fc1c0bd883c7432b785d8be310ed2119a06f1d6,5,0.00625,unknown_hx,0,0,unknown_hx
hx00d4898220523b38c456865ea12b1a57d1bc5862,5,0.00625,unknown_hx,0,0,unknown_hx
hx413a0fbc1181bd65167e88f412ee4e4fc4bbfcd4,5,0.00625,unknown_hx,0,0,unknown_hx
hx0af562fd0bb59c5b1087d78da634dcfe05b4e920,5,0.00625,unknown_hx,0,0,unknown_hx
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,5,0.00625,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,5,0.00625,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,5,0.00625,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,4,0.005,unknown_hx,0,0,unknown_hx
hx53c34b273c92553bba7c9f8915a04b115587228e,4,0.005,unknown_hx,0,0,unknown_hx
hx79f0e358ce35230859c363f9887150abd0c785f9,4,0.005,unknown_hx,0,0,unknown_hx
hx713f8b08a3a806228e8cf3f59af9a8d8b5f6e653,4,0.005,unknown_hx,0,0,unknown_hx
hx5748294380ad9efa2207844ad36edf788882e23a,4,0.005,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,4,0.005,unknown_hx,0,0,unknown_hx
hx0fe60da7b6efeb3252595a43d66d4d343800db41,4,0.005,unknown_hx,0,0,unknown_hx
hx29a90c544183e4f38dedac51fa06c056833fb13f,4,0.005,unknown_hx,0,0,unknown_hx
hxb1642621a55c85b047a87a747208720bfda9d60a,4,0.005,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,4,0.295128125,"ICONbet
 War",12,12,ICONbet
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,4,0.005,unknown_hx,0,0,unknown_hx
hxcbd5aaeb622430eae1308f4ef0829949b5ce2e1c,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx0e09cc8f3ef8695d3012ca27f4ad95cd30e6f9d6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,3,0.00375,unknown_hx,0,0,unknown_hx
hx31e2af2dc3dc77d080edae984377f6c311dc869d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,3,0.00375,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,3,0.00375,unknown_hx,0,0,unknown_hx
hx30df000e0e6c819f2286a3b2871552e088af51d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,3,0.00375,unknown_hx,0,0,unknown_hx
hxb44c34c142f7667068f1132c141016006deb9f49,3,0.00375,unknown_hx,0,0,unknown_hx
hxd249e9f524755fc59796a1fd0e50418280073903,3,0.00375,unknown_hx,0,0,unknown_hx
hxeafbf7f57abb2aae5fde7f9f4e97df5d463daf31,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.00695075,Home Ground Pay,3,0,Home Ground Pay
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.0072187499999999995,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.1788030625,Omm Delegation,0,0,Omm
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.016292875,unknown_cx,9,6,Bridge
hxa8df0ad77900f2c7ec112819a6186eb1dae16fd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx4204ba7c066df653e99f895e53684390d70631e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1edeadb7e175e65504d0d43eddd85a5db6d79a4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx475f71a5346f2f64583a13b252a8799413e60858,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.3496736875,ICON Tether,34,0,ICON Tether
hx6f31f15ac469acc2d06d14e40e3338b42563ee37,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fc97f10fc1bf73f91a46563665e84bf7547746f,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f5799580eb20ecd52256d3e59008a53230ae14f,3,0.00375,unknown_hx,0,0,unknown_hx
hxce12b9153eb0a0d5ea09558eeff05f53315ef4c0,3,0.00375,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,3,0.0236745,peek_3,3,0,peek
hx35aa33236872ff670d1f7401d8d25c5b0c88c114,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx3567d9289fa4587cb3fe23c85008c593b7883704,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx549ebf9a5ef00300b06515dc54d163ffcaff258f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.012437875000000001,Lossless Lottery,6,0,Lossless Lottery
hx49744920fdd6a185c4e6b5c943d45685adf930be,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,3,0.00375,unknown_hx,0,0,unknown_hx
hx67963283b6462831eeb26ca06dddf6b325dbb8f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx66d437d833b481a889b3b68b267e27e4e1f6f212,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb50fac1837cab685c05c17c37c75a98172f6730,3,0.00375,unknown_hx,0,0,unknown_hx
hx9fddc14977845d712f5541e15c72e43f3e7a9f4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e3e02e538ab8e5af9c3f282ea135a3609700429,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6ecbedadc7140633d9f213f479bf08331a7bb55,2,0.0025,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx27d66645cc56d66f44894847e13fb1d4cfa0f076,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007855000000000001,rev_share,16,0,rev_share
hx39f425531da7ec6701749c4b3a6bbb1b81a7f101,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cf654365f79bdd5434500cd48df43e969cff119,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,2,0.0025,unknown_hx,0,0,unknown_hx
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,2,0.0048631874999999995,MRS_Token_V2,2,0,MRS_Token_V2
hxd74721141360c48cfd02c55b04de3972edcbe3c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx001c55428fb41c4af3951c07f356f19d84edac01,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ab06c69a1a328e11c4edb8f23de6e176508e6c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5b0f06273fefaa6c1ab96102d916e768694713a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a3436eb2600681a1c525de3db265137aed609d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3aecbed717d6993815ae8e70b819ded489f6010a,2,0.0025,unknown_hx,0,0,unknown_hx
hx350d4a9e6f4bc49186ba6b0c3f1aaffb01518d83,2,0.0025,unknown_hx,0,0,unknown_hx
hx346fa9858baff4e720b4d57da0b3afec329c41a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3457e01a04240ddc559884e7214875485e8b8308,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c286b3ab8edc22dfab575a0f991ddd57276509a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hxddebc1cdd72e3d8dde65216bc6a90b9b94f5d531,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,2,0.0025,unknown_hx,0,0,unknown_hx
hx3239b400ba97c5e63d90c683cc53a692eaa1cbdd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx67e2c74fa2c87ee987f037da613dbd6b7780624b,2,0.0025,unknown_hx,0,0,unknown_hx
hx683cf8054af954f767f399184fdd425ea57b9f5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3686433059146dcf263df49d0ee2e55f7b25fc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,2,0.0025,unknown_hx,0,0,unknown_hx
hx37ff30a3ce20fb7d1558f6690f7fdb1b72345395,2,0.0025,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,2,0.0025,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,2,0.004951562499999999,LEND5_Token_V2,2,0,LEND5_Token_V2
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd891fe4c00b7146654917f9d3ca7fa5717e1df5b,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.009438374999999999,BazaarToken,8,0,BazaarToken
hx13a935980035231bea083b9434f93eecedde6a16,2,0.0025,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c37dc148766c6b7b720c68e425e7fde29551743,2,0.0025,unknown_hx,0,0,unknown_hx
hx5583806d15e77a28aca70a9989edabade0e9ce53,2,0.0025,unknown_hx,0,0,unknown_hx
hx134c101d4a569ac2547fe1ac2848a1bda1484fb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b496b6fed293b1abfd63deb5eb21b3a50bdcb42,2,0.0025,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a81ae783301bebbaa198d16e533d4c6b18ec2c,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0051255,CPS_TREASURY,4,0,CPS_TREASURY
hx794f152baa84a146160e9a93e281c05bc9ffd4b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,2,0.0025,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7741c4fdca5be26788d38416bb547b59dd87f43e,2,0.0025,unknown_hx,0,0,unknown_hx
hx10508b6444e8661d15df11131baa2dd20ab9da51,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e48988f7a4f0da560bbe8fed0cff6644351e5ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b58fcf7d4cd6d3cb4fd58bb50c5e63bd1d568a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,unknown_cx,0,0,unknown_cx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f3f7c38b90c6f280f2cb12a80857967cb2adefd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b5694cd3a723e61aee142d1a80961a8828cbd20,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,2,0.0025,unknown_hx,0,0,unknown_hx
hx500ad1a268c0de521d6f65ef3c07b0f23021c1cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,2,0.0025,unknown_hx,0,0,unknown_hx
hx453f74de4bb1b8c53e9ccc98289a0e64bca3d4b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx18b231e63d15570c48a0fb1bd47acb23eb70c51a,2,0.0025,unknown_hx,0,0,unknown_hx
