to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxbb2871f468a3008f80b08fdde5b8b951583acf06,32,0.832344775,Stably_USD,235,1,Stably_USD
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,24,0.17640991250000002,TapToken,105,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,24,2.251262525,CPS_Score,247,3,CPS_Score
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,23,0.26202625,"ICONbet
 Levels",90,23,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.0775798125,gangstabet_trade,23,0,GangstaBet
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,18,0.022500000000000003,upbit_hot3,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,18,0.022500000000000003,unkEx_c1,0,0,unkEx_c
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,16,0.02,upbit_hot1,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,15,0.4268015375,balanced_staking,45,0,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,15,0.01875,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,15,0.01875,upbit_hot5,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,15,0.01875,kraken_hot,0,0,kraken
hx3babc776977e217427137d19ab08e4bcb21c5da9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,14,0.017499999999999998,upbit_hot4,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,13,0.016249999999999997,bithumb_3,0,0,bithumb
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,12,0.014999999999999998,upbit_hot2,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,10,0.037863625000000005,unknown_cx,18,0,Craft
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,10,0.10719659999999999,Optimus Finance OMM,20,0,Omm
cx69bcdf1753472c1444188ec3f5188657e30c8322,10,0.02328475,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,9,0.01125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,9,0.0324475125,PresaleMultiToken,9,0,PresaleMultiToken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,9,0.01125,funnel_1,0,0,funnel_1
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,9,0.6383107875,OptimusEarn,70,0,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,8,0.01,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,7,0.00875,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.2729667,optimus_fee_handler,70,7,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.0421280625,uTAP,28,0,UP
cxd192264e201636d3a07e129663131d6a296c3567,6,0.908782075,OptimusEarn,76,0,Optimus
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,6,0.007500000000000001,binance_us,0,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.01070375,GangstaBet,5,0,GangstaBet
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,5,0.00625,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,5,0.00625,unknown_hx,0,0,unknown_hx
hx967fc39e0ac6dcb890918200065f0134bbdbefba,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,4,0.005,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,4,0.005,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,4,0.005,unknown_hx,0,0,unknown_hx
hx1e95ebb03167fcb6afd783388a1c090e2200b865,4,0.005,unknown_hx,0,0,unknown_hx
hxb8f50273e3f6305725f6422c79e089413dc7f679,4,0.005,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,4,0.01143495,GangstaBet Golden Key,4,0,GangstaBet
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,4,0.09286802499999999,OptimusStrategyAutoStakeOmm,31,1,Omm
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,4,0.0103675,ICX IOU Token,6,0,ICX IOU Token
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,4,0.005,unknown_hx,0,0,unknown_hx
hxd803599c3df31df3625297c6447998589198c3d7,4,0.005,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,4,0.0505620625,"ICONbet
 Jungle Jackpot",10,8,ICONbet
hx37400c1462501ce97b7a4cbcb3ab7e760eec3f2a,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.450534775,OMM Delegation,0,0,Omm
hxba0232376d52433c38937501ca629498a81445d7,4,0.005085,unknown_hx,0,0,unknown_hx
hx22a58abc0bd4b340a33cdc30aceee13877be4b4e,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,3,0.00375,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd25a8bda064edac7be6ec1b8d7ebf7ad2e920638,3,0.00375,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.6056481874999999,OptimusEarn,48,0,Optimus
hxc7473d24d435a4dbe0c5af1c0c68be7d17a16f20,3,0.00375,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,3,0.00375,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx871fcb5f7c1218083c463130f2469eaa9e91d86b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.015439875,uMETX,12,0,UP
hx46bc677cc173317def55e686ab24de34e436ef2f,3,0.00375,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.0592344375,iDoge,16,0,iDoge
hx5bc2a01b2495bbae7b57f4ea61be9e42ad819fd2,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c83212a1ccd72913d4561e9d847b0bd74e0b451,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.07588962499999999,unknown_cx,8,5,Bridge
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8973c4ae1654074b66d582099f59ffeab3ab035,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,2,0.0025,unknown_hx,0,0,unknown_hx
hxac5fe3bb74500367da6c132aae7ebd6a20a0d2e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b3416e8ae13275a7adc130b88f5c1b149aaac6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi,0,0,huobi
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb546a9086d531dca4b014de0c869b4cda50423f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3a7f4ed28f316d53cae05089b15972112343c66,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,2,0.0025,unknown_hx,0,0,unknown_hx
hx35200f3ec93b40d4c8505a28eadb61e35f78db5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,2,0.0025,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e7567e5652f1f0ca9269419e9ed7e473e0d3489,2,0.0025,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,2,0.0025,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,2,0.0025,unknown_hx,0,0,unknown_hx
hx65d74c9f67dc9af29fa3b103b0970ef2262c46ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxa633e926584edb43018462e223f12f14ff76d50e,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd8cfab10ea134a21be4aec265d994897a9f36d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,2,0.0025,unknown_hx,0,0,unknown_hx
hx12e693d1d39c37c82037757356c0d0ed8523cd3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.017922399999999998,OptimusStrategyLoans,6,1,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,2,0.0025,unknown_hx,0,0,unknown_hx
hx718f003f3dca5daf54e6b305e34cfb42f0d9da78,2,0.0025,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx0260734c8d0939ccaadb806d843a5220a6fa5fbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c8ad105eea9aaccf5e0196cfee028bfe3c45b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0859308dde9a1873738064cc3870c7b84b227566,2,0.0025,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,2,0.015783000000000002,peek_3,2,0,peek
hx7d17b74c957089097151da045f9770b11b2bd3ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxee8a5179cb3be9dacaf9d6b650240706350cfcfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.024421025,Omm Staked Lp,8,0,Omm
hxf37f7d6b919bd705b620545c71166efb78ed7cf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hxff6e5bedbc3d2f452546c9e8bb002b90a53d05eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,2,0.006802225,FandiemMultiToken,2,0,FandiemMultiToken
hx74c7c51dc0abef59026e24b4772635a486cd20e3,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.028460074999999998,OptimusStrategyLP,5,1,Optimus
hx7d1e4af570fbdc26aa865062e53f45c9c0f6b19e,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.004484,ICON Tether,2,0,ICON Tether
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fa22b142dc13026f337e9486568d6da9df4dc16,1,0.00125,unknown_hx,0,0,unknown_hx
hx91203790d958c4674f9aff8f029a3f114da23bde,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ffd5a940b484573bb6a1c35e8a61ff4895aa228,1,0.00125,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f25b9689f7c310e19248c9774fd4f0c3b2c1581,1,0.00125,unknown_hx,0,0,unknown_hx
hx91385041431c3092237b8fe095d96a6fdfe28a2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,1,0.00125,unknown_hx,0,0,unknown_hx
hxad5bbad20fb45d36c3ab0c052df1b94a9fe77b8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx914aa6d790fcaa7e40b29421ad56c3da2df3d36e,1,0.00125,unknown_hx,0,0,unknown_hx
hxace4d2d34f2706378afccec3d9151c89e98fe9fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx918ffbd830fecb2d4d135f33c91964385a4e4a0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccec71713307f4a38130fed9638ecad3b1ea041,1,0.00125,unknown_hx,0,0,unknown_hx
hx91a68b9d25a889d48773914189d4b17c6de9de0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx92cddb4c8a8d78b8bdac14a2fad772273cf13bad,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f075b1c06ef0015744f79228be1638da0a9b65f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf75b1edbc6bbe0c521c0ec8551c39f3f26f3995,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c347e4049ddcb2bfd1c526f25814253eed4709,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a9382f022d00ae26d8f59dd8b04e1660c38d9a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aea08830f9b16e82890f7a36b9c9a232e0a87de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c55844c50c6e90d22f36e3891b16c6c2918b0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb67c8594732cca16239ad7d862a0bfeb10a03692,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b2939703d8a06ad3654752517daaf6d97067873,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bd6b5b1bd7b2765f597ef3f046e301803154709,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c04ee187c929d5cd4959745579c95f443e7d443,1,0.00125,unknown_hx,0,0,unknown_hx
hxb585e992ebeb4d803e593ea9d28e41bd80e826c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c29426420ecc3aea81e51b8a21fd4046312d32d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4317931fa0801ae1086b5fa8d4e9b54f0581a0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c9e1cb3a0a36b91efeb26ebdc601dedae43fff8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf9cfeebb05a4f0c5808b755b8f3000f24e4a87f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4da98268c70b1b09e180f20d0d9bf41283d4af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,1,0.00125,unknown_hx,0,0,unknown_hx
hxb37571762c3efcee9798960081c7bebf68ae3b24,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3750903bcecbe91c63ef7b4b5ca80df0562f396,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28f43e72fb8f832bee81292bcbe2015edd42229,1,0.00125,unknown_hx,0,0,unknown_hx
hxb253f7e96f907527a6b462405fe58a2e8cae5eb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx93741ce2249973ce5fffe829bdd4289e860f711c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d841b5921463850959ba7b0df84fbd9f60f12ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
