to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,6.752113824999999,43,optimus_baln,150,33,Optimus
cx14002628a4599380f391f708843044bc93dce27d,23.018121975,42,iAM Div,5292,5304,iAM 
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,4.602426412499999,38,bnUSD,285,9,bnUSD
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.2188292124999992,36,NebulaMultiToken,37,0,Nebula
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.043750000000000004,35,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.0786051874999998,35,MyID_3,35,0,MyID
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.152422412499999,33,CROWN,206,2,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,4.369150737499999,32,balanced_baln,207,20,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,0.7480334624999991,32,balanced_rewards,84,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,7.029117212499999,31,Balanced Router,384,36,Balanced
cxf17ab3c6daa47e915eab4292fbf3094067e9a026,0.1424992749999988,28,Spherebet World Cup 2022 Prediction,8,0,Spherebet World Cup 2022 Prediction
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5.819059062499999,27,gangstabet_token,411,12,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1008608124999983,26,gangstabet_trade,30,0,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.103234949999999,21,balanced_dividends,115,0,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,4.269744949999999,21,Yetis,551,527,FRAMD
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1010079374999994,20,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.9382176624999998,18,optimus_dividends,214,0,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0478636874999991,18,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.3742189999999999,18,"ICONbet
 Levels",37,20,ICONbet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.2352224749999995,17,"ICONbet
 DAOdice(new)",81,51,ICONbet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.8116716624999996,16,Finance Token,102,2,Optimus
cx03c76787861eec166b25e744e52a82af963670eb,0.1259009374999997,14,"ICONbet
 Plinko",50,16,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2136718249999996,14,balanced_governance,0,0,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.09469799999999999,12,peek_3,12,0,peek
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.015,12,upbit_cold,0,0,upbit
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.1179827999999997,11,MIBCubies,31,0,MIBCubies
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.0738841749999994,11,ICON USD Coin,77,0,ICON USD Coin
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.218762737499999,11,Metanyx,29,0,Metanyx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01375,11,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0125,10,kraken_hot,0,0,kraken
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1.0286087499999996,9,Inanis Marketplace,54,8,Inanis
cx8c6e313cd8d224cdcbd79f193e1f4d401d555b15,0.1365242249999999,8,Karma Custom Bond (Balanced),16,0,Balanced
cx23a91ee3dd290486a9113a6a42429825d813de53,0.2512650624999997,8,BTP Message Center,19,11,BTP Message Center
hxa390d24fdcba68515b492ffc553192802706a121,0.00875,7,bitvavo_hot,0,0,bitvavo
cx5d86e0aa6d4cca09eb9d20ead1fc425b28d5b9eb,0.119492275,7,unknown_cx,14,0,unknown_cx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.3891859624999997,7,Omm Staked Lp,35,0,Omm
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.0075,6,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.012831499999999899,6,GangstaBet,6,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2020773874999996,5,Stably_USD,28,0,Stably_USD
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00625,5,bithumb_3,0,0,bithumb
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00625,5,unknown_hx,0,0,unknown_hx
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.0485403749999998,4,"ICONbet
 Blackjack",8,11,ICONbet
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.005,4,unknown_hx,0,0,unknown_hx
hx01f8cf71786365fae8a6a5075c9b6e44d63e1fb8,0.005,4,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.005,4,unknown_hx,0,0,unknown_hx
hx965d3692ac2fe0f2e2fdf72a50e1d72f49d4a64c,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5380495999999999,4,Code Metal Rewards Distribution,147,0,Code Metal Rewards Distribution
cx82c8c091b41413423579445032281bca5ac14fc0,0.0329475,4,Craft,4,2,Craft
cx588c4f625bf5c92ebb298eca5cb8a2dd52201b9a,0.068291675,4,Karma Custom Bond (Balanced),8,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.005,4,unknown_hx,0,0,unknown_hx
hx73a55306c11d26bf0c9fe7087f019e89287c18af,0.005,4,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0236208749999998,4,TapToken,16,0,ICONbet
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00375,3,unknown_hx,0,0,unknown_hx
hx61c7ec06fd6459a96cc32a3cf9c64cbfef6f0e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c9c0a808a968b27d9f6590bc70799ae90aa7009,0.00375,3,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0250169249999998,3,PresaleMultiToken,21,2,PresaleMultiToken
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fdbca9fc8bd4c80967e578da7ee16a9cc2142b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.32609173749999987,3,OMM Delegation,0,0,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.2989567499999999,3,Craft,16,0,Craft
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0155588625,3,balanced_staking,9,0,Balanced
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6d1bbd55a534f4f8740b4250c7117edd5fb9f4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eeb17fde89333d02df5859c937b98fa6f7dbbd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a30f928408926a160fcdd86503b17a19ce251e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc43cf014aa395ebd16e2cb328fa7ab642215ce4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa12914352670d9cd0278f68533f3a8b7d45af87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx5006bb9162670d39008292719c4ba4697b8e8b41,0.0025,2,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.0025,2,unknown_hx,0,0,unknown_hx
hx3687a451094cc1913a5fed1fe21acc0ad1d72b5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.0025,2,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dfa09e922406ed045ffc5a943fc33252004b0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaedbbee571278be57879a853abb9b0a4cd6ceb5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a0fe37f063697cccba3a020b2f13e60d77e3edd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac8b10fffad12fdc28c0f712bb47c70b7dc59c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0c9ad63f4054749d84d1a2e0e6984b7331f12bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.0025,2,binance_us,0,0,binance
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0852475125,2,OptimusStrategyBorrower,9,1,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.0025,2,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0071621249999998995,2,uUP,4,0,UP
hx05b1e6e83ac05b4a4c41213b2b02283de7ea5f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5a4f2cb87ca05ddb9d23b378e67a856f307d04b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8300838749999998,2,Mojos,0,0,Mojos
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.4917238499999999,2,unknown_cx,28,0,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0567894625,2,Boosted Baln,4,2,Boosted Baln
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b560c0f22f66e00a5390071559b9d541f81c828,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.4260832124999999,2,CODE METAL CODE Token,16,1,CODE METAL CODE Token
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0077773749999998,2,uTAP,4,0,UP
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.083650725,2,OptimusStrategyLP,9,1,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx929b835aa8418474ed749118f46056ac45fdc7cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a889c3ef067b3f5e430cc4cf0f66f167b6673a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4349cd04cecb3f1a93ad20f91c3182f970c9f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa894cea8dc9b2b2a5e3b7f7feeed6c48b747c819,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3934e7ac582cb7bd4dedc069f9f8d92c5d1934,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb263c01317ea810da7c1e528e596c9959709c88b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b5f32439370b745f40633f35ad88da02c7f5441,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx88aea4f16d1e9f860c610d17712f3f9a26a4e70e,0.00125,1,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.00125,1,unknown_hx,0,0,unknown_hx
hxac71745ad30f92c68101f19c2cd00f7369da010f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx916957d8f1af28e2b20fe2b9854aedb183957339,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx9225a66259de15b9baea88e936d4f34c865ed305,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx930c0e67a35a85168c9cdd81a1514a56e12329ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd628605f601debaac9164bbf2fa225f14a0c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf9d0b30fc569ab903d95b010093303394057fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33ac6db48e0117e56ed5c162b659f35885ef644,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d8cf6339dd95f4389450dd0738da67617221bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f62c4572e3bed666e501c12d01a93b558a3cf3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76c4689f83e6b5317b54adb596af5191b1a9263,0.00125,1,unknown_hx,0,0,unknown_hx
