to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxed19471e3332347152620cca82e46ab226ed1005,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,11,0.066563125,uTAP,44,0,UP
hx6306731015f985c0fb234edbaafbca5592850924,11,0.014629999999999997,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,9,0.01125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,9,0.01125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,9,0.0314985625,NebulaSpaceshipToken,9,0,Nebula
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,8,0.01,unknown_hx,0,0,unknown_hx
hx2e239b78890fad71c6bce04824822dd17a8b83c7,8,0.01,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.20362656250000002,"ICONbet
 Lottery(new)",21,16,ICONbet
hx3fd243993b53e01de43053ecc78112c2d55af101,7,0.00875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,7,0.00875,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6050861875,Balanced FeeHandler,70,7,Balanced
hxe74fe534fd488eb18732273f3c65656c5b5856f6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.007500000000000001,huobi,0,0,huobi
hxa3133c76769664d32afb847b03c0e6ea3691741d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8e20426626dfa49eeb83552932908f45b038761b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx652a208f77bbcadc7f87557d62cfd12b7ff9988b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,5,0.08545068749999998,"ICONbet
 Jungle Jackpot",18,10,ICONbet
hx7fe279cc272d42b8e452da78ccb8b2155514c70f,5,0.00625,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,5,0.00625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.3017589375,IAM Token,26,0,iAM 
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,5,0.00625,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,5,0.00625,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,5,0.00625,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf2b90246945632c2b524ffff31d92f6642573bd,5,0.00625,unknown_hx,0,0,unknown_hx
hx481223e2c8e16877034259f2464dad24b545cd60,5,0.00625,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,5,0.6813616874999999,LambdaX,70,0,LambdaX
hxbe90d365dca99ce240cfe221915e1677c8dbc490,5,0.00625,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hx31748de2cef53a86dff63e144eeff0f698b2138b,4,0.005,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0205619375,uMETX,16,0,UP
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.237488375,Omm Delegation,0,0,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,4,0.005,unknown_hx,0,0,unknown_hx
hxe61cd25a1c0ea3bf87303c0e45d11bd73f8880bb,4,0.005,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,4,0.005,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hx7d0c653b881a799c7dd59c36e121d17db9950d92,4,0.005,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,4,0.005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,4,0.005,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,4,0.005,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,4,0.005,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,4,0.005,unknown_hx,0,0,unknown_hx
hx0194b7c3351c8cb0becbfbca0ee7a2e34ad3ef5e,4,0.005,unknown_hx,0,0,unknown_hx
hx97bfb25730d534c1e7d2a13df71bcf8b651e8270,4,0.005,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,4,0.005,unknown_hx,0,0,unknown_hx
hxdb13deff836bc4565d61d9833892a767082f9f9d,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,4,0.005,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,4,0.005,unknown_hx,0,0,unknown_hx
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,3,0.00375,unknown_hx,0,0,unknown_hx
hx18de23e100c149aa1ff97abe0a9d526c6595b923,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0069339375,Home Ground Pay,3,0,Home Ground Pay
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b2f6095d92f072677ca4da70220e224d9a0f709,3,0.00375,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,3,0.00375,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,3,0.00375,unknown_hx,0,0,unknown_hx
hx309c5729eb548bf73859e4bb4ac29fc1a01e55b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.026896875,CPS_Score,6,0,CPS_Score
hx3e8421da9b085390b59f24c1209c613e32aafa6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,3,0.0037949999999999998,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe54c9d330fe42ce8419edd234d16eb9093d02378,3,0.00375,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f4cce86227d38c83f282ac663925fbbe2effc87,3,0.00375,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a5a79e9b44d682846ba6569dea351043160db93,3,0.00375,unknown_hx,0,0,unknown_hx
hx157200efd66229267fa7df05c8bc98a695e823ea,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c5c789d1d7600a7b5fdea12f19e0a2c7bcead82,3,0.00375,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hx6128630f7474a6920c35d8134a6ab1a9fbee18c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,3,0.00375,unknown_hx,0,0,unknown_hx
hx567bdbeae15df8c4ee200f1c0e5f628926a21c4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx509ce6f09b30d77f3684310d7a2967bc06802df1,3,0.00375,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,3,0.00375,unknown_hx,0,0,unknown_hx
hx805ce28e330fcefeda2c7c4bfef064483e86634d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,3,0.00375,unknown_hx,0,0,unknown_hx
hx11010b496a5502ca85a03ebe886b09fbf44850f9,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.0804210625,unknown_cx,1,5,Bridge
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d94fcf3f06a5ea387411e5f6e651cbb934513e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx14c778e7dac46a122f41d21675db118115736088,3,0.00375,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,3,0.0071773125,ICONNetBet,6,0,ICONNetBet
hx0c01ad79b48f85e30f3ce488d539724e2bde02bd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.011090375,Lossless Lottery,3,0,Lossless Lottery
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,2,0.0025,unknown_hx,0,0,unknown_hx
hxae147c1c6642e8a0fea914c4409d5962110c8b30,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f7f1265ac2f9782aa864cdfe44e5670510f7405,2,0.0025,unknown_hx,0,0,unknown_hx
hx049eec5560f8518cffce2ab74fce56ad31fc79c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ea31446da28658556a196a867fe1ab01cd5fd71,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx01be3e65f234ed1091ca34f6aa46162f0839ef70,2,0.0025,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,2,0.0025,unknown_hx,0,0,unknown_hx
hx55b926c31bae10cddf5fbd5f052adaba7013e63e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,2,0.0025,unknown_hx,0,0,unknown_hx
hx42a69d22bce6e9c06e5b87461697227876a7211e,2,0.0025,unknown_hx,0,0,unknown_hx
hx433b60b478ee412d53f9d6399a41811b94fa88d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a7e51de5a4378ba4570ea08de766f2bea159346,2,0.0025,unknown_hx,0,0,unknown_hx
hx476a7f90035b68f5a269e7e578f4ad4009de3145,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,2,0.0025,unknown_hx,0,0,unknown_hx
hxac325da279b806439cd9cd8745e7f4d7bf4571b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe015500a94117c74ec8c3f593d68f7b7b4f8559c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0989f632b1f4846a904d74f417a766e4c9796263,2,0.0025,unknown_hx,0,0,unknown_hx
hx30ade0fadfe924fae61d735496d8d0f807cea73d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2a1a886fe6618b6702655c46a52fc53f68ef08e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7faa7b772addb274c2424a2c1f7f37c1bba5d20f,2,0.0025,unknown_hx,0,0,unknown_hx
hx111f2d039764ae1c768cbd55e03cfb02030ce929,2,0.0025,unknown_hx,0,0,unknown_hx
hxa62a978a6a3fc4ca8e5bde836725a6007cdfae78,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,2,0.0025,unknown_hx,0,0,unknown_hx
hxe016d51977f78f1bb3d8c31c8ec2d3fbbdc2c197,2,0.0025,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f19359a96686febf203d0851a4bbbef0ab56f07,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00788375,rev_share,16,0,rev_share
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cd0443b2c6cfdd26d30c63e765699cd1b8d7eb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hxda9f88b4724ecf61a35734bbf8d6334c6a067732,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0c45b3d62a9a13d32bc22c0456a922048336b52,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxba4c26921078c6d1b51adbee29e0bf2dea4771c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d445a3b4039bfe5131c9a4036f76b18691d3097,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3f3968f9934f7685fd6a5dd5c083714f6c39f3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx55ec28e8637dc950c4929a6349890324ced4d68f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cfa991483a8321f650abbe3e9ef5559d0576e95,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c0ba573648de5d215eb2af98d68bc3026631497,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2902ecabfbf7df42b873bcdc584ec1309eb486,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b6ca9460d37312b078c7562af77940b20331e4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb92b98e7c487796d4bf3fa7fe5a8e38db5aa49e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaccfbd5bf6de086032aa31ac9c97225227850bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,2,0.0025,unknown_hx,0,0,unknown_hx
hx02f80b8f02ca47dd26917ecd2321a322d294078e,2,0.0025,unknown_hx,0,0,unknown_hx
hx680ef6857e8d6349fc3d907f877fc3f0852b1c0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx67cb4af67a8b72f81192410827bcd3a6b9e81217,2,0.0025,unknown_hx,0,0,unknown_hx
hx677b48a6b75ac6e385c70c15793df3d1b695fc3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,2,0.0025,unknown_hx,0,0,unknown_hx
hx6270d34a9cbbf06275fcb56ec0312d00fbc186c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx65b84cb001276640d3374fd54715ca75cd8913a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3f808a5b34c6848695308204fc36f7c713a5b6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,2,0.0025,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,2,0.0179305,"ICONbet
 Plinko",6,2,ICONbet
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,2,0.0025,unknown_hx,0,0,unknown_hx
